tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,30000,628.3185307179585,7.500719855274338,0.01034493124486775,0.5932789832912923,101.34853069967909,2458.5084011561253,367.69994267333414,130159.58699919538
0.1,30000,628.3185307179585,8.954184159270191,0.010730935049540098,0.6254888311156087,174.50281226347101,4217.58381190912,613.711074062528,224120.47434135838
0.1,30000,628.3185307179585,10.689295894946174,0.012275631148263216,0.6175025648898561,300.30708974629727,7237.52032897197,1071.5239499543904,384492.5529448136
0.1,30000,628.3185307179585,12.760631755760757,0.013171525744399499,0.6001341154367071,515.6117155498292,12386.134554821083,1899.0812260595358,657947.8707031471
0.1,30000,628.3185307179585,15.233344123546667,0.010088778371396434,0.6020213483300129,883.1994988808119,21207.848426612683,3246.817943217324,1123907.0019098367
0.1,30000,628.3185307179585,18.185210389887885,0.007210245412134198,0.6258994088192203,1509.9983452624617,36253.65405095686,5542.603339622874,1917507.88079495
0.1,30000,628.3185307179585,21.70907938811084,0.012616022767214647,0.6155296941039282,2577.9502908253116,61890.666615245,9450.757946291444,3272287.6240833607
0.1,30000,628.3185307179585,25.91579188665106,0.018053197007211152,0.5964495804592314,4396.68733068078,105552.20244758831,16102.48754885928,5579940.57945636
0.1,30000,628.3185307179585,30.93766700581654,0.012320236708558323,0.5948068796503736,7493.024925990598,179884.8816628257,27424.55328318209,9508361.368970005
0.1,30000,628.3185307179585,36.932664220683186,0.010674886852012929,0.6050733291106317,12763.279727125966,306406.25166923046,46691.96231893619,16194606.734554594
0.1,30000,628.3185307179585,44.0893518629341,0.009767773037336764,0.5984994463533265,21732.417495178037,521725.3628512885,79477.41788459278,27573193.779549442
0.1,30000,628.3185307179585,52.6328384022996,0.005472228368352471,0.5961446424512481,36994.89957340321,888125.8215385713,135262.2988346559,46935340.724913694
0.1,30000,628.3185307179585,62.83185307179586,0.004570013407734204,0.5932887898834066,62964.615715693966,1511570.9192826822,230176.70873408578,79880381.18731695
0.1,30000,691.1503837897544,2.1709079388110846,0.29462620492068176,0.3210528047799033,20.474885774731995,593.0098958814406,13.58501840271417,13994.060431188149
0.1,30000,691.1503837897544,2.591579188665106,0.39450753053218224,0.27278484271347486,17.72295468648363,511.2599659552229,0.940361274754764,11729.624126420515
0.1,30000,691.1503837897544,3.0937667005816545,0.4875466401982664,0.23546963014024272,16.354424130951433,470.43886921484346,0.622368637421971,9832.756466557803
0.1,30000,691.1503837897544,3.6932664220683193,0.48406587067493045,0.24463163062647186,17.385334919547258,495.4164438723862,1.0903792348391335,13557.14381305478
0.1,30000,691.1503837897544,4.408935186293411,0.1784711925651634,0.3560290483729874,23.06953655991199,622.8768260053195,2.135382367186253,24240.58693864222
0.1,30000,691.1503837897544,5.263283840229962,0.01688211958237693,0.5359887078724234,35.728258521675336,911.9039626823567,3.4781377248109493,42643.71487865001
0.1,30000,691.1503837897544,6.283185307179586,0.02553169487604155,0.5617446025239505,59.44586369265774,1467.0147710638844,5.402364428212422,74224.14495573244
0.1,30000,691.1503837897544,7.500719855274338,0.008502042070176442,0.5870671370764702,101.55580727392079,2466.1630324843777,6.125635350839275,128275.23248104636
0.1,30000,691.1503837897544,8.954184159270191,0.011127554662985602,0.6119030494697688,174.66781872923778,4212.046456272543,20.136880942250173,220617.55435787718
0.1,30000,691.1503837897544,10.689295894946174,0.008546107256371702,0.5983694575568669,300.4072187469011,7224.193360736418,71.4321032454518,380536.6918529858
0.1,30000,691.1503837897544,12.760631755760757,0.012971256943866626,0.5876364359278811,515.6735056427916,12387.10605321373,49.351655436419605,653871.3750074541
0.1,30000,691.1503837897544,15.233344123546667,0.009708354095213796,0.6086835232340895,883.244588817001,21206.52551101536,75.68017499624693,1120237.4746339477
0.1,30000,691.1503837897544,18.185210389887885,0.009870347204770938,0.6212090365916463,1510.0313280789182,36248.577360553645,121.638870786177,1915194.1901022198
0.1,30000,691.1503837897544,21.70907938811084,0.008847857144738104,0.6270715178769718,2577.976400050775,61911.6350828364,195.64704192866338,3269462.1123347115
0.1,30000,691.1503837897544,25.91579188665106,0.016872791857550768,0.6172446278824137,4396.70120922065,105584.01863766763,310.5692818759853,5575613.791088736
0.1,30000,691.1503837897544,30.93766700581654,0.014887636238119005,0.6019257683127918,7493.034377855202,179939.61279701267,483.008660964726,9501584.138328746
0.1,30000,691.1503837897544,36.932664220683186,0.009286237951835773,0.5971502636936717,12763.292470556828,306500.5639408063,790.2417081074673,16183782.71375661
0.1,30000,691.1503837897544,44.0893518629341,0.008329692324660949,0.6043223796534755,21732.434497258488,521887.3975430817,1335.9425829453976,27555629.440159246
0.1,30000,691.1503837897544,52.6328384022996,0.0062294393520122854,0.5987588083050315,36994.902444145926,888403.6396655698,2268.4138950909255,46906480.4953206
0.1,30000,691.1503837897544,62.83185307179586,0.004246297553000392,0.595898999751391,62964.61890228976,1512046.3451066706,3858.113536154153,79832507.06946331
0.1,30000,753.9822368615503,2.1709079388110846,0.2934590577651479,0.3212290686772244,22.307498662997457,646.1002999592416,13.87022675282676,15262.264306332489
0.1,30000,753.9822368615503,2.591579188665106,0.39458303764031577,0.27220939657705245,19.233660875965043,555.22124438987,10.307008362181524,12791.97015567689
0.1,30000,753.9822368615503,3.0937667005816545,0.4906054010937374,0.23300788346286996,17.588041776828057,505.8909497847419,11.0996157686006,10722.659981281202
0.1,30000,753.9822368615503,3.6932664220683193,0.5022658346750016,0.2354817497256682,18.286373083945982,523.2029090528168,25.247482188846732,13737.92221511401
0.1,30000,753.9822368615503,4.408935186293411,0.23482096621504261,0.3336963317293844,23.6906826881544,644.1988075429306,50.147556019345075,24613.484292876663
0.1,30000,753.9822368615503,5.263283840229962,0.01747430062518888,0.516660317577038,36.16124891546177,928.0446409401658,97.39007151989779,43356.16402079892
0.1,30000,753.9822368615503,6.283185307179586,0.029093414940831168,0.556167128360151,59.76818464789302,1478.6630768531277,178.4815409615387,75529.42287689493
0.1,30000,753.9822368615503,7.500719855274338,0.00711033599307813,0.5804215876887061,101.77049134106751,2470.4224018884015,319.6027545511438,130607.15753713761
0.1,30000,753.9822368615503,8.954184159270191,0.00589970875752407,0.5949215234376108,174.82734610287912,4217.34383908735,577.365591792221,224717.65935765722
0.1,30000,753.9822368615503,10.689295894946174,0.01559373068108799,0.6149338453038663,300.5139754091173,7224.814487064504,1003.8340496963519,385312.12650021317
0.1,30000,753.9822368615503,12.760631755760757,0.007250778173211118,0.60732531653751,515.7478789530247,12381.528216604924,1728.9185539621103,659107.3951442818
0.1,30000,753.9822368615503,15.233344123546667,0.017422969894818913,0.5960451735546113,883.2982889174232,21193.767939900506,2971.081658957435,1125599.0283673971
0.1,30000,753.9822368615503,18.185210389887885,0.012721025757475786,0.6076484214215253,1510.0626879732047,36224.32951629784,5090.928807179553,1920051.0935003187
0.1,30000,753.9822368615503,21.70907938811084,0.009986281975251192,0.6236984596327867,2577.993747535517,61837.09146513771,8703.299603256099,3275401.3147633146
0.1,30000,753.9822368615503,25.91579188665106,0.010648703207980528,0.6176990803343111,4396.71514201921,105457.94969228428,14857.104603328378,5585710.950295205
0.1,30000,753.9822368615503,30.93766700581654,0.014935420601008453,0.6039126759190839,7493.043006469913,179723.08740137715,25336.47643405976,9518719.240279973
0.1,30000,753.9822368615503,36.932664220683186,0.011834780046651873,0.5969425168758146,12763.30243613507,306130.443520274,43175.1921161912,16212853.995384531
0.1,30000,753.9822368615503,44.0893518629341,0.00744471997910943,0.6047081859570649,21732.442223043003,521255.9459522707,73536.03340843628,27604967.528834105
0.1,30000,753.9822368615503,52.6328384022996,0.006581902986895486,0.6003158850915298,36994.90904749484,887327.5621260672,125202.90576820192,46990254.139851905
0.1,30000,753.9822368615503,62.83185307179586,0.004383105626618334,0.5943556505002345,62964.62102594739,1510213.625018248,213119.81461702054,79974815.78157525
0.1,30000,816.8140899333463,2.1709079388110846,0.2926668717231091,0.3212929095622406,24.140136416251487,699.3653888863,6.4052036610147525,16530.46818147683
0.1,30000,816.8140899333463,2.591579188665106,0.3946559071404225,0.2717355023652524,20.75052689710263,599.2460352739274,5.407746111371125,13854.316184933265
0.1,30000,816.8140899333463,3.0937667005816545,0.4928566887370135,0.23112557854596522,18.823290271758946,541.5401175905927,3.225321886390134,11612.563496004605
0.1,30000,816.8140899333463,3.6932664220683193,0.5159131485528724,0.22829287897616535,19.2039193178809,551.0661636853799,34.526984554198634,13728.186873192062
0.1,30000,816.8140899333463,4.408935186293411,0.2868592883832806,0.31437935065206457,24.335349405711312,665.5283112717575,12.461342784207659,24643.35172039986
0.1,30000,816.8140899333463,5.263283840229962,0.021176721856469693,0.49445544201505826,36.607226821488744,939.513203156541,85.86387453776331,43463.40413049704
0.1,30000,816.8140899333463,6.283185307179586,0.030884451626583726,0.5537476661057507,60.083142831637836,1490.9148591843884,27.251455017273656,75779.45730718011
0.1,30000,816.8140899333463,7.500719855274338,0.013896395714078184,0.579164964689005,101.98407622210811,2483.4610773851346,28.14593777561504,131113.4597686035
0.1,30000,816.8140899333463,8.954184159270191,0.008551272363961842,0.5925248905571867,174.97539920081795,4225.534129689558,40.14861285259758,225675.87094489762
0.1,30000,816.8140899333463,10.689295894946174,0.012079478872635262,0.6160052330047299,300.60477527925156,7235.7338904921735,54.55103357153621,387058.1789929072
0.1,30000,816.8140899333463,12.760631755760757,0.010503538394119098,0.6173370763085394,515.8682708209261,12399.777517767632,70.74155333145973,662216.4875913874
0.1,30000,816.8140899333463,15.233344123546667,0.010041994841571126,0.6065465319155862,883.4315762292787,21228.818728799477,111.9159678465403,1131054.1293998011
0.1,30000,816.8140899333463,18.185210389887885,0.017882339871616595,0.6141033358159597,1510.2887164185358,36276.970081261825,138.8028198680404,1929529.7448886572
0.1,30000,816.8140899333463,21.70907938811084,0.01183414767795165,0.600441237205976,2578.4515963717977,61926.94610985117,235.52643353101303,3288970.7160665817
0.1,30000,816.8140899333463,25.91579188665106,0.010437601929446967,0.6118008407456714,4397.71114882538,105611.38664006481,423.48246836410544,5602956.168265104
0.1,30000,816.8140899333463,30.93766700581654,0.013692080591507665,0.6056149248545537,7491.516755454253,179984.07746951387,752.4452443994815,9541102.983135479
0.1,30000,816.8140899333463,36.932664220683186,0.014088433993987319,0.5960883013025875,12760.905132668871,306574.44343625614,1324.2656427011825,16242645.957851613
0.1,30000,816.8140899333463,44.0893518629341,0.00813446432388886,0.5948968416904119,21728.58601038799,522011.6694980332,2314.6733795101754,27645768.332996603
0.1,30000,816.8140899333463,52.6328384022996,0.005961712638646622,0.5988735224878815,36988.625179758325,888613.6285585666,4022.474728216999,47047878.49782771
0.1,30000,816.8140899333463,62.83185307179586,0.005105348561911553,0.5918668675652512,62954.27618565527,1512401.929001056,6955.097958227154,80058785.20446652
0.1,30000,879.645943005142,2.1709079388110846,0.2920186068342418,0.3213711791038287,25.974572186550727,752.2585414951988,59.95166721809145,17798.672056621166
0.1,30000,879.645943005142,2.591579188665106,0.3947324312759334,0.27136860902672366,22.266850088150633,643.3558098051413,16.64612074178308,14916.662214189635
0.1,30000,879.645943005142,3.0937667005816545,0.494742573011728,0.22960135973571236,20.0613036223762,577.3731631369624,7.889045772830173,12502.467010728002
0.1,30000,879.645943005142,3.6932664220683193,0.5266252001285092,0.2224714572484989,20.136313363690224,579.1795582962214,61.93584313261824,13559.993375425418
0.1,30000,879.645943005142,4.408935186293411,0.3327089696071781,0.29766436227409493,24.981825986931174,687.1633069703449,26.17012618929823,24393.472451044174
0.1,30000,879.645943005142,5.263283840229962,0.028461621264859075,0.47154812587798905,37.05865192950874,960.7866077487381,63.3545985655079,43081.06880855824
0.1,30000,879.645943005142,6.283185307179586,0.028936889647050937,0.5562694906100266,60.39859134042216,1503.6825007172854,68.13791301188803,75179.91963439694
0.1,30000,879.645943005142,7.500719855274338,0.013931425627696116,0.5819075886864359,102.20310754951669,2492.8760672291405,96.70938920529625,130153.53737233409
0.1,30000,879.645943005142,8.954184159270191,0.011960863192245208,0.591961822628264,175.120730629825,4229.9411088159995,155.51686976616566,224113.77351952126
0.1,30000,879.645943005142,10.689295894946174,0.008712965779581822,0.5929130445538606,300.7246317629303,7236.760487770359,254.06709409767518,384484.70345927565
0.1,30000,879.645943005142,12.760631755760757,0.012144847361976031,0.6062416772295719,515.866404505079,12392.332709694274,422.2937214110916,657938.0306851736
0.1,30000,879.645943005142,15.233344123546667,0.00901343796337947,0.6046033270436099,883.3617003995345,21207.655898139798,703.0947897001606,1123893.7425717663
0.1,30000,879.645943005142,18.185210389887885,0.017585653953186155,0.59132517594642,1510.0998720603038,36246.08075336797,1177.8515183441268,1920235.5032103204
0.1,30000,879.645943005142,21.70907938811084,0.01337125185735759,0.605067999747427,2578.0149232033755,61871.472395509394,1988.1073603168115,3277788.6530864625
0.1,30000,879.645943005142,25.91579188665106,0.010091773433462464,0.6144503915187364,4396.733041435948,105511.46060191229,3384.0679439412925,5589477.512911907
0.1,30000,879.645943005142,30.93766700581654,0.01091984643556999,0.6280460007718243,7493.046504557405,179801.31579920003,5787.87534027535,9524816.84344311
0.1,30000,879.645943005142,36.932664220683186,0.01355215932486818,0.6107731396975189,12762.59738402375,306231.5628021775,9936.559081039915,16222887.043051843
0.1,30000,879.645943005142,44.0893518629341,0.009429788718023314,0.6007125132062021,21731.19180681048,521334.7033356097,17179.41330499394,27621651.920915075
0.1,30000,879.645943005142,52.6328384022996,0.005345992415844022,0.5968784583494943,36998.071487883215,887148.8609943637,30158.568620142178,47018198.21150152
0.1,30000,879.645943005142,62.83185307179586,0.005577554347844633,0.5949975841462096,62970.358665693064,1508560.8256587416,55346.4311544213,80021845.62259454
0.1,30000,942.4777960769378,2.1709079388110846,0.2915109401290868,0.3214230327177532,27.81008149913425,805.7727560809993,10.8831727638144,19066.875931765506
0.1,30000,942.4777960769378,2.591579188665106,0.3948059425523862,0.2710629534857355,23.78729577691486,687.542486305177,6.485323569141428,15979.008243446011
0.1,30000,942.4777960769378,3.0937667005816545,0.4962389060981385,0.22837761263533735,21.30646071641813,613.2893091359697,7.6969859241062295,13392.3705254514
0.1,30000,942.4777960769378,3.6932664220683193,0.5351121297542308,0.21774645623776934,21.08079835037309,608.0538807471729,1.0784630939951967,13700.896248982435
0.1,30000,942.4777960769378,4.408935186293411,0.3718533507356779,0.2831863759599642,25.643648248522574,709.579236497243,22.43810861768577,24530.400026213527
0.1,30000,942.4777960769378,5.263283840229962,0.039784647011011684,0.44963388205287685,37.513339793185246,978.2772039193246,78.55667439589888,43190.86371130234
0.1,30000,942.4777960769378,6.283185307179586,0.02537342153451078,0.5596563219266378,60.72489096764906,1513.8581110478756,381.25304655635426,75219.6475431333
0.1,30000,942.4777960769378,7.500719855274338,0.01459811682053707,0.5830505116015616,102.45125327847221,2495.98329868528,606.9427386711991,130046.09823779568
0.1,30000,942.4777960769378,8.954184159270191,0.01217097225324662,0.5980288124411097,175.27273921487532,4230.255324615503,1227.4138176996798,223722.54336282672
0.1,30000,942.4777960769378,10.689295894946174,0.012878541513672234,0.6047992554288881,300.8370125209668,7231.770034739802,2068.9435300164123,383570.74099522067
0.1,30000,942.4777960769378,12.760631755760757,0.008537380429326795,0.6207368633980054,515.9449348683717,12409.252685483227,2872.6370992333177,656087.0705395152
0.1,30000,942.4777960769378,15.233344123546667,0.010307177132711747,0.6112571908294911,883.4064745257788,21235.81158464848,4252.821863297602,1122764.316027134
0.1,30000,942.4777960769378,18.185210389887885,0.014425587769557055,0.6115096045822023,1510.1199229021233,36294.19192220745,6436.059131644397,1919346.6581986323
0.1,30000,942.4777960769378,21.70907938811084,0.015607741464597617,0.5975664819767189,2578.012520926518,61956.70834842585,10010.875893528762,3276306.6783719542
0.1,30000,942.4777960769378,25.91579188665106,0.013617095656867959,0.6028629378832725,4396.704469350128,105663.89335165909,15952.220527395752,5586957.786281727
0.1,30000,942.4777960769378,30.93766700581654,0.009582596473906756,0.6150430653151299,7493.081823754831,180076.32902393842,25931.528342758887,9520492.796601862
0.1,30000,942.4777960769378,36.932664220683186,0.01161435724870778,0.6029236447287474,12763.286236534146,306735.4753642601,42744.128402019734,16215458.467869764
0.1,30000,942.4777960769378,44.0893518629341,0.010327150742188379,0.59636883790708,21732.43957058396,522291.2279762897,71168.62337005971,27608907.43023462
0.1,30000,942.4777960769378,52.6328384022996,0.005826735260877155,0.5924215860673941,36994.47130969357,889096.5762510827,119308.95057561423,46996372.316674106
0.1,30000,942.4777960769378,62.83185307179586,0.004458605346830583,0.5954772538991798,62964.63744142428,1513232.7644923953,200922.71830554563,79984527.72808702
0.1,30000,1005.3096491487338,2.1709079388110846,0.29109723826699524,0.3214671892883538,29.645275790773226,858.4934402026655,73.64811691246874,20335.07980690985
0.1,30000,1005.3096491487338,2.591579188665106,0.3948642888426178,0.2708159626065194,25.308300925217054,731.6641574075095,34.72878270591265,17041.354272702385
0.1,30000,1005.3096491487338,3.0937667005816545,0.4974950226350246,0.2273645465142208,22.552969505276245,649.4970532720142,28.183013475189195,14282.274040174803
0.1,30000,1005.3096491487338,3.6932664220683193,0.5420778528959299,0.21381519846417643,22.040524285846992,635.8094550104179,35.841547858104946,13756.158493030413
0.1,30000,1005.3096491487338,4.408935186293411,0.4048943839966003,0.2706175735746196,26.31442052428186,730.6656483805289,143.68123362182467,24666.463153387103
0.1,30000,1005.3096491487338,5.263283840229962,0.05585472163442381,0.4290318792652142,37.98520760043265,987.584822098926,119.32530807456715,43473.18337691956
0.1,30000,1005.3096491487338,6.283185307179586,0.02117906029072293,0.5620122603610943,61.05662069744928,1515.3495122209893,410.4845137749228,75760.83344424183
0.1,30000,1005.3096491487338,7.500719855274338,0.015539429894962256,0.5814498455935001,102.67516174233096,2511.175046836325,806.824795341233,131039.67224527846
0.1,30000,1005.3096491487338,8.954184159270191,0.01003027051029506,0.6077058985786032,175.43923585645913,4246.890209296267,1365.3229671194022,225500.05733191836
0.1,30000,1005.3096491487338,10.689295894946174,0.008114775721858425,0.6073649940316983,300.9444263905454,7254.0356885278015,2262.1800838924178,386699.02137466136
0.1,30000,1005.3096491487338,12.760631755760757,0.010237275773105554,0.6093465865882522,516.0297980063901,12416.579799379575,3855.3049293943345,661533.7432284527
0.1,30000,1005.3096491487338,15.233344123546667,0.01230408202063422,0.6037967684381967,883.4621875084398,21243.265199734215,6593.028336250101,1129806.9423489838
0.1,30000,1005.3096491487338,18.185210389887885,0.012531645609107574,0.6020388132752406,1510.1682809822091,36300.84360864162,11265.387285721908,1927305.6521292846
0.1,30000,1005.3096491487338,21.70907938811084,0.01895119600898138,0.6076111634036035,2578.0634659512652,61961.37545430457,19223.7722970796,3285064.783749996
0.1,30000,1005.3096491487338,25.91579188665106,0.012699458217438557,0.6144623138849624,4396.763361820716,105667.71278773941,32737.87637261102,5596165.270159769
0.1,30000,1005.3096491487338,30.93766700581654,0.01061227309709247,0.611859099514797,7493.082489084393,180075.2406891104,55759.13870361387,9529375.694708368
0.1,30000,1005.3096491487338,36.932664220683186,0.009425887620514333,0.6174704006991472,12763.323925827599,306724.896216917,94979.31564930889,16222486.792357247
0.1,30000,1005.3096491487338,44.0893518629341,0.010577897353894397,0.609402420392711,21732.454713076157,522263.35555133695,161731.20785984228,27611224.022826962
0.1,30000,1005.3096491487338,52.6328384022996,0.006708445634109231,0.5980460664798799,36994.91143116783,889037.3240493151,275318.37968296383,46988813.19511128
0.1,30000,1005.3096491487338,62.83185307179586,0.004231589647462431,0.5936921941632692,62964.62554238625,1513117.797368777,468586.3882549143,79957945.91254814
#REFERENCE:0.01584209038101846,0.5991631917850427,0.6444359434867316,0.15433364571119057
0.1,30000,3769.9111843077512,2.1709079388110846,0.27938126284375653,0.3262712472865304,110.62205565529314,3227.095071896034,1082.9472877372386,76136.05031326077
0.1,30000,3769.9111843077512,2.591579188665106,0.3854486203349368,0.27387031963214287,92.86659323561325,2707.6870615371176,899.8807875132982,63784.57955998279
0.1,30000,3769.9111843077512,3.0937667005816545,0.49640742031008356,0.22503074796767492,78.50347712116772,2283.0434972032804,743.937194200708,53438.028688004364
0.1,30000,3769.9111843077512,3.6932664220683193,0.5804620736898682,0.19038265757305464,67.7709731659234,1962.6248069599344,626.5079605551472,44770.954370718944
0.1,30000,3769.9111843077512,4.408935186293411,0.6201015388706879,0.1746166872081591,61.64477108609641,1779.876879691056,558.818366876613,37510.74001031879
0.1,30000,3769.9111843077512,5.263283840229962,0.5972239664713974,0.1846250191079897,62.867058130828134,1804.9880159037414,640.2181186802874,43488.88116429372
0.1,30000,3769.9111843077512,6.283185307179586,0.4487401444139502,0.24389994789135744,78.42112716978231,2145.5729346537782,376.8185482367078,75802.3363603499
0.1,30000,3769.9111843077512,7.500719855274338,0.10971098851289886,0.3859922464967506,115.0027693059048,2960.306914855622,301.84048898144283,131129.35308608168
0.1,30000,3769.9111843077512,8.954184159270191,0.009325527667613864,0.5572982599218297,184.11055911068883,4562.186154550519,380.95485906219983,225676.55866847973
0.1,30000,3769.9111843077512,10.689295894946174,0.022565361655742543,0.5705853296215955,306.97545809409536,7459.174629325253,558.144243806013,387028.83216255787
0.1,30000,3769.9111843077512,12.760631755760757,0.009317017514685728,0.584884534687988,520.1786268987343,12534.770803373583,869.9692284612065,662130.9085320447
0.1,30000,3769.9111843077512,15.233344123546667,0.009616540449798372,0.5934866066445202,886.2774016545385,21275.26492379938,1392.6752762978213,1130866.6203859965
0.1,30000,3769.9111843077512,18.185210389887885,0.012677550395101477,0.5999942748203921,1512.0546960529728,36242.708793815946,2299.776108273567,1929161.2377041401
0.1,30000,3769.9111843077512,21.70907938811084,0.01384692281828057,0.6006016082806237,2579.322491157906,61789.64009303385,3846.1514680431137,3288285.1325664874
0.1,30000,3769.9111843077512,25.91579188665106,0.015065442539884169,0.6003394891650883,4397.615328371067,105325.77892726085,6509.8665597333165,5601720.154249487
0.1,30000,3769.9111843077512,30.93766700581654,0.011464045737673335,0.6044461277048897,7493.6815874722015,179478.46295867243,11096.863579838944,9538917.347100232
0.1,30000,3769.9111843077512,36.932664220683186,0.01112626751124735,0.6029740517546548,12763.785399485876,305699.1153499967,18916.565127915528,16238828.96172329
0.1,30000,3769.9111843077512,44.0893518629341,0.008818881258745402,0.6031096165853554,21732.897572189537,520514.64424000354,32230.47435627738,27639157.05781935
0.1,30000,3769.9111843077512,52.6328384022996,0.005935345172307938,0.5949464931153957,36995.41717629295,886065.8170045345,54892.465867569554,47036490.81848174
0.1,30000,3769.9111843077512,62.83185307179586,0.005026295866004254,0.5920852850395247,62964.60061586673,1508072.9153269802,93459.54934558365,80039244.6061913
0.1,30000,4084.070449666731,2.1709079388110846,0.2794023154979304,0.3262508848114304,119.83055691400415,3469.8244126822137,72.18800724913808,82477.06968898249
0.1,30000,4084.070449666731,2.591579188665106,0.38541303308736924,0.2738752152200878,100.5696519651594,2912.829253822286,54.568846648368435,69096.30970626467
0.1,30000,4084.070449666731,3.0937667005816545,0.4962212340421092,0.22508963199611814,84.90704615337884,2459.858117924508,37.80346146830652,57887.546261621355
0.1,30000,4084.070449666731,3.6932664220683193,0.5801193499517473,0.1904772536692483,73.07526222054291,2112.7033768882375,27.586208414447356,48498.215751228825
0.1,30000,4084.070449666731,4.408935186293411,0.6215802702481221,0.1738298521754384,65.9741033327197,1904.2101149128841,14.627868808447602,40632.98352746198
0.1,30000,4084.070449666731,5.263283840229962,0.6054716362075698,0.18088220027854957,66.07590304333108,1904.4376737047376,194.52101012356206,43642.53086096598
0.1,30000,4084.070449666731,6.283185307179586,0.47917040924732884,0.23178748757559758,80.6553820442374,2220.128714707884,167.91375048557666,75775.36598202305
0.1,30000,4084.070449666731,7.500719855274338,0.15411495006177284,0.36214357041938844,116.5782461135338,3027.8271244273124,123.1687301881484,131108.42684009392
0.1,30000,4084.070449666731,8.954184159270191,0.00961776949356387,0.5391379296809453,185.2694391453883,4632.120683084112,189.29830790561027,225668.89626265026
0.1,30000,4084.070449666731,10.689295894946174,0.024382154139495817,0.567087234355899,307.7883045585704,7547.159796570267,350.35695078408116,387047.61070465297
0.1,30000,4084.070449666731,12.760631755760757,0.010751755926432061,0.5837238537759181,520.7355419873211,12616.80838934609,510.9544217849161,662199.5563180703
0.1,30000,4084.070449666731,15.233344123546667,0.009819610219996933,0.5864813746665557,886.6667088740178,21286.404811082262,851.9130853933275,1131026.1567729006
0.1,30000,4084.070449666731,18.185210389887885,0.01216592569627444,0.6022871155801828,1512.3473486572807,36435.71816509294,1509.27424087072,1929482.7980445165
0.1,30000,4084.070449666731,21.70907938811084,0.012330698340811606,0.605027311397348,2579.5530966796814,62133.383230068415,2642.1476787868887,3288891.3194158426
0.1,30000,4084.070449666731,25.91579188665106,0.013117740543715851,0.6011412851350094,4397.847910221672,105941.06710793155,4591.279620778121,5602821.411272385
0.1,30000,4084.070449666731,30.93766700581654,0.01198881037422394,0.6066037788096637,7493.717107546149,180560.5871957768,7955.137844172481,9540873.899137087
0.1,30000,4084.070449666731,36.932664220683186,0.010739578121870994,0.5947561438432815,12763.765247216134,307594.015163394,13710.25203084218,16242256.260059627
0.1,30000,4084.070449666731,44.0893518629341,0.008572778580211389,0.6026001119034918,21732.78639142806,524852.0238411183,26749.05974739004,27645105.2517509
0.1,30000,4084.070449666731,52.6328384022996,0.006124859842866166,0.5994192755832116,36995.1943701301,891768.6686780788,40354.282504753326,47046750.1799229
0.1,30000,4084.070449666731,62.83185307179586,0.004785570830736489,0.5951430466494928,62964.91728085726,1517900.3811039736,69036.23696905281,80056865.25101326
0.1,30000,4398.22971502571,2.1709079388110846,0.27942158357377883,0.3262334262835442,129.0396238873401,3741.711388989101,55.05876920416085,88818.08906470418
0.1,30000,4398.22971502571,2.591579188665106,0.38545848631485075,0.27384184278715584,108.27529655623528,3139.22910211862,45.84363123079311,74408.03985254653
0.1,30000,4398.22971502571,3.0937667005816545,0.49627437152962284,0.2250408166044931,91.32847652500745,2645.7782077585543,38.35996969085136,62337.06383523835
0.1,30000,4398.22971502571,3.6932664220683193,0.5802406868934596,0.190365024632244,78.37898047241912,2261.319525503529,37.2913967816562,52225.4771317387
0.1,30000,4398.22971502571,4.408935186293411,0.622557745096022,0.17329324326014314,70.3173561880037,2024.8083272615415,53.674449688825234,43755.22704460519
0.1,30000,4398.22971502571,5.263283840229962,0.6120058907945313,0.17789661368367285,69.35367619644347,2000.8350790588954,148.61548864685255,44031.49241109499
0.1,30000,4398.22971502571,6.283185307179586,0.5035424112307346,0.22191663750154447,82.93174047167173,2300.331941064982,115.47726844227327,75785.40736531359
0.1,30000,4398.22971502571,7.500719855274338,0.19997999926731583,0.34102319314346247,118.17522772035267,3080.2781877221696,245.13255101858795,131093.5914459872
0.1,30000,4398.22971502571,8.954184159270191,0.011635852643602364,0.5184801599550648,186.414696383337,4642.174569545022,789.5723077145572,225605.67409898422
0.1,30000,4398.22971502571,10.689295894946174,0.02372375435045514,0.5683140590799869,308.5961974080618,7528.730074573411,2972.4386987413795,386894.7486178796
0.1,30000,4398.22971502571,12.760631755760757,0.012720910239522355,0.5854790879121238,521.28845016426,12582.031297889387,4976.564467115125,661885.3856993578
0.1,30000,4398.22971502571,15.233344123546667,0.012497392396606249,0.5893910084211821,887.0318784200236,21252.52197530588,8568.041263665562,1130426.987833789
0.1,30000,4398.22971502571,18.185210389887885,0.012734312025286573,0.5991939942743468,1512.5386503506659,36145.01614862534,12285.593411378453,1928386.1073985214
0.1,30000,4398.22971502571,21.70907938811084,0.013152092079853453,0.6029950510747646,2579.6302421283185,61618.02944187713,18816.697150281325,3286933.0568006663
0.1,30000,4398.22971502571,25.91579188665106,0.013326131008078165,0.6018356093645302,4397.795001493286,105012.08802173311,30009.459390828764,5599379.263852815
0.1,30000,4398.22971502571,30.93766700581654,0.012889737914112605,0.6058599094968683,7493.740373952072,178912.07056198947,48235.73091042618,9534885.613475341
