tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,628.3185307179585,7.500719855274338,0.0281035166079857,0.48426746457612424,31.19442013661304,635.7731940312166,88.69671229502364,36308.69927556432
0.1,6000,628.3185307179585,8.954184159270191,0.015164250835957587,0.5278795081905348,52.767089729820825,1052.1890808132734,168.1926505106352,63194.9465771208
0.1,6000,628.3185307179585,10.689295894946174,0.014312713286998593,0.5347978076503619,90.77450852083622,1791.6905207857774,299.9201692001625,109239.72363291809
0.1,6000,628.3185307179585,12.760631755760757,0.011357999650680647,0.5503350464008521,156.5333895916683,3077.7080656180046,525.1005346853458,187932.40279883353
0.1,6000,628.3185307179585,15.233344123546667,0.014916481092883375,0.545760522398869,269.5350129782072,5290.382994785088,911.6678248895232,322233.1224881925
0.1,6000,628.3185307179585,18.185210389887885,0.016011783562116865,0.5417991455270986,462.85581927242663,9078.64684388788,1571.3899436445108,551216.2676225184
0.1,6000,628.3185307179585,21.70907938811084,0.016080872858774298,0.5542556193489404,792.8899715377338,15548.083025199148,2693.3473480323937,941584.3712524162
0.1,6000,628.3185307179585,25.91579188665106,0.016519314112175554,0.5546172059500457,1355.6631582775244,26580.650284990465,4601.23047241996,1609668.1813776747
0.1,6000,628.3185307179585,30.93766700581654,0.015288452470304335,0.5645141139705613,2314.57221780476,45379.07804947324,7842.645699686516,2747761.923209168
0.1,6000,628.3185307179585,36.932664220683186,0.014476438297627257,0.5552072001611285,3947.572490196621,77393.34996777003,13358.654028919926,4685754.825011895
0.1,6000,628.3185307179585,44.0893518629341,0.0179639501933727,0.543953972722644,6727.728585885406,131897.20193161248,22743.66210361886,7984929.179858324
0.1,6000,628.3185307179585,52.6328384022996,0.013562065364418703,0.5541002476099396,11459.850431791661,224668.52806522258,38710.65823398845,13600236.704555454
0.1,6000,628.3185307179585,62.83185307179586,0.015144018838919115,0.5516445924135012,19513.20914751365,382550.9986826646,65877.8063861191,23156374.0311522
0.1,6000,691.1503837897544,2.1709079388110846,0.15536602734710858,0.23096566937394528,20.33979675279209,493.952197242412,0.4035980315622396,10839.624830355282
0.1,6000,691.1503837897544,2.591579188665106,0.16211868290837173,0.22491396144534845,17.079549457935077,414.9766622214519,0.33647793843789486,9085.620466777254
0.1,6000,691.1503837897544,3.0937667005816545,0.16337256992107646,0.22590045271369816,14.45962644245517,351.64726366065986,0.19304345315276805,7616.330267028151
0.1,6000,691.1503837897544,3.6932664220683193,0.16212853504927446,0.2277368756831228,12.6033938722181,306.77011269277375,0.16849168380406354,6385.5388241457995
0.1,6000,691.1503837897544,4.408935186293411,0.15466478146205845,0.2341103469592304,12.056481814801304,290.3863889296104,0.41610753667168865,6418.483801701449
0.1,6000,691.1503837897544,5.263283840229962,0.12557066711127626,0.26134107927961825,14.00000041756696,320.55104061257595,1.3195198405217639,11672.890177705269
0.1,6000,691.1503837897544,6.283185307179586,0.05132957777284527,0.35480796860292185,19.762138718595022,424.4166463254646,1.58699965756864,20810.009160513695
0.1,6000,691.1503837897544,7.500719855274338,0.023570742971769892,0.4736885027585464,31.484615037549002,644.5610448760289,2.431153069371362,36581.86871398878
0.1,6000,691.1503837897544,8.954184159270191,0.014076073152968141,0.5295354909440645,52.99036455514838,1060.2317684836723,5.2549464011412965,63678.21569418553
0.1,6000,691.1503837897544,10.689295894946174,0.015213140892119472,0.5295938435586023,90.91825057305962,1795.842599365886,10.910610458962083,110085.81906731988
0.1,6000,691.1503837897544,12.760631755760757,0.010565594026020853,0.5428260045098713,156.6453492019248,3079.608056563423,20.99370341488566,189401.94937394792
0.1,6000,691.1503837897544,15.233344123546667,0.012965734356161107,0.5434374757821846,269.6016509786365,5290.319704811063,29.762386997851536,324770.50217957905
0.1,6000,691.1503837897544,18.185210389887885,0.012159290574853618,0.5607734977539534,462.9001052912237,9076.196339607772,57.80625609607341,555578.7061034555
0.1,6000,691.1503837897544,21.70907938811084,0.017403220149904794,0.5466222456858749,792.9373646864291,15542.26042370982,159.97150900154156,948850.3530997101
0.1,6000,691.1503837897544,25.91579188665106,0.012511638919096466,0.5572222737854939,1355.684701394764,26569.39134787101,212.33542006258722,1618629.0866850235
0.1,6000,691.1503837897544,30.93766700581654,0.016890241345390158,0.5553009850939791,2314.571065260269,45359.48510892364,238.29996347362612,2758954.905742005
0.1,6000,691.1503837897544,36.932664220683186,0.01847472418609883,0.5507980203984421,3947.582130660457,77359.35145086091,361.7530658596661,4699966.298725462
0.1,6000,691.1503837897544,44.0893518629341,0.015113692543275164,0.5516569319553253,6727.740475428985,131912.98688577407,509.99837062502047,8003345.092315396
0.1,6000,691.1503837897544,52.6328384022996,0.016117141062016425,0.5518672723944089,11459.8596896427,224697.07188280867,836.8326769836713,13624693.424975697
0.1,6000,691.1503837897544,62.83185307179586,0.013634840844118331,0.5489865477801067,19513.216298788615,382601.8265268304,1391.887036660919,23189779.480008088
0.1,6000,753.9822368615503,2.1709079388110846,0.15586515148607735,0.23066926150529796,22.165808348659166,538.5185948180554,29.365473632643774,11822.06531523577
0.1,6000,753.9822368615503,2.591579188665106,0.16201994445779677,0.22512091380643995,18.606739933607642,452.2648419620796,14.968755256035115,9908.589175569083
0.1,6000,753.9822368615503,3.0937667005816545,0.16324530239247703,0.22598751690974708,15.731643562721423,382.71456465461927,10.096730259862781,8305.712996691742
0.1,6000,753.9822368615503,3.6932664220683193,0.16237432543751926,0.22736743283286934,13.640415242573306,332.3318137112155,3.694235838597706,6963.01945645221
0.1,6000,753.9822368615503,4.408935186293411,0.15643191106739407,0.2323622176824363,12.861468076201072,310.8231932632226,1.6775393043579356,6403.168440693292
0.1,6000,753.9822368615503,5.263283840229962,0.13204651029174902,0.25482222239175933,14.584587138693548,336.7036452239766,11.889522867543405,11649.715764937504
0.1,6000,753.9822368615503,6.283185307179586,0.06331106608920739,0.335979262905736,20.17903735173127,436.2892883512242,34.751447152074775,20775.67250767972
0.1,6000,753.9822368615503,7.500719855274338,0.020771481145923,0.46169199722987897,31.788825799371054,654.125580207361,73.30613489043378,36531.533529901644
0.1,6000,753.9822368615503,8.954184159270191,0.019446087259291055,0.5241126835292009,53.204075643274685,1065.5758213250206,139.77261135992399,63603.83355885362
0.1,6000,753.9822368615503,10.689295894946174,0.02272717096847069,0.5143318533100715,91.05975035229781,1800.736099103761,256.1725165851067,109973.97603732064
0.1,6000,753.9822368615503,12.760631755760757,0.012063385618036437,0.5435439970547029,156.75457703711925,3082.2733547731177,454.5219423853073,189230.2114860993
0.1,6000,753.9822368615503,15.233344123546667,0.014976162350560438,0.5483519343888862,269.66992685342103,5290.895426613128,790.5623242167349,324501.2105456676
0.1,6000,753.9822368615503,18.185210389887885,0.014313200533624578,0.5523923636474326,462.955053717035,9073.967825470669,1360.2565086875456,555148.4368363508
0.1,6000,753.9822368615503,21.70907938811084,0.011348243280524006,0.5592102576141671,792.9615142518917,15535.931542989854,2330.6704027443393,948152.0062646887
0.1,6000,753.9822368615503,25.91579188665106,0.013991858551725744,0.5582573698011519,1355.7171280650248,26555.61677339604,3983.448309190615,1617481.4402536743
0.1,6000,753.9822368615503,30.93766700581654,0.011792934262875842,0.5548907325246336,2314.5927505018303,45335.20545663058,6800.690902220973,2757050.850037141
0.1,6000,753.9822368615503,36.932664220683186,0.013650140690755335,0.5589287710960904,3947.587852703524,77318.2361943115,11597.321214635042,4696784.807648085
0.1,6000,753.9822368615503,44.0893518629341,0.015965657681412265,0.547001422766006,6727.746442791811,131769.0485397596,19762.47145852071,7998001.509491311
0.1,6000,753.9822368615503,52.6328384022996,0.015766928404830134,0.5413136346181904,11459.86719241499,224450.42440046684,33659.396283069975,13615684.817201914
0.1,6000,753.9822368615503,62.83185307179586,0.014781320244086448,0.5485515044978302,19513.21332090975,382180.2722240944,57308.961420896,23174551.484524757
0.1,6000,816.8140899333463,2.1709079388110846,0.15656347678207222,0.23005563820370764,23.99590659686042,583.2351141231545,0.8803618496586978,12804.26048713657
0.1,6000,816.8140899333463,2.591579188665106,0.16217292334604788,0.22510169319873224,20.136782887270858,489.47775496438294,1.0608358476189892,10731.351899316063
0.1,6000,816.8140899333463,3.0937667005816545,0.16326370174515076,0.2260184650602337,17.00793884728614,413.9205505201133,0.3874813989665995,8994.922753127774
0.1,6000,816.8140899333463,3.6932664220683193,0.16265372440226278,0.22707900056538952,14.68632506739089,358.0773138366759,0.9887004053117039,7540.354963645086
0.1,6000,816.8140899333463,4.408935186293411,0.15778666759934273,0.23105237164210435,13.6831005503439,331.59643555690974,0.20583479040777775,6360.89523483844
0.1,6000,816.8140899333463,5.263283840229962,0.13719646341204597,0.24977321628679164,15.18906027442828,352.36986887633947,35.79026388118397,11573.910189996202
0.1,6000,816.8140899333463,6.283185307179586,0.07468657762499659,0.3199693489798759,20.614768248200264,447.98811805421303,5.657335617642218,20645.599233088382
0.1,6000,816.8140899333463,7.500719855274338,0.020156520514315077,0.4481920897467389,32.09501066420747,663.5395847759856,19.503150143724042,36310.567779567595
0.1,6000,816.8140899333463,8.954184159270191,0.026991853099021742,0.5135540492208706,53.41650523118275,1071.303043254204,259.33381794399315,63229.777816768226
0.1,6000,816.8140899333463,10.689295894946174,0.023439681361432204,0.5081159373472461,91.23666150103018,1805.6515834017557,65.87817739586012,109341.17658617199
0.1,6000,816.8140899333463,12.760631755760757,0.015110976425486571,0.5366776437067151,156.86483135822638,3087.7395240626242,69.82804522098513,188159.13866937766
0.1,6000,816.8140899333463,15.233344123546667,0.012454571136822683,0.5485588800017649,269.8008775132643,5298.905726662797,96.82181369889258,322686.71352282783
0.1,6000,816.8140899333463,18.185210389887885,0.01214949857144068,0.5455763309669452,463.0876247425834,9093.202054474898,156.7236078153328,552071.7202539676
0.1,6000,816.8140899333463,21.70907938811084,0.013722748735613665,0.5533127207295939,793.0907567035555,15554.400786695795,242.3540668261994,942930.8909242214
0.1,6000,816.8140899333463,25.91579188665106,0.015935242077121714,0.5545852676089935,1355.9354531522895,26589.71216394964,398.7159039221078,1611434.5169246031
0.1,6000,816.8140899333463,30.93766700581654,0.014398032573624115,0.5683829524641435,2314.991880564367,45367.81190934322,673.3506274722677,2750633.93675516
0.1,6000,816.8140899333463,36.932664220683186,0.016241042635891358,0.5626685025173208,3948.450779099614,77374.87475074867,1131.8578946305352,4690507.619589152
0.1,6000,816.8140899333463,44.0893518629341,0.01672850989891855,0.5596521069013435,6727.769379168121,131866.76521165806,1910.1318752596853,7992877.122335964
0.1,6000,816.8140899333463,52.6328384022996,0.015025362413895014,0.5547964892093951,11463.897890747952,224618.12504128224,3232.406618052657,13613611.45066121
0.1,6000,816.8140899333463,62.83185307179586,0.01753330092673601,0.5439800120241425,19522.098086368136,382467.3190251372,5479.599749414949,23178967.499263205
0.1,6000,879.645943005142,2.1709079388110846,0.15727945897251902,0.2293543263479506,25.83105415436156,627.6560060130164,84.2691833991076,13786.747711717217
0.1,6000,879.645943005142,2.591579188665106,0.16244249152070547,0.22496917159797514,21.67247098719544,526.8973251396935,56.924268625399165,11554.359622991544
0.1,6000,879.645943005142,3.0937667005816545,0.16338994210215702,0.22600208086273563,18.287986615636516,445.07731745973473,2.528601605238407,9684.33804534297
0.1,6000,879.645943005142,3.6932664220683193,0.16291813791165125,0.22686133594801947,15.735493878157572,383.7896245759921,2.172248415495062,8117.8628069989645
0.1,6000,879.645943005142,4.408935186293411,0.1588552845486182,0.23004030842753392,14.514992495082351,352.14607530958233,24.049480360797986,6805.661578004395
0.1,6000,879.645943005142,5.263283840229962,0.14134781816862446,0.24577342526182167,15.788938175399025,368.5290342203942,16.380320447366955,11453.09222880116
0.1,6000,879.645943005142,6.283185307179586,0.08508903791299967,0.3065068848396514,21.042262599334787,460.20070431477234,34.623265971662704,20441.57872959687
0.1,6000,879.645943005142,7.500719855274338,0.02156949529178232,0.4335613008744612,32.413058486426245,671.733104595744,102.37442982766038,35966.362496041234
0.1,6000,879.645943005142,8.954184159270191,0.03193453216860664,0.5049451262110044,53.64727098980191,1078.266260519258,62.597549019749295,62647.9916644348
0.1,6000,879.645943005142,10.689295894946174,0.02463081418923502,0.5098993884943437,91.37296604146484,1810.113607769625,91.14157314580552,108356.10758388793
0.1,6000,879.645943005142,12.760631755760757,0.02016385936009309,0.5404211516773744,156.95356904986872,3090.617202188257,153.80416712077204,186488.90769944052
0.1,6000,879.645943005142,15.233344123546667,0.016155532521498508,0.5482338346707318,269.80394781609147,5300.0327758582125,264.97864711857255,320004.08630887076
0.1,6000,879.645943005142,18.185210389887885,0.01911975246690729,0.5386736459365282,463.0218842741091,9086.217452988756,458.65822231178754,549707.4778941142
0.1,6000,879.645943005142,21.70907938811084,0.015809330221738496,0.5631223432835174,793.019870891254,15554.856591740214,791.111166684419,941592.8585166975
0.1,6000,879.645943005142,25.91579188665106,0.01406437125075415,0.5657150995858957,1355.764152397044,26588.235501000192,1358.2440685439433,1609593.439528746
0.1,6000,879.645943005142,30.93766700581654,0.01844819148761723,0.5586555710878875,2314.5388997341397,45389.69217407118,2326.2938331712285,2747567.130534246
0.1,6000,879.645943005142,36.932664220683186,0.013164144537337202,0.5630872261568927,3947.969839561573,77410.29700502285,3977.2081400009774,4685375.166349171
0.1,6000,879.645943005142,44.0893518629341,0.014674083205283192,0.5554999102781354,6727.892727428309,131925.22806661748,6789.356630954222,7984252.851268257
0.1,6000,879.645943005142,52.6328384022996,0.01724588678206948,0.5468366921042167,11460.018015905036,224715.47479815988,11576.745178657264,13599072.534000004
0.1,6000,879.645943005142,62.83185307179586,0.015571238071635584,0.5412782892837442,19513.423568941784,382630.26928362396,19725.726329944446,23154396.35641179
0.1,6000,942.4777960769378,2.1709079388110846,0.15794899820112152,0.22866653062897868,27.667669800164752,672.8729645612652,67.90840610158597,14769.12100063913
0.1,6000,942.4777960769378,2.591579188665106,0.1627382680692576,0.22479370499121895,23.20913582014344,564.4729917196886,1.808745086665681,12377.271829850903
0.1,6000,942.4777960769378,3.0937667005816545,0.1635643585881877,0.225955109045762,19.56987403300012,476.3738855113353,30.21327720890793,10373.67326010569
0.1,6000,942.4777960769378,3.6932664220683193,0.16316391019957469,0.22668404951304236,16.78858995029619,409.6435432652033,1.9008479887220915,8695.303535793582
0.1,6000,942.4777960769378,4.408935186293411,0.15974901926436894,0.22922000590209127,15.35658658317566,373.124881816508,16.819089106103966,7289.370739918384
0.1,6000,942.4777960769378,5.263283840229962,0.1447218951558072,0.24257050629932733,16.403593354458245,384.85006636609114,4.3964269061747245,11595.05507804711
0.1,6000,942.4777960769378,6.283185307179586,0.09431323694895086,0.29529036029743655,21.487107897545613,472.4864651763716,85.26724641542914,20661.692084265826
0.1,6000,942.4777960769378,7.500719855274338,0.024497581220394336,0.4186974910776211,32.73014508578539,681.4602886285963,16.680559645892572,36310.34397760446
0.1,6000,942.4777960769378,8.954184159270191,0.03459609220227843,0.4963298308060878,53.87224611340647,1086.3584090298427,27.332000930395907,63193.134544548535
0.1,6000,942.4777960769378,10.689295894946174,0.01987190892896555,0.5186604882183842,91.54413178564785,1818.1403908544671,43.81911421426207,109232.70235214075
0.1,6000,942.4777960769378,12.760631755760757,0.02023379683755528,0.5411650392069967,157.05802242164407,3101.4998763986896,76.01209492518683,187917.06711485927
0.1,6000,942.4777960769378,15.233344123546667,0.016806446989416232,0.5529739463587396,269.8821987021867,5322.9842006402505,152.20244116254253,322204.08325138566
0.1,6000,942.4777960769378,18.185210389887885,0.015132036160632616,0.5530586813318963,463.073721115708,9093.656103027855,231.53373462183117,551164.2638532124
0.1,6000,942.4777960769378,21.70907938811084,0.014939387826108114,0.5528238374479576,793.0436635788327,15567.00042731169,399.0016931008686,942655.4889061592
0.1,6000,942.4777960769378,25.91579188665106,0.014458371155615449,0.56239940389801,1355.7599389872153,26609.535061202783,684.9296171505957,1611462.7800295728
0.1,6000,942.4777960769378,30.93766700581654,0.0160374686995527,0.5542677280047643,2314.5969771562977,45428.02126066835,1173.734356416484,2750780.192391481
0.1,6000,942.4777960769378,36.932664220683186,0.015052113082477689,0.5615755657472378,3947.5574106049858,77479.7236796758,2008.3128373827494,4690846.558996701
0.1,6000,942.4777960769378,44.0893518629341,0.016049597394770382,0.552760924131271,6727.688542275358,132049.36778677092,3429.990393333632,7993538.707769265
0.1,6000,942.4777960769378,52.6328384022996,0.014857065741635617,0.5595461344076144,11459.76226898073,224934.26872809767,5850.980216240772,13614819.51754535
0.1,6000,942.4777960769378,62.83185307179586,0.014702366235702508,0.5512442416501299,19513.242667244176,383011.83568872104,9972.895462319895,23181105.51117865
0.1,6000,1005.3096491487338,2.1709079388110846,0.15854869605761623,0.22803419760394583,29.505879640733347,717.2726477599805,1.3860473448561088,15751.315655965554
0.1,6000,1005.3096491487338,2.591579188665106,0.163027318838634,0.22460891975522804,24.74731920829353,601.8383470116305,1.041632351586639,13200.034423404722
0.1,6000,1005.3096491487338,3.0937667005816545,0.16373806302067997,0.2259043239256372,20.85349816104899,507.5292457542498,0.8385522935179526,11062.883167806498
0.1,6000,1005.3096491487338,3.6932664220683193,0.1634304002864696,0.22651447356038823,17.84649023754774,435.49551098022016,0.9066389497341023,9272.639308522423
0.1,6000,1005.3096491487338,4.408935186293411,0.16046228557330797,0.22856735418612548,16.202485178581387,393.9437304515106,2.4680480839144137,7772.99197188178
0.1,6000,1005.3096491487338,5.263283840229962,0.14739543927810156,0.2400203750747827,17.025968307408842,401.1315538255655,5.383647558369262,11665.335166126079
0.1,6000,1005.3096491487338,6.283185307179586,0.10237632050504111,0.2859487328314759,21.935217152721798,484.7644847816315,18.807316619594758,20789.246583909113
0.1,6000,1005.3096491487338,7.500719855274338,0.028760965576068852,0.40398292299692856,33.05627962373744,690.0732704686686,100.86017168339575,36538.27161600525
0.1,6000,1005.3096491487338,8.954184159270191,0.03417950951426302,0.4895966399615074,54.104617732659314,1087.6291237215962,216.99247721198572,63595.141185589586
0.1,6000,1005.3096491487338,10.689295894946174,0.01688707897706333,0.5225517732267455,91.69146025228689,1817.9277672647652,350.6277415271254,109934.66829744699
0.1,6000,1005.3096491487338,12.760631755760757,0.018957082048722596,0.5348645290388324,157.17364659242037,3100.226269789545,590.3803288234317,189133.75445183436
0.1,6000,1005.3096491487338,15.233344123546667,0.01512322930311668,0.5476955942115285,269.9571440888012,5312.147231076814,1000.0283824857543,324301.6035750939
0.1,6000,1005.3096491487338,18.185210389887885,0.01236270639771662,0.5573793656645153,463.1338242775031,9103.941951142684,1700.0548756001954,554766.3752017361
0.1,6000,1005.3096491487338,21.70907938811084,0.01686770198242504,0.5450419006510301,793.08329359074,15582.984508767831,2887.9847333534344,947451.3073229991
0.1,6000,1005.3096491487338,25.91579188665106,0.015009296610251773,0.562764515764106,1355.8004038203296,26634.37221515312,4906.274396353394,1616228.8985502406
0.1,6000,1005.3096491487338,30.93766700581654,0.014174580569280832,0.5624933829997907,2314.6504310129944,45466.823422755784,8335.815532055938,2754847.8926747176
0.1,6000,1005.3096491487338,36.932664220683186,0.01785816278559203,0.5530281421955761,3947.6177332923685,77540.89350692228,14163.758928949625,4692951.165087371
0.1,6000,1005.3096491487338,44.0893518629341,0.013088456377999814,0.5608407959011614,6727.763294524296,132147.59502189019,24069.13703035489,7991377.24093485
0.1,6000,1005.3096491487338,52.6328384022996,0.014978506858943249,0.555226397290131,11459.878117787524,225094.66456672037,40910.92158615618,13604293.42272546
0.1,6000,1005.3096491487338,62.83185307179586,0.01660346769624875,0.546927630824556,19513.222640934047,383276.7818659824,69552.68256131688,23155026.674202923
#REFERENCE:0.015798913727863215,0.5543670998719671,0.17024083821927163,0.22398570258464653
0.1,6000,3769.9111843077512,2.1709079388110846,0.16345077704019778,0.22290212330964268,110.55635873427568,2705.1782233614063,865.6436911648125,58974.72869472357
0.1,6000,3769.9111843077512,2.591579188665106,0.16586005370751555,0.22252102648883143,92.62007272037492,2266.685557747223,722.6105550900295,49407.32096033693
0.1,6000,3769.9111843077512,3.0937667005816545,0.16548879286886806,0.2251935226673089,77.63500803554092,1899.6963058734934,609.8893267853213,41392.91742780979
0.1,6000,3769.9111843077512,3.6932664220683193,0.16555636540697313,0.22528932923254497,65.19647845922046,1597.2924046544294,498.0557574842015,34679.43079008427
0.1,6000,3769.9111843077512,4.408935186293411,0.1660378809701919,0.22386080469229153,55.128418402909716,1349.4793492414074,451.10720626154955,29055.693146669724
0.1,6000,3769.9111843077512,5.263283840229962,0.16594905477674457,0.2230820033172773,47.92259615557184,1170.5987665077762,395.62786966323665,24344.813868984867
0.1,6000,3769.9111843077512,6.283185307179586,0.16338908675744976,0.22503749771856374,44.95827978549952,1090.6534117084782,361.64652325076116,22062.179838562093
0.1,6000,3769.9111843077512,7.500719855274338,0.1531608802958209,0.23416359339763396,49.77447069262789,1145.6238531227739,319.1573692879356,36499.20599506648
0.1,6000,3769.9111843077512,8.954184159270191,0.12019826913402044,0.2664272066374572,66.21274173229612,1434.2683298147067,136.84479046029082,63504.39675106013
0.1,6000,3769.9111843077512,10.689295894946174,0.04908386702652829,0.35939764084152515,100.41439305050106,2070.6459931669297,244.10341339078127,109759.87674367789
0.1,6000,3769.9111843077512,12.760631755760757,0.0258928779659082,0.4648771143895342,163.2760868816993,3271.347489957326,358.5674421437302,188818.88439420745
0.1,6000,3769.9111843077512,15.233344123546667,0.01747079826968942,0.5177563412649033,274.1319253821951,5417.014057568631,586.9014857368693,323750.6523876775
0.1,6000,3769.9111843077512,18.185210389887885,0.020428377700500485,0.5130303474275886,465.7699227928106,9155.041366047024,997.4378671313043,553815.4870768801
0.1,6000,3769.9111843077512,21.70907938811084,0.01655643529879305,0.533818950968494,795.014883857792,15580.235217829477,1720.2366078316227,945821.2761072794
0.1,6000,3769.9111843077512,25.91579188665106,0.01578925801717601,0.5474279266233216,1357.0723595089785,26569.183446817897,2955.5653643795886,1613444.3302983698
0.1,6000,3769.9111843077512,30.93766700581654,0.015561056133953925,0.5506220548100214,2315.486493132192,45315.90884885718,5060.913917930338,2750649.679876585
0.1,6000,3769.9111843077512,36.932664220683186,0.014723981143278766,0.5552072472568291,3948.182032104724,77259.34026380091,8653.691706154626,4690460.623067045
0.1,6000,3769.9111843077512,44.0893518629341,0.012807874534455739,0.5509408271091569,6728.13344873852,131656.52711190234,14779.185592172202,7992759.5881101
0.1,6000,3769.9111843077512,52.6328384022996,0.014924984046558022,0.5458765093418491,11460.117136806864,224256.02364349368,25215.216088447545,13613408.761732155
0.1,6000,3769.9111843077512,62.83185307179586,0.014202676288517402,0.5494766112654083,19513.377034680714,381852.067783965,42987.17632639763,23178654.67597634
0.1,6000,4084.070449666731,2.1709079388110846,0.1634942019767994,0.22285141843172568,119.76801950893596,2915.8781729988555,215.41291224102406,63885.67305479857
0.1,6000,4084.070449666731,2.591579188665106,0.16591025487049008,0.22247719127504453,100.33356398806387,2442.6146473025383,182.1146584243529,53521.10924068194
0.1,6000,4084.070449666731,3.0937667005816545,0.16556420627847684,0.2251526045285855,84.09043770229576,2047.3126171634729,154.19926687107318,44838.94588475758
0.1,6000,4084.070449666731,3.6932664220683193,0.165600652452471,0.22526221280738762,70.59991011273185,1719.7477732433476,129.9266368041899,37566.09177471876
0.1,6000,4084.070449666731,4.408935186293411,0.16612116543978706,0.22379642839436878,59.63026580266235,1455.393015429695,107.75129629295452,31473.784508660206
0.1,6000,4084.070449666731,5.263283840229962,0.16617702973465096,0.2228863913361139,51.6082922292436,1260.4043298097586,90.21511417903093,26370.39493821138
0.1,6000,4084.070449666731,6.283185307179586,0.1641021304712505,0.22441583007267896,47.8285963614354,1161.6673184456924,160.98133437381102,22498.992087978346
0.1,6000,4084.070449666731,7.500719855274338,0.1554821385404168,0.232071929630737,51.878730442253335,1208.8880708292506,18.19324206427541,36570.235628384034
0.1,6000,4084.070449666731,8.954184159270191,0.12725904641059013,0.2591298185412983,67.7376399923809,1481.1439102693453,44.486278744599076,63653.49930717144
0.1,6000,4084.070449666731,10.689295894946174,0.05973618655411902,0.3418257266891333,101.49254989738087,2112.4352591233105,100.92895276299919,110044.12903700842
0.1,6000,4084.070449666731,12.760631755760757,0.022983540929656324,0.4552109477385156,164.11219448567908,3292.470629425824,238.9388558143096,189336.58611850272
0.1,6000,4084.070449666731,15.233344123546667,0.023973521666067463,0.5110262654316268,274.74142165889094,5419.004854019812,327.6759070872122,324670.1624755559
0.1,6000,4084.070449666731,18.185210389887885,0.02223353879748178,0.5083923549690529,466.39670770128583,9112.312199609973,520.9959963598449,555424.4257468907
0.1,6000,4084.070449666731,21.70907938811084,0.01720300907575826,0.531933823218048,795.24433152689,15526.973507846318,823.7627034596862,948610.3111622
0.1,6000,4084.070449666731,25.91579188665106,0.016274452802407358,0.539919052452734,1357.1185277945028,26483.088515180716,1378.799559495841,1618249.779117368
0.1,6000,4084.070449666731,30.93766700581654,0.01568728918333383,0.5504012010044448,2315.3074518819526,45171.56262221512,2334.5494851286203,2758346.1489249603
0.1,6000,4084.070449666731,36.932664220683186,0.01601824168130245,0.5561522342893906,3948.4473275949845,77025.42732650794,3959.109873065856,4698975.743002111
0.1,6000,4084.070449666731,44.0893518629341,0.014116696334323596,0.5525868631334603,6728.8118121446605,131275.79585764874,6719.836887567188,8001714.896819814
0.1,6000,4084.070449666731,52.6328384022996,0.014023732425338963,0.5527283892509787,11460.694727262071,223631.026165738,11408.992473323044,13621986.592782399
0.1,6000,4084.070449666731,62.83185307179586,0.014526079509466985,0.5491000948237589,19514.040369992847,380814.69636945036,19382.5397737929,23185254.587573923
0.1,6000,4398.22971502571,2.1709079388110846,0.16351176532868164,0.2228195653318956,128.98126800828553,3136.017539954555,334.4276935536559,68795.19043562484
0.1,6000,4398.22971502571,2.591579188665106,0.16593662710221882,0.22244704083803735,108.0521729405217,2627.546085319381,279.201175574271,57633.70186943976
0.1,6000,4398.22971502571,3.0937667005816545,0.16561370714942256,0.22512384430959922,90.55084442458961,2202.8446641096084,231.54995788471115,48283.9725088212
0.1,6000,4398.22971502571,3.6932664220683193,0.16565083341757295,0.22523411512122932,76.00247235430089,1850.5893889767278,190.20523988561922,40451.9134012126
0.1,6000,4398.22971502571,4.408935186293411,0.1661727743230726,0.22375185636403971,64.13908867471139,1565.4093339005192,153.67254443502839,33891.172870477094
0.1,6000,4398.22971502571,5.263283840229962,0.16636014558844328,0.22273034752619314,55.289627772946986,1352.3274345789846,124.80740917577532,28395.387735959313
0.1,6000,4398.22971502571,6.283185307179586,0.16467549061786219,0.22392108893391485,50.7346492489144,1236.5212852420636,111.1029576490273,23791.692364865565
0.1,6000,4398.22971502571,7.500719855274338,0.15732573033892105,0.23043286611215233,54.01393299760692,1268.4071027530078,50.69527346653604,36488.1286641214
0.1,6000,4398.22971502571,8.954184159270191,0.13296029297151793,0.2534044264970956,69.29361117222327,1533.3132348538318,56.41406537232888,63534.292886465
0.1,6000,4398.22971502571,10.689295894946174,0.0701495110482876,0.3265279117920316,102.62363829988267,2142.748781760862,96.31639415262862,109856.66180781326
0.1,6000,4398.22971502571,12.760631755760757,0.02207915892387031,0.4439580066300564,164.91240824058022,3334.022719809868,173.26205053043623,189028.0206368457
0.1,6000,4398.22971502571,15.233344123546667,0.030805449506546984,0.5021748174628448,275.32490702148834,5467.5881460822875,276.9293664857023,324150.8113255469
0.1,6000,4398.22971502571,18.185210389887885,0.02360347128024596,0.5082897908512479,466.78562112548485,9229.209560318941,483.97113419129346,554541.8340980788
0.1,6000,4398.22971502571,21.70907938811084,0.01714344617720084,0.5398240020848007,795.5361222967414,15678.385791783156,826.1016020638308,947105.1250980435
0.1,6000,4398.22971502571,25.91579188665106,0.017068779978693775,0.5421842701590321,1357.4269296497152,26720.53749368518,1446.050956921914,1615680.6491164097
0.1,6000,4398.22971502571,30.93766700581654,0.015582212430541455,0.5476204728602302,2315.7140785473716,45564.87801402963,2519.3646705998544,2753961.960454474
