tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5000,628.3185307179585,6.283185307179586,0.0549041987500815,0.320560727447507,19.080361129446644,407.56049002768157,33.975794119138506,20547.0461544962
0.1,5000,628.3185307179585,7.500719855274338,0.025997168192150057,0.41643924459470744,30.944215057495015,631.3030943845317,87.81895371451935,36215.84073015513
0.1,5000,628.3185307179585,8.954184159270191,0.02416837433515538,0.4574772462949722,52.54687826329648,1047.9934117836528,167.55564748642314,63116.63367623875
0.1,5000,628.3185307179585,10.689295894946174,0.01850727005328482,0.4722351241452355,90.57847099817563,1787.892208824243,299.4612676287941,109173.21343736385
0.1,5000,628.3185307179585,12.760631755760757,0.015769229252878394,0.4933274379516832,156.36558428038148,3074.3602909384863,524.5780791116863,187875.12755238768
0.1,5000,628.3185307179585,15.233344123546667,0.012467054016379823,0.49891238155056417,269.3986110128911,5287.565816564178,911.2234322614295,322182.4713279679
0.1,5000,628.3185307179585,18.185210389887885,0.01709824874545964,0.4994552045454981,462.738869229919,9076.336890331519,1571.1167321505636,551169.2705083502
0.1,5000,628.3185307179585,21.70907938811084,0.010071258779773067,0.49987415693966886,792.7962232216186,15546.168708526044,2693.148205756799,941614.1655336781
0.1,5000,628.3185307179585,25.91579188665106,0.014322994881740873,0.503623186885204,1355.5815242832953,26579.051500672012,4601.095471545294,1609777.402255783
0.1,5000,628.3185307179585,30.93766700581654,0.014847304814634407,0.5027691134041141,2314.503820403551,45377.74111960283,7842.543527899172,2747999.111830149
0.1,5000,628.3185307179585,36.932664220683186,0.015661613679629354,0.49551913674203557,3947.514270813265,77392.22865377221,13358.57229481569,4686204.178260067
0.1,5000,628.3185307179585,44.0893518629341,0.01597713118088128,0.4930078266338195,6727.680567530731,131896.26218033547,22743.628737117266,7985735.379716705
0.1,5000,628.3185307179585,52.6328384022996,0.014741847519642418,0.4978993994207375,11459.810244923525,224667.74084508696,38710.629792832944,13601647.204560129
0.1,5000,628.3185307179585,62.83185307179586,nan,nan,19513.175480836086,382550.3392470327,65877.7767677335,23158811.037715502
0.1,5000,691.1503837897544,2.1709079388110846,0.11938482343228936,0.3825994904463741,20.27141887363244,493.37107940256965,0.5424645859937982,10839.555840927724
0.1,5000,691.1503837897544,2.591579188665106,0.1301583413808008,0.36256921158183913,17.002355334872295,413.9521778791623,0.5112537523185665,9085.563300246014
0.1,5000,691.1503837897544,3.0937667005816545,0.1456283048061523,0.3219342462817959,14.37310465260312,349.9144716115736,0.1450523313108647,7616.282917956316
0.1,5000,691.1503837897544,3.6932664220683193,0.15852524525970052,0.27865522778686935,12.47174583382923,304.01765715867,0.5706009521615556,6385.499450453416
0.1,5000,691.1503837897544,4.408935186293411,0.16119013156057985,0.2473749671917745,11.872549814646126,286.6299206102306,0.30637618790939314,6252.11750528541
0.1,5000,691.1503837897544,5.263283840229962,0.1382843700902679,0.24128692204568125,13.769398901346237,316.2740262049148,0.8148754430746976,11533.948573991145
0.1,5000,691.1503837897544,6.283185307179586,0.06611519419169355,0.30265184177731186,19.50270304758053,419.9360915817785,1.7444759640007987,20693.76418101763
0.1,5000,691.1503837897544,7.500719855274338,0.028846984252449064,0.40837603690837476,31.242988511581338,640.2725407674423,2.529271278295255,36484.75049348151
0.1,5000,691.1503837897544,8.954184159270191,0.023681818256249577,0.45387255442946,52.77452633083143,1056.1818127108013,5.286624469685648,63597.3157836903
0.1,5000,691.1503837897544,10.689295894946174,0.02192982404339373,0.4748192158359686,90.72944851799657,1792.2074212495252,10.802863015671392,110018.84138788463
0.1,5000,691.1503837897544,12.760631755760757,0.019676357225024664,0.4913418024287905,156.48340701474598,3076.396033500268,20.696885319879584,189347.20990596365
0.1,5000,691.1503837897544,15.233344123546667,0.01765455932961148,0.4957782800588021,269.4620590657234,5287.563905108541,29.665066791667414,324726.99821296753
0.1,5000,691.1503837897544,18.185210389887885,0.019356547045600928,0.49879926962905785,462.7839075541888,9073.914591522136,57.52098597133772,555546.2925724359
0.1,5000,691.1503837897544,21.70907938811084,0.016086971311652085,0.49956863554904773,792.8406626015798,15540.367261175315,156.5353468238136,948830.0916425409
0.1,5000,691.1503837897544,25.91579188665106,0.013330202500776276,0.5045578829115483,1355.6038009538502,26567.810129656085,214.95646661586215,1618623.8806276259
0.1,5000,691.1503837897544,30.93766700581654,0.013245716305341876,0.508344197068236,2314.5033159581367,45358.163600872904,238.65456503299356,2758970.6148729296
0.1,5000,691.1503837897544,36.932664220683186,0.013111748696245493,0.5016859590038,3947.525381944958,77358.2456659196,361.902809276653,4700013.664762303
0.1,5000,691.1503837897544,44.0893518629341,0.017363072481945997,0.49445898279702416,6727.692933514717,131912.05503830648,510.09913640486775,8003443.038917016
0.1,5000,691.1503837897544,52.6328384022996,0.017002441976805234,0.4932722733138045,11459.819831918408,224696.2909795945,836.9047256482008,13624874.692323692
0.1,5000,691.1503837897544,62.83185307179586,0.01453257130578138,0.49830015345394363,19513.18262443038,382601.17236162524,1391.9418067434453,23190100.227843415
0.1,5000,753.9822368615503,2.1709079388110846,0.119150447951585,0.3830786888695009,22.11365957989892,538.0674924077881,28.544314395003745,11822.036896661202
0.1,5000,753.9822368615503,2.591579188665106,0.13005844451100937,0.36292334993623065,18.543785257335184,451.36265757985683,19.223354255701164,9908.565243040468
0.1,5000,753.9822368615503,3.0937667005816545,0.14571649451641033,0.3220314455207219,15.657549365771953,381.15482845812255,8.656419668466631,8305.692839569081
0.1,5000,753.9822368615503,3.6932664220683193,0.15889121166581205,0.27844229525197306,13.52503725570799,329.7891022346641,6.659191398013159,6963.00251241261
0.1,5000,753.9822368615503,4.408935186293411,0.16269673132822537,0.24647281506289603,12.695125105132984,307.25370204560056,1.2989529273642688,6229.051010730636
0.1,5000,753.9822368615503,5.263283840229962,0.14401982322657642,0.2378156960611649,14.366678840503525,332.9635762813554,11.362103513744898,11504.772756437067
0.1,5000,753.9822368615503,6.283185307179586,0.07741841644630824,0.2877346760845429,19.929453512943414,432.09255148210593,33.9522497891316,20655.84993278512
0.1,5000,753.9822368615503,7.500719855274338,0.030383879091115604,0.39870563625986605,31.55153459527827,650.0012976849731,72.59649537013786,36433.91902184026
0.1,5000,753.9822368615503,8.954184159270191,0.019368734496019138,0.4472971322397881,52.992973963930076,1061.7231713263825,138.91852328569735,63526.81233686108
0.1,5000,753.9822368615503,10.689295894946174,0.024928400044006347,0.46132207098286415,90.8757833997465,1797.253329258976,255.43378787777397,109917.60094521605
0.1,5000,753.9822368615503,12.760631755760757,0.013815043337963557,0.4934941434916328,156.5952342970115,3079.1873501210844,453.9418389007883,189196.9202918203
0.1,5000,753.9822368615503,15.233344123546667,0.014519539256753013,0.4896346289314201,269.53349487236295,5288.233327146117,790.1374715957363,324497.1199057464
0.1,5000,753.9822368615503,18.185210389887885,0.01725738514772722,0.4964772340897293,462.83975407300744,9071.725785870312,1359.9363777258695,555185.6054905853
0.1,5000,753.9822368615503,21.70907938811084,0.017185454067718917,0.5048868932904617,792.8657068889108,15534.064547283728,2330.4195010637814,948252.3372285982
0.1,5000,753.9822368615503,25.91579188665106,0.018355432364287185,0.5023329843942389,1355.6357571041337,26554.046999732716,3983.236236658191,1617683.3630654826
0.1,5000,753.9822368615503,30.93766700581654,0.017386985730269304,0.5040243323111439,2314.5137560248054,45333.890135614114,6800.513696168877,2757420.7256461447
0.1,5000,753.9822368615503,36.932664220683186,0.018401505181099613,0.5016116264474205,3947.5319852527255,77317.13466487787,11597.172226219947,4697436.361925178
0.1,5000,753.9822368615503,44.0893518629341,0.017502427287605652,0.49592442237427725,6727.699401508348,131768.125281198,19762.346831228846,7999128.920643299
0.1,5000,753.9822368615503,52.6328384022996,0.016260091046701203,0.4938259551176734,11459.827822056794,224449.65092978848,33659.291883699334,13617619.027941972
0.1,5000,753.9822368615503,62.83185307179586,0.013912486204199293,0.49322637074052916,19513.180321884953,382179.6242842752,57308.873960886616,23177856.022145428
0.1,5000,816.8140899333463,2.1709079388110846,0.11897626414848342,0.38343141002296416,23.95592151793449,582.9026027196579,1.684985582289869,12804.38821159839
0.1,5000,816.8140899333463,2.591579188665106,0.12998519199526812,0.36318491742514136,20.085537309554322,488.9761668450778,1.023550193107667,10731.459002703174
0.1,5000,816.8140899333463,3.0937667005816545,0.1457842904058484,0.3221049764082814,16.942945932775203,412.4546371187035,1.2278339587322762,8995.012567294887
0.1,5000,816.8140899333463,3.6932664220683193,0.15921562131579772,0.2782585662606475,14.580151963543766,355.681823917167,0.5995568108510838,7540.430250665961
0.1,5000,816.8140899333463,4.408935186293411,0.1638409034930482,0.2457968176329947,13.529655312530338,327.9056094229431,0.7661264847617986,6321.959246092041
0.1,5000,816.8140899333463,5.263283840229962,0.14849420984332962,0.23515574062149266,14.973597335410675,348.37880301095976,11.731684141940775,11423.622639846188
0.1,5000,816.8140899333463,6.283185307179586,0.08806087133160799,0.2755593928464398,20.369710832225596,443.86439074183727,5.670355002490226,20519.488396243443
0.1,5000,816.8140899333463,7.500719855274338,0.03186650418365093,0.38739177759349974,31.861527548007068,659.399171331949,18.224198578036408,36204.56052246089
0.1,5000,816.8140899333463,8.954184159270191,0.017357375886302633,0.4386657340407513,53.21297364589864,1067.8286476210862,219.09928889301818,63140.35708805071
0.1,5000,816.8140899333463,10.689295894946174,0.02296935379236138,0.4526049974906778,91.03532686514754,1802.193579732544,70.09058985693241,109265.21826104764
0.1,5000,816.8140899333463,12.760631755760757,0.015135813257371539,0.47845380996471,156.7079322293008,3084.684598601699,71.0547139804039,188093.723362753
0.1,5000,816.8140899333463,15.233344123546667,0.020628080698127577,0.4986571603364546,269.6676743076648,5296.222978287879,97.48265330178765,322628.881564542
0.1,5000,816.8140899333463,18.185210389887885,0.017343887029293955,0.5020497457654278,462.95206247018086,9090.627197052683,156.66434087976268,552018.1178718299
0.1,5000,816.8140899333463,21.70907938811084,0.012996238729869374,0.5062854988873149,792.9955701086778,15552.53370615845,242.60506162172533,942877.2211556614
0.1,5000,816.8140899333463,25.91579188665106,0.01338828838546797,0.503549169731262,1355.8557114843209,26588.162060954244,398.84869400387834,1611373.4630469505
0.1,5000,816.8140899333463,30.93766700581654,0.010286951336170335,0.503284434408675,2314.9247097311027,45366.51301135625,673.4437738804409,2750583.1869672975
0.1,5000,816.8140899333463,36.932664220683186,0.014931740218736512,0.4988594039535458,3947.5561919849592,77373.78719742368,1131.929304424164,4690469.10496624
0.1,5000,816.8140899333463,44.0893518629341,0.015713302711250276,0.4990910372493967,6727.722876206738,131865.85390954404,1910.1878718712833,7992855.632421744
0.1,5000,816.8140899333463,52.6328384022996,0.01518798333411148,0.4948756165322542,11463.854985529624,224617.36129880944,3232.451421178237,13613616.51868476
0.1,5000,816.8140899333463,62.83185307179586,0.015536286613810622,0.49181778458120684,19522.059494290104,382466.6792773854,5479.635921241948,23179016.65297817
0.1,5000,879.645943005142,2.1709079388110846,0.1188352708903768,0.383715421418762,25.79827464522829,627.2503716934773,88.99475514646379,13786.617940670398
0.1,5000,879.645943005142,2.591579188665106,0.1299243928159352,0.36339622297402785,21.627510860324108,526.168587125398,73.019739679834,11554.250823940987
0.1,5000,879.645943005142,3.0937667005816545,0.14583738175177896,0.32216405677067594,18.22910103498144,443.49398392703586,2.842265021982257,9684.246826883982
0.1,5000,879.645943005142,3.6932664220683193,0.15947623484832182,0.27810589259550567,15.638912468907524,381.54090022563787,3.4783173932349882,8117.786352312577
0.1,5000,879.645943005142,4.408935186293411,0.16481606348793898,0.2451986272309679,14.37163141562261,348.8562029905128,21.680954269559507,6805.59757140406
0.1,5000,879.645943005142,5.263283840229962,0.1520699622785929,0.23301898681924565,15.586182166733966,364.5977787189243,13.964093592082293,11320.24254195211
0.1,5000,879.645943005142,6.283185307179586,0.09771608179625689,0.2656877233916962,20.806696870286924,456.1213173907354,33.429872441296254,20307.621561196152
0.1,5000,879.645943005142,7.500719855274338,0.03409032928696672,0.37490367021358334,32.18435509813335,667.742021060563,60.57188098363963,35852.62031322973
0.1,5000,879.645943005142,8.954184159270191,0.017240215127288856,0.43270676825777554,53.44410497036582,1074.5244192544615,64.60418196803334,62549.94620768086
0.1,5000,879.645943005142,10.689295894946174,0.01709952101538383,0.4529274484035678,91.18791493502646,1806.7188538558746,91.29118311812204,108269.06631933033
0.1,5000,879.645943005142,12.760631755760757,0.013620624235740602,0.47828681951902785,156.79861464656827,3087.6263563221537,153.76565163066562,186407.39269121224
0.1,5000,879.645943005142,15.233344123546667,0.01697911828762959,0.489385148989398,269.6786783047982,5297.442837526298,264.8583924422901,319970.9005556098
0.1,5000,879.645943005142,18.185210389887885,0.011396100898216948,0.5062268893457961,462.9096929490614,9084.01270234701,458.50625858800595,549743.7359179534
0.1,5000,879.645943005142,21.70907938811084,0.012385265748616233,0.5031951379823265,792.9255153807736,15553.007770046741,790.971735787336,941723.5368454865
0.1,5000,879.645943005142,25.91579188665106,0.013145331781787898,0.5038301900796182,1355.6854798651223,26586.69301359061,1358.1260757681994,1609861.6708619185
0.1,5000,879.645943005142,30.93766700581654,0.0181162727347987,0.4936940082573865,2314.573866006855,45388.40097456166,2326.190307846482,2748058.9757923745
0.1,5000,879.645943005142,36.932664220683186,0.01645482612648196,0.5075339104253649,3947.9242883770607,77409.21581414515,3977.1189176631888,4686238.153616822
0.1,5000,879.645943005142,44.0893518629341,0.01555993347370307,0.5025671956541783,6727.847015601316,131924.32261026543,6789.28053879636,7985738.788205125
0.1,5000,879.645943005142,52.6328384022996,0.01488730622971787,0.49629771966530445,11459.97951037535,224714.71644206194,11576.68069100997,13601610.368427807
0.1,5000,879.645943005142,62.83185307179586,0.016746715711123412,0.49118363348577876,19513.39127047752,382629.63410346874,19725.6719162456,23158716.148218762
0.1,5000,942.4777960769378,2.1709079388110846,0.1187243085503206,0.3839394490776038,27.64064269823513,672.7750826143061,75.47266536737088,14768.858522507631
0.1,5000,942.4777960769378,2.591579188665106,0.12987762009209422,0.3635621429517063,23.169689236285496,563.9834073730079,64.23274296879563,12377.051794353269
0.1,5000,942.4777960769378,3.0937667005816545,0.1458802933937226,0.32220971949376653,19.516040146202677,475.10421566079003,33.74183900826047,10373.488800442172
0.1,5000,942.4777960769378,3.6932664220683193,0.1596872420769645,0.27798145565615406,16.700378156525513,407.4627172508363,2.0560289390911635,8695.148942239637
0.1,5000,942.4777960769378,4.408935186293411,0.16560897788711937,0.2447070985568165,15.224511069941677,369.88105991831173,0.9515181442286575,7289.241306921178
0.1,5000,942.4777960769378,5.263283840229962,0.1550344709667265,0.23125302806582204,16.207769371937353,381.0872741637072,2.36793790257002,11456.147334782125
0.1,5000,942.4777960769378,6.283185307179586,0.10621579638933396,0.2577097565016446,21.25803740407973,468.78903564351174,8.298555157708279,20544.695738078124
0.1,5000,942.4777960769378,7.500719855274338,0.03720708158694087,0.362079981796562,32.505013741196215,677.416980100424,17.38108195402856,36211.22561113673
0.1,5000,942.4777960769378,8.954184159270191,0.019382903816591173,0.42722704344285517,53.672034869537384,1082.592866861642,27.781203025350578,63108.17383722085
0.1,5000,942.4777960769378,10.689295894946174,0.016907656788363864,0.4587065502480142,91.36006080091559,1814.6248551547421,44.0147173214707,109158.2012850759
0.1,5000,942.4777960769378,12.760631755760757,0.01727412190207854,0.4764628590199941,156.90498786932875,3098.253812697648,75.30806627852189,187848.93731533457
0.1,5000,942.4777960769378,15.233344123546667,0.015131476070359163,0.4907708625654954,269.7514844718022,5319.764473211135,150.3283127628829,322137.21303222515
0.1,5000,942.4777960769378,18.185210389887885,0.01980214183008773,0.4955016338792072,462.9632912493296,9091.462556780732,231.42072338545768,551091.4993100695
0.1,5000,942.4777960769378,21.70907938811084,0.01259053733485904,0.5041265192009764,792.9479521599224,15565.146301977235,398.900288200859,942637.1465290373
0.1,5000,942.4777960769378,25.91579188665106,0.014365757125636005,0.49872754756142895,1355.6820335249201,26607.97877373614,684.8265353589522,1611482.8623150897
0.1,5000,942.4777960769378,30.93766700581654,0.01626275432907077,0.5063951266164619,2314.53173948943,45426.71761457479,1173.6456700430936,2750856.58059241
0.1,5000,942.4777960769378,36.932664220683186,0.01421044893015556,0.5032087231458321,3947.5027522428545,77478.6317551476,2008.2397472034645,4691011.001648841
0.1,5000,942.4777960769378,44.0893518629341,0.014250813007275667,0.49992029372405034,6727.642767987045,132048.45225090385,3429.929003246769,7993846.301934335
0.1,5000,942.4777960769378,52.6328384022996,0.014765670557900536,0.4994346766090502,11459.72391529145,224933.50116266691,5850.928572569916,13615364.872880697
0.1,5000,942.4777960769378,62.83185307179586,nan,nan,19513.210588905993,383011.1923091849,9972.852071012603,23182050.276649088
0.1,5000,1005.3096491487338,2.1709079388110846,0.11863287432030017,0.3841232292370534,29.48299890842102,717.100534519697,0.10794391799159961,15751.432861171485
0.1,5000,1005.3096491487338,2.591579188665106,0.1298372276286497,0.36369987470724724,24.712084845055905,601.2342479810707,0.1130351247202677,13200.13245764129
0.1,5000,1005.3096491487338,3.0937667005816545,0.14591486905619433,0.322247788304014,20.80335324968251,506.3110125149559,0.09452945937157932,11062.965163121115
0.1,5000,1005.3096491487338,3.6932664220683193,0.1598586868804659,0.27787986035091117,17.764890076977707,433.4131878929362,0.06981422296244735,9272.707926457519
0.1,5000,1005.3096491487338,4.408935186293411,0.1662617872740705,0.24429489024867085,16.086237934299035,390.86124286449467,0.7550481067350245,7773.049511025775
0.1,5000,1005.3096491487338,5.263283840229962,0.15749601571402033,0.2297695003884143,16.83625027914315,397.3923299718279,3.236277586745623,11523.131583780898
0.1,5000,1005.3096491487338,6.283185307179586,0.11363787490171225,0.2512134601239222,21.712549675020778,480.8242427180201,18.609618895095707,20670.08247003165
0.1,5000,1005.3096491487338,7.500719855274338,0.04129261680650611,0.34935061702517095,32.83359912059631,686.183775903038,96.35676597528547,36438.39980839334
0.1,5000,1005.3096491487338,8.954184159270191,0.021987121698049304,0.42325421895332405,53.904121867597354,1084.0313985402477,219.10313542728295,63511.41282166518
0.1,5000,1005.3096491487338,10.689295894946174,0.019088067331043988,0.4596596387547211,91.51579729026115,1814.4096721156493,351.89391022523205,109864.43309934576
0.1,5000,1005.3096491487338,12.760631755760757,0.020284141228060312,0.468416511871498,157.00105821544284,3097.234385762898,591.3325727721167,189074.77314629056
0.1,5000,1005.3096491487338,15.233344123546667,0.02087305775356278,0.4860831397193806,269.8275525104805,5309.601487598021,1000.7428797808998,324251.9690327275
0.1,5000,1005.3096491487338,18.185210389887885,0.01562803499227785,0.50532741057704,463.0240492233291,9101.790045801834,1700.569164103741,554724.4375787679
0.1,5000,1005.3096491487338,21.70907938811084,0.01011460979203801,0.49946743790101855,792.9907510132516,15581.174583256165,2888.3687976382407,947415.5966289383
0.1,5000,1005.3096491487338,25.91579188665106,0.01630369324508144,0.4990163445767428,1355.7226377864856,26632.860072212505,4906.562145574619,1616198.0348554398
0.1,5000,1005.3096491487338,30.93766700581654,0.0146947055910867,0.5056585768508122,2314.585598032102,45465.56012158414,8336.046415714598,2754820.468556965
0.1,5000,1005.3096491487338,36.932664220683186,0.0145599392937502,0.4955722172639513,3947.5634368716837,77539.83688823612,14163.93692129034,4692925.575192714
0.1,5000,1005.3096491487338,44.0893518629341,0.016512774364246093,0.5032049912934061,6727.717787244232,132146.71062847902,24069.276792114615,7991351.416824177
0.1,5000,1005.3096491487338,52.6328384022996,0.015332873909864143,0.5026801324715766,11459.83995754043,225093.9239037467,40911.036327601,13604264.402619636
0.1,5000,1005.3096491487338,62.83185307179586,0.014516007340712652,0.4951353542151248,19513.190718007838,383276.1615064386,69552.77755902061,23158624.796873745
