tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,4398.22971502571,36.932664220683186,0.0162822800937971,0.5427546051551166,3948.3149091279956,77676.58066387872,4360.150962009604,4691735.300693616
0.1,6000,4398.22971502571,44.0893518629341,0.015683641995993418,0.5429436933847096,6728.191027641704,132360.26992646753,7511.811862829214,7994869.103144925
0.1,6000,4398.22971502571,52.6328384022996,0.01435029311509573,0.5448927467730761,11460.106676582514,225445.60274861427,12904.127650317852,13616930.131359166
0.1,6000,4398.22971502571,62.83185307179586,0.013665674206483264,0.5414823899304092,19513.28448725584,383868.2404695134,22117.52365970792,23184567.389499392
0.1,6000,4712.38898038469,2.1709079388110846,0.222438485388212,0.2618983191520355,138.1936803404445,3360.340149087004,22.077186138210436,73709.92578378636
0.1,6000,4712.38898038469,2.591579188665106,0.2293952800220349,0.2609204563245362,115.76841920523962,2815.363102119529,18.581198414730352,61750.6660838059
0.1,6000,4712.38898038469,3.0937667005816545,0.23182801898053804,0.2626858413590092,97.01331097741911,2360.2760034933126,16.09695782234121,51732.661641354774
0.1,6000,4712.38898038469,3.6932664220683193,0.23335334832125632,0.26251232496380883,81.40888172618723,1983.1019219735444,9.896112929932315,43340.80332178653
0.1,6000,4712.38898038469,4.408935186293411,0.23434560335504737,0.26117166733342595,68.6476644254028,1679.1205446391323,14.39653690595128,36311.131248814694
0.1,6000,4712.38898038469,5.263283840229962,0.23420277659400016,0.2602606452827102,58.97898117606779,1451.947226714736,43.03836412244573,30422.53213617836
0.1,6000,4712.38898038469,6.283185307179586,0.23076901037279413,0.26133500553148825,53.674382873803374,1330.062870543113,79.82985518070541,25489.784328019377
0.1,6000,4712.38898038469,7.500719855274338,0.21813362068072914,0.26726048595601276,58.47426371392155,1367.4039610061209,31.91234464822901,36718.46944154383
0.1,6000,4712.38898038469,8.954184159270191,0.180256681585434,0.2870687536128163,74.94431084554635,1643.4659219423943,40.687614338804224,63438.445085280386
0.1,6000,4712.38898038469,10.689295894946174,0.09408033345458623,0.34556612631685224,110.24073422793242,2297.0388212688704,67.97330426890994,109641.79314288773
0.1,6000,4712.38898038469,12.760631755760757,0.03148816025161589,0.4445987637858758,176.46199383680363,3566.3257043465055,120.32151003741228,188616.20769886544
0.1,6000,4712.38898038469,15.233344123546667,0.02210286946477383,0.48983038086520186,294.2682775224488,5850.640419007755,206.94809674225235,323407.8957380806
0.1,6000,4712.38898038469,18.185210389887885,0.014637128919563069,0.5092261404222291,499.18223717578906,9837.310329914368,351.650514980116,553238.1966142843
0.1,6000,4712.38898038469,21.70907938811084,0.01608160028471186,0.5269131860200563,850.9622630928501,16707.77100334449,609.0336852033397,944848.8565277992
0.1,6000,4712.38898038469,25.91579188665106,0.015835300086759364,0.5388767220868403,1452.394188755531,28477.579207854356,1067.5872182821658,1611803.797081052
0.1,6000,4712.38898038469,30.93766700581654,0.014981236966416948,0.5399338993468232,2478.5250531667366,48571.38554223207,1861.1238733721257,2748931.707271341
0.1,6000,4712.38898038469,36.932664220683186,0.015562247444723119,0.5426548903498455,4226.397362560099,82810.53398371764,3199.2575699189183,4687762.027339723
0.1,6000,4712.38898038469,44.0893518629341,0.0157630115006896,0.5432328439092364,7202.375975131482,141113.44170360774,5472.6061423872015,7988320.588272339
0.1,6000,4712.38898038469,52.6328384022996,0.015143407155827432,0.5427791233434994,12267.983453713248,240358.07675288798,9339.741686845518,13605941.34106132
0.1,6000,4712.38898038469,62.83185307179586,0.012998889544790632,0.5420356047431635,20889.138221975496,409263.62177882204,15924.895102604118,23165973.222701013
0.1,6000,5026.548245743668,2.1709079388110846,0.2224308683097786,0.26189178255642703,147.40625906825653,3648.8258358814683,743.4402208433567,78603.98579355265
0.1,6000,5026.548245743668,2.591579188665106,0.22937268251975848,0.26092100080966174,123.48599444471574,3057.1373762920884,623.8233535962904,65850.31072694754
0.1,6000,5026.548245743668,3.0937667005816545,0.23181373263148905,0.26268918365449084,103.4752507541202,2562.386857009099,525.3646879493781,55166.84229442268
0.1,6000,5026.548245743668,3.6932664220683193,0.2334029614595786,0.26249335142926244,86.81652008534505,2150.2200810000377,449.6644691511133,46217.5396685858
0.1,6000,5026.548245743668,4.408935186293411,0.23450083513087433,0.26110886942708605,73.15907928320759,1811.1068846181556,415.69753924566044,38720.90896135596
0.1,6000,5026.548245743668,5.263283840229962,0.23443933966885608,0.26014867852321266,62.67813189879545,1528.106591147617,395.57774055263656,32441.149035445724
0.1,6000,5026.548245743668,6.283185307179586,0.23149205224964273,0.2609875903793078,56.649285425218565,1360.5336816408724,215.79381521753567,27180.734548192413
0.1,6000,5026.548245743668,7.500719855274338,0.22040273562059445,0.26614373619980364,58.35610579578731,1299.2117595409309,346.10015227479744,36984.437019757686
0.1,6000,5026.548245743668,8.954184159270191,0.18676852865734547,0.2834727913389264,72.43880528084733,1611.4987233908003,389.2673472211718,63580.42553129718
0.1,6000,5026.548245743668,10.689295894946174,0.10590368895738354,0.33580860307899285,104.9222909143503,2208.731816825402,762.950554676432,109907.37632587939
0.1,6000,5026.548245743668,12.760631755760757,0.03338327030141035,0.43389143000670866,166.56853174231293,3364.751440562323,1130.7898486028337,189085.20061964064
0.1,6000,5026.548245743668,15.233344123546667,0.024752042327241663,0.486397547123463,276.50684211017204,5454.887104450223,1758.549342687501,324216.9312089467
0.1,6000,5026.548245743668,18.185210389887885,0.015983856256914043,0.507878138692926,467.6500241100898,9127.415451848428,2895.1499762481035,554620.2392054746
0.1,6000,5026.548245743668,21.70907938811084,0.019001602708575493,0.5189002019435364,796.1984053997045,15419.405036153543,4847.791314931134,947200.5217935041
0.1,6000,5026.548245743668,25.91579188665106,0.016644544148787566,0.5358862349545506,1358.009755557048,26242.49440213493,8196.115206842669,1615799.9243641996
0.1,6000,5026.548245743668,30.93766700581654,0.015150848391094507,0.5386315539034453,2316.3377797549356,44717.1071616761,13908.158981815359,2754115.547770009
0.1,6000,5026.548245743668,36.932664220683186,0.015087916202917141,0.543045720420262,3949.1342073719734,76202.44122530181,23639.132893352522,4691702.402654035
0.1,6000,5026.548245743668,44.0893518629341,0.015507693896819745,0.5430858909267265,6729.427746702195,129821.19657484462,40195.59190599954,7991431.81861276
0.1,6000,5026.548245743668,52.6328384022996,0.014259093536977428,0.5429746053488587,11460.757081023195,221097.4208639079,68364.16084619716,13611016.591738349
0.1,6000,5026.548245743668,62.83185307179586,0.013279806418834568,0.5400409845341101,19514.30758866706,376443.02645890415,116284.92232404323,23174430.895226967
0.1,6000,5340.707511102648,2.1709079388110846,0.2224502419601288,0.26187717740116057,156.6190039000548,3805.134552585676,527.079006641794,83524.72329950947
0.1,6000,5340.707511102648,2.591579188665106,0.2293576608680631,0.2609194290605825,131.20373547646216,3187.7893427169315,446.61663603813895,69972.30516156263
0.1,6000,5340.707511102648,3.0937667005816545,0.23178726892584164,0.2626968450343559,109.93780934804116,2671.567132600607,379.31718657891815,58619.74708001239
0.1,6000,5340.707511102648,3.6932664220683193,0.23340492958716094,0.2624917654312302,92.2216135582846,2241.965265485332,324.4036581062378,49109.9617553765
0.1,6000,5340.707511102648,4.408935186293411,0.23461222961947106,0.26106323699533446,77.67049015821432,1894.4615051596174,744.2151030891529,41143.824463762336
0.1,6000,5340.707511102648,5.263283840229962,0.2346684646759706,0.26004410179565507,66.38714562098234,1619.9930472735673,145.22648613123556,34470.76394028687
0.1,6000,5340.707511102648,6.283185307179586,0.23207993877557573,0.26070424910495543,59.6521218367567,1454.1719371816048,58.76642597140881,28880.880221964293
0.1,6000,5340.707511102648,7.500719855274338,0.22228257808873905,0.26522443730896755,60.56877004515865,1443.5414740097744,18.9529420618926,37215.35215343917
0.1,6000,5340.707511102648,8.954184159270191,0.19226494997096874,0.28049997497596074,74.05168022605568,1662.157028447321,59.08906842754959,63628.7265303296
0.1,6000,5340.707511102648,10.689295894946174,0.11692339633938077,0.3273919701712024,106.08770707716823,2236.239185621595,135.36797318930712,110010.92050639994
0.1,6000,5340.707511102648,12.760631755760757,0.03647346131813527,0.4230688326188041,167.40147056232857,3392.084475614376,233.910584271488,189284.11440272172
0.1,6000,5340.707511102648,15.233344123546667,0.02748666758812853,0.48327701108900584,277.09361017683915,5512.162026695694,357.775068666685,324580.0463302774
0.1,6000,5340.707511102648,18.185210389887885,0.019005331113133645,0.506120938326199,468.02843866263044,9224.979892638352,585.1486136848089,555265.3348836898
0.1,6000,5340.707511102648,21.70907938811084,0.018595652054876337,0.5155477111197468,796.3716145515602,15610.665118277771,1050.7083996252713,948328.7532843279
0.1,6000,5340.707511102648,25.91579188665106,0.015022060216331111,0.5315998416798329,1357.9899718523725,26582.379828882313,1756.527398260816,1617754.4070663252
0.1,6000,5340.707511102648,30.93766700581654,0.015695501497377955,0.5388208384142792,2316.0975569285956,45308.31797673892,2982.415557065906,2757481.046868623
0.1,6000,5340.707511102648,36.932664220683186,0.014897966689467,0.5420297418724928,3948.5906154708705,77223.35215004356,5074.048496943855,4697474.961070169
0.1,6000,5340.707511102648,44.0893518629341,0.014520951711186895,0.5433801356364533,6728.448099287545,131573.9625933317,8639.923728690192,7999125.080044681
0.1,6000,5340.707511102648,52.6328384022996,0.01448488690585262,0.5401140941808583,11460.337743764874,224095.30394248015,14713.863239779632,13617535.324318111
0.1,6000,5340.707511102648,62.83185307179586,0.013011867132253694,0.5402998584323538,19513.58028406479,381516.03817713755,25182.26568329212,23178845.141676802
0.1,6000,5654.8667764616275,2.1709079388110846,0.22247895725579508,0.2618607071338277,165.83170831840013,4031.0988425793776,340.7784932790205,88444.35727101397
0.1,6000,5654.8667764616275,2.591579188665106,0.22935603161420423,0.2609136383789965,138.92026695252,3377.057425369831,287.6100435909739,74093.37005834388
0.1,6000,5654.8667764616275,3.0937667005816545,0.23176391156348697,0.2627032956589723,116.39919758098966,2830.067777084586,245.31358711087887,62071.86892824744
0.1,6000,5654.8667764616275,3.6932664220683193,0.23338571705860656,0.2624978458888105,97.62856378127199,2374.795272832983,212.9660687901719,52001.726147632195
0.1,6000,5654.8667764616275,4.408935186293411,0.23467868692024513,0.26103445675459197,82.18627107568298,2003.3311852565735,191.0382595843837,43566.192524361286
0.1,6000,5654.8667764616275,5.263283840229962,0.23487627542022765,0.25995095327601886,70.1125491568667,1711.728298010973,186.2078226714034,36499.93426476668
0.1,6000,5654.8667764616275,6.283185307179586,0.2325833258671355,0.26046337881739345,62.68246685825999,1527.7584713762596,203.3065773204048,30580.687048663527
0.1,6000,5654.8667764616275,7.500719855274338,0.22385555047080966,0.26445914941697757,62.8130822670368,1500.3409119927503,245.87668816818746,37509.96769767167
0.1,6000,5654.8667764616275,8.954184159270191,0.19693547305140496,0.2780174769171447,75.66443417529086,1698.2264255897062,392.74180216672585,63566.01320240249
0.1,6000,5654.8667764616275,10.689295894946174,0.12703492195823676,0.32013397199577065,107.28000792908924,2278.010101061903,360.0662379225182,109872.42938093853
0.1,6000,5654.8667764616275,12.760631755760757,0.040664788185095495,0.4124319804263576,168.26373801445374,3435.1051436084967,639.3399363988142,189016.37731758106
0.1,6000,5654.8667764616275,15.233344123546667,0.0296635770687561,0.48031343066773874,277.6969344234807,5556.127603542889,1138.0229168041578,324091.2267560056
0.1,6000,5654.8667764616275,18.185210389887885,0.021715313076664213,0.5045440465661964,468.34839505496325,9281.510323639883,1993.4469657941445,554400.0551586748
0.1,6000,5654.8667764616275,21.70907938811084,0.017078726201911167,0.5169096441544104,796.6709573986976,15667.029536693051,3405.741635752329,946849.211642036
0.1,6000,5654.8667764616275,25.91579188665106,0.016474954664347893,0.5269524054424829,1358.2125980305314,26667.437463288872,5859.379787108763,1615227.0598935564
0.1,6000,5654.8667764616275,30.93766700581654,0.015799230864763036,0.5390318532982171,2316.2774374653195,45449.52895686444,10076.708042047634,2753168.0000733417
0.1,6000,5654.8667764616275,36.932664220683186,0.015334306033537639,0.5398464900598834,3948.7549681642263,77462.98235218464,17270.65430842468,4690120.447527838
0.1,6000,5654.8667764616275,44.0893518629341,0.014024214152850906,0.5448446700159705,6728.594841367217,131983.33703500745,29529.462876237507,7986592.188699075
0.1,6000,5654.8667764616275,52.6328384022996,0.01413507088911819,0.5438137927112495,11460.547469661375,224795.03467670456,50410.39196967211,13598427.298672615
0.1,6000,5654.8667764616275,62.83185307179586,0.012676634433567384,0.539352527626227,19513.53641805409,382753.31838715886,85963.16111394926,23152937.65621615
0.1,6000,5969.026041820607,2.1709079388110846,0.22250748288544306,0.26184547913291645,175.04327738959412,4235.940053043267,593.6856702890736,93354.82061374819
0.1,6000,5969.026041820607,2.591579188665106,0.22936796368832932,0.2609036370412014,146.63604906010954,3550.1603666728315,492.63171098417115,78206.75530751051
0.1,6000,5969.026041820607,3.0937667005816545,0.23173788448149427,0.2627107316132585,122.86265896646057,2977.213176031353,405.4802097776137,65517.55969834557
0.1,6000,5969.026041820607,3.6932664220683193,0.23335817291546962,0.2625068867704695,103.03656546846693,2499.711540278017,332.7550949534484,54888.10423202334
0.1,6000,5969.026041820607,4.408935186293411,0.2347049716410705,0.2610207705340096,86.70288392649329,2102.7592665226584,286.410446323197,45984.04698718062
0.1,6000,5969.026041820607,5.263283840229962,0.23506216067395463,0.2598684493226035,73.82770810258478,1783.0054302208423,273.29642871746773,38525.31718050767
0.1,6000,5969.026041820607,6.283185307179586,0.23303572301796913,0.2602503372465266,65.69053517381701,1605.0052771506264,154.0841275461878,32277.30572472609
0.1,6000,5969.026041820607,7.500719855274338,0.22517871642720913,0.26381753240498923,65.05191305018401,1557.7194894924617,108.20713471524505,37737.07851188631
0.1,6000,5969.026041820607,8.954184159270191,0.20092615752347542,0.2759270349663616,77.30838748431938,1751.5861112481175,13.58538127609927,63557.45620292148
0.1,6000,5969.026041820607,10.689295894946174,0.13621784289039732,0.3138668984702678,108.468544370653,2288.6685238942437,53.3166936745647,109846.85223038189
0.1,6000,5969.026041820607,12.760631755760757,0.045809493825379924,0.40216695108786465,169.13811166380782,3444.3230649446486,176.9936389320951,188966.68538246743
0.1,6000,5969.026041820607,15.233344123546667,0.031008770607689758,0.47725774402722404,278.30946220758426,5542.203106776388,167.56749276835126,324004.8640206397
0.1,6000,5969.026041820607,18.185210389887885,0.02294668115128477,0.5031426504474313,468.85891960957423,9210.047049245015,286.88608983760605,554253.636979726
0.1,6000,5969.026041820607,21.70907938811084,0.017957241464963553,0.5176487358418608,796.9448401427687,15575.311640847716,499.0344846452099,946575.3554359584
0.1,6000,5969.026041820607,25.91579188665106,0.017247786618377507,0.5277408727663125,1358.4064932783697,26621.57519949084,725.9458310658556,1614739.092320051
0.1,6000,5969.026041820607,30.93766700581654,0.0159961969310554,0.5346225718746859,2316.3642023605503,45369.64320869992,1199.8134354418944,2752317.7756019677
0.1,6000,5969.026041820607,36.932664220683186,0.015440811466930826,0.543764993593893,3948.760010460166,77051.30362641111,2264.6607861480734,4688655.3032943085
0.1,6000,5969.026041820607,44.0893518629341,0.015292989738865753,0.542311952013866,6728.517381064062,131150.91493483903,3933.703751077206,7984081.69413214
0.1,6000,5969.026041820607,52.6328384022996,0.013984391175404044,0.5423363224710067,11460.579955113692,223389.7286417477,6634.924326966167,13591899.287637727
0.1,6000,5969.026041820607,62.83185307179586,0.013809918661692134,0.5381296495383563,19513.552965315193,380378.1428161192,11217.762875618762,23137686.81709469
0.1,6000,6283.185307179586,2.1709079388110846,0.22251259002996632,0.2618397364521456,184.25660414560468,4479.580269572715,738.1949725370641,98268.58746095019
0.1,6000,6283.185307179586,2.591579188665106,0.22937569214449724,0.260895768394287,154.35320616081668,3752.7868485997287,616.791058861204,82322.90784074293
0.1,6000,6283.185307179586,3.0937667005816545,0.23171834645300127,0.26271589503097237,129.32574724878182,3144.7621278787888,513.219883672391,68965.56856719941
0.1,6000,6283.185307179586,3.6932664220683193,0.23331968220805002,0.2625199548824644,108.44264991077245,2638.1482463083757,422.3456761513039,57776.42412693666
0.1,6000,6283.185307179586,4.408935186293411,0.234694169372199,0.26102109875657775,91.22007935131776,2221.6799792881584,338.66905182139453,48403.52801781364
0.1,6000,6283.185307179586,5.263283840229962,0.23517988436539108,0.25981274577094904,77.5594443812797,1894.2670461333532,255.83823096096557,40552.062524478
0.1,6000,6283.185307179586,6.283185307179586,0.2334383140728038,0.2600628599416279,68.70100478565209,1676.5365389604026,163.2962284376706,33975.06543886808
0.1,6000,6283.185307179586,7.500719855274338,0.22631431500185398,0.26327001288354573,67.32683971157755,1615.09592857631,45.770533640104304,37819.390802005735
0.1,6000,6283.185307179586,8.954184159270191,0.20435304882468625,0.2741537273033176,78.98740866373922,1792.4814171282412,81.51486973773467,63234.47579821127
0.1,6000,6283.185307179586,10.689295894946174,0.14451015612766263,0.3084413786662051,109.66863362871545,2339.655852575013,187.60876959942834,109264.08371700882
0.1,6000,6283.185307179586,12.760631755760757,0.05173038572101596,0.3923997419572707,170.0049329748996,3469.370148644501,386.0702762324049,187942.56615171162
0.1,6000,6283.185307179586,15.233344123546667,0.031581418169054506,0.4739146385857522,278.92704742027865,5558.832675208894,751.1233487162926,322228.86914775404
0.1,6000,6283.185307179586,18.185210389887885,0.022741539370176932,0.5016636811806904,469.3063801640377,9252.437417302865,1371.0445940386999,551196.1797635712
0.1,6000,6283.185307179586,21.70907938811084,0.020575702853318237,0.5158160131526588,797.2575658876905,15668.324464927859,2351.666693671028,941334.2427977091
0.1,6000,6283.185307179586,25.91579188665106,0.015057931523426315,0.5318428587436704,1358.582815193028,26644.520990935125,4045.0669356741237,1605778.179838317
0.1,6000,6283.185307179586,30.93766700581654,0.015388816818153099,0.5373725997690122,2316.5038032297034,45392.559333642246,6932.461898495385,2737022.2777289
0.1,6000,6283.185307179586,36.932664220683186,0.014815086541692331,0.5420902241834752,3948.861579783177,77355.50079230632,11830.503041577133,4662575.204357444
0.1,6000,6283.185307179586,44.0893518629341,0.01486636994105347,0.5419467903110611,6728.587806638378,131794.3956853859,20150.81683767833,7939644.54200049
0.1,6000,6283.185307179586,52.6328384022996,0.014127526371196969,0.5408328701525864,11460.453491462838,224467.79153436417,34300.79033627111,13516220.268121615
0.1,6000,6283.185307179586,62.83185307179586,0.01286239123568074,0.5382714897883352,19513.53655655178,382193.648013725,58370.2709876498,23005119.91977595
0.1,6000,6597.344572538565,2.1709079388110846,0.22254180676112678,0.2618255268254388,193.46970751516403,4690.716120049449,803.7108684927516,103169.08118800202
0.1,6000,6597.344572538565,2.591579188665106,0.229403963434057,0.26088101880278597,162.07049639759592,3929.53335393254,667.7872411617709,86427.94526467806
0.1,6000,6597.344572538565,3.0937667005816545,0.23172538921084984,0.26271131179726565,135.8085247602085,3292.8116515677034,551.0247080853787,72404.26949065457
0.1,6000,6597.344572538565,3.6932664220683193,0.23330970529232464,0.26252245798060464,113.85462033558672,2762.211548902001,452.12479057151995,60656.94830409421
0.1,6000,6597.344572538565,4.408935186293411,0.23468250308144292,0.26102201417486043,95.7535615339385,2325.380226954372,370.086098349919,50816.47660195854
0.1,6000,6597.344572538565,5.263283840229962,0.23526238280999162,0.259771402964123,81.29999679358978,1980.0084945055473,300.9938718309231,42573.32677369209
0.1,6000,6597.344572538565,6.283185307179586,0.23379247913918705,0.25989886015042135,71.72114489185203,1760.2339494929179,624.391429635182,35668.21196921472
0.1,6000,6597.344572538565,7.500719855274338,0.2273205466227589,0.2627899859976734,69.61391809075099,1671.4594543784337,131.3151079305153,38343.273376172016
0.1,6000,6597.344572538565,8.954184159270191,0.20731994973568102,0.2726354120077283,80.67585840831215,1837.8431652606134,123.71968280321926,63487.50973190171
0.1,6000,6597.344572538565,10.689295894946174,0.15197181132145096,0.3037242339328402,110.91265842579804,2363.9956173496794,424.1120314736736,109730.16750524275
0.1,6000,6597.344572538565,12.760631755760757,0.058238745581783415,0.38317223094106806,170.8918724432073,3458.868474681395,988.7307378551936,188793.19353485777
0.1,6000,6597.344572538565,15.233344123546667,0.03159308644284288,0.4700630107537481,279.635013235053,5615.877211003895,1083.799981250525,323739.7524788176
0.1,6000,6597.344572538565,18.185210389887885,0.02181185394328862,0.49982806180499106,469.8419634871948,9309.411130579407,2110.523008314959,553838.6717746205
0.1,6000,6597.344572538565,21.70907938811084,0.02231915991331468,0.512717197224515,797.4872710809574,15704.968372888805,4967.964182230555,945912.6087858635
0.1,6000,6597.344572538565,25.91579188665106,0.015586595511204821,0.5305442417152212,1358.9219114601394,26665.734441649893,10451.389569499615,1613663.3174322732
0.1,6000,6597.344572538565,30.93766700581654,0.015885264419687413,0.5361520232277445,2316.8965222395823,45413.61097085799,17659.670692849126,2750549.460664429
0.1,6000,6597.344572538565,36.932664220683186,0.015222344868298444,0.5402749573708552,3949.354265843889,77444.78490871021,29746.295999408117,4685720.858748018
0.1,6000,6597.344572538565,44.0893518629341,0.015420911360105967,0.5419489771063187,6729.3475892690385,131944.7904147277,50413.86973440015,7979177.733104032
0.1,6000,6597.344572538565,52.6328384022996,0.013934361314710467,0.5436203502811385,11461.696797991059,224729.2901816721,85793.64359892164,13583661.805663995
0.1,6000,6597.344572538565,62.83185307179586,0.01337852674933262,0.5406702916115171,19515.372316667148,382646.6271298662,145947.69740376723,23127489.689014375
0.1,6000,6911.503837897545,2.1709079388110846,0.22256595485667416,0.2618138854333687,202.68166780509142,4927.6105174636605,536.5983217609682,108071.18563462188
0.1,6000,6911.503837897545,2.591579188665106,0.22941901870370987,0.260871404177456,169.78705321819368,4128.161418772948,448.37636878994726,90534.32498013253
0.1,6000,6911.503837897545,3.0937667005816545,0.23173188154753094,0.26270720652077534,142.25186939049323,3459.159408015748,373.67261205123305,75844.08895550568
0.1,6000,6911.503837897545,3.6932664220683193,0.23329541980833793,0.26252661972052155,119.265263832094,2901.0063504788122,309.71054321586917,63538.40677550838
0.1,6000,6911.503837897545,4.408935186293411,0.23466496147715876,0.2610254484854002,100.26338904679064,2441.2769001311317,251.52555077664056,53230.21211020898
0.1,6000,6911.503837897545,5.263283840229962,0.2353107500302573,0.2597439432953996,85.03796818656886,2087.805783182433,206.71926281803053,44595.26821032274
0.1,6000,6911.503837897545,6.283185307179586,0.23407466501468618,0.25976578061614414,74.7957804665049,1838.6176222045226,156.7258777857096,37361.96930504393
0.1,6000,6911.503837897545,7.500719855274338,0.22820189979889519,0.26237205234042277,71.93253471509338,1738.773883705578,106.6007357950457,38727.75605889618
0.1,6000,6911.503837897545,8.954184159270191,0.20990452702204415,0.27132593229510643,82.33004236173582,1883.9754318925523,73.23884715463078,63601.084848943436
0.1,6000,6911.503837897545,10.689295894946174,0.15867007199490807,0.29961379449427933,112.12876813971043,2422.9301372616947,54.328892279872434,109958.83049425205
0.1,6000,6911.503837897545,12.760631755760757,0.06515126468814793,0.3745418016971202,171.76123387889825,3539.045007312023,97.72861373481282,189188.95172520805
0.1,6000,6911.503837897545,15.233344123546667,0.03134599247509749,0.465700453585686,280.20838726830135,5624.088875275532,500.27671957926486,324409.8620941845
0.1,6000,6911.503837897545,18.185210389887885,0.02089639244668502,0.49770982011667114,470.1811288028317,9300.990576658243,736.4522938769587,554965.4944293947
0.1,6000,6911.503837897545,21.70907938811084,0.021687482932683053,0.5104310634969088,797.8574099706661,15701.155232060613,967.2357234837345,947805.9791460689
0.1,6000,6911.503837897545,25.91579188665106,0.018262549962328244,0.526492908412104,1358.9965534362059,26690.47219586328,1646.3606553496247,1616849.6126381212
0.1,6000,6911.503837897545,30.93766700581654,0.015471585089903673,0.5343505709978807,2316.7627960127274,45462.038072992436,3043.1406112684854,2755923.103405406
0.1,6000,6911.503837897545,36.932664220683186,0.01559487708807766,0.5411731719571642,3949.0293070255675,77467.55696968117,5662.383628200914,4694802.026948668
0.1,6000,6911.503837897545,44.0893518629341,0.014949222577381582,0.5433452503812594,6728.696368846926,131987.27532782423,10235.54775958568,7994550.74288788
0.1,6000,6911.503837897545,52.6328384022996,0.013618193919922531,0.5417042567307176,11460.488925446849,224805.09750651036,18834.149251321913,13609720.852364
0.1,6000,6911.503837897545,62.83185307179586,0.01321569091127205,0.5385619953540618,19513.609493588505,382775.72814704705,35134.51630160591,23164293.2279476
0.1,6000,7225.663103256525,2.1709079388110846,0.22259508401383968,0.26180095861834957,211.8939019068272,5152.029696947571,228.5843164651833,113002.39026700934
0.1,6000,7225.663103256525,2.591579188665106,0.22943110408219783,0.2608631999751101,177.5034104139773,4315.559467231183,192.54017421763456,94665.08500424177
0.1,6000,7225.663103256525,3.0937667005816545,0.23174217649204826,0.26270183345387604,148.71468671816027,3615.2265441100367,163.1766280281454,79304.33440655487
0.1,6000,7225.663103256525,3.6932664220683193,0.23329129231200457,0.26252716949334914,124.64211856973733,3030.1131789465117,140.6112085516952,66436.97709632234
0.1,6000,7225.663103256525,4.408935186293411,0.2346523021705874,0.2610274347429515,104.73598611602871,2544.3848885100356,128.33499934542442,55658.279591024024
0.1,6000,7225.663103256525,5.263283840229962,0.23534184035068098,0.2597240052022864,88.79114822736278,2136.301344439984,177.13319809295035,46629.20570227305
0.1,6000,7225.663103256525,6.283185307179586,0.23429586438444922,0.25965869232859007,77.82417117489885,1899.6336091597398,94.10377756663911,39065.752396068274
0.1,6000,7225.663103256525,7.500719855274338,0.22897045486751783,0.26200871194375225,74.26423863468774,1719.8105620968497,236.4535498628461,38900.69798555381
0.1,6000,7225.663103256525,8.954184159270191,0.21218069952633872,0.2701845586640423,84.02786198631225,1917.395486814952,53.457895339164,63642.42749762282
0.1,6000,7225.663103256525,10.689295894946174,0.16468400103779074,0.2960155691337503,113.36771794486958,2450.9775103138136,278.19394636392053,109997.2724915202
0.1,6000,7225.663103256525,12.760631755760757,0.07230049819670084,0.3665118666942762,172.73228181545988,3567.915427519057,115.64990434760284,189230.41279843627
0.1,6000,7225.663103256525,15.233344123546667,0.031084416185335084,0.4608147003953697,280.8577104068142,5655.412292518193,101.69637529913598,324463.65436485654
0.1,6000,7225.663103256525,18.185210389887885,0.02044403771374378,0.4954263885483328,470.6513773805578,9331.322302890543,244.32021585329676,555046.972330182
0.1,6000,7225.663103256525,21.70907938811084,0.019313901163487957,0.5094061266902592,798.1909416883118,15664.795839634942,375.16750667649467,947941.0056397355
0.1,6000,7225.663103256525,25.91579188665106,0.018417545666598867,0.525980460966296,1359.2441619529436,26564.086496377426,772.8774051426408,1617082.138559624
0.1,6000,7225.663103256525,30.93766700581654,0.015989907005524752,0.5350682876594628,2316.978983324498,45343.06224557918,2997.3366056639716,2756328.0559824975
0.1,6000,7225.663103256525,36.932664220683186,0.015299503899064499,0.5409293183938509,3949.235107004099,77275.0508900342,12953.584655685248,4695507.23957486
0.1,6000,7225.663103256525,44.0893518629341,0.015197770662217754,0.5415431649782533,6728.944892243585,131657.00897714958,7671.8927451657655,7995774.273933307
0.1,6000,7225.663103256525,52.6328384022996,0.013706715193616848,0.5411318195702669,11460.852504088794,224239.2952260934,10058.334404257446,13611834.491942383
0.1,6000,7225.663103256525,62.83185307179586,0.012913302313452413,0.5387630891637456,19514.19083764769,381810.6408849592,15134.842314767186,23167930.564659234
0.1,6000,7539.8223686155025,2.1709079388110846,0.222510033620664,0.26183056177145575,221.10639087509216,5511.255641789192,1629.7742980755536,117716.19899056385
0.1,6000,7539.8223686155025,2.591579188665106,0.22939640863983823,0.26087258993071694,185.221900636506,4616.8547838145105,1358.623350034575,98613.69164031775
0.1,6000,7539.8223686155025,3.0937667005816545,0.23171514124719864,0.26271023893257783,155.18408212862843,3868.1861835077366,1152.7302332435097,82611.95456462893
0.1,6000,7539.8223686155025,3.6932664220683193,0.2332717431579222,0.2625335895203156,130.07411867233543,3242.6200063754823,986.0899931026838,69207.67507008131
0.1,6000,7539.8223686155025,4.408935186293411,0.2346327784895075,0.2610323719898683,109.25727699698534,2723.1250407994244,818.2234951052135,57979.248956550866
