tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,400,628.3185307179585,8.954184159270191,0.013811390403555099,0.3519274372011123,5.009629924342611,661.4402299382153,10.879420386190418,13957.330845099097
0.1,400,628.3185307179585,10.689295894946174,0.013480504449614258,0.3529765722643943,4.669246376855168,603.7230647939707,10.863888923133898,15520.022970127819
0.1,400,628.3185307179585,12.760631755760757,0.013035880890261075,0.35422623590280855,4.565747112191879,572.5175880894826,10.462853156918491,17694.716062477746
0.1,400,628.3185307179585,15.233344123546667,0.012432327924026985,0.3559650459731911,4.674287761164932,566.4702185727988,26.81264281462749,20509.89191434783
0.1,400,628.3185307179585,18.185210389887885,0.011621660722462374,0.3585544228813355,4.988974017328911,584.6701645526297,61.280645992575614,24244.81815772381
0.1,400,628.3185307179585,21.70907938811084,0.010562265229760523,0.3624830067097275,5.499730033203388,626.994708092371,68.71176447165121,28842.673225553735
0.1,400,628.3185307179585,25.91579188665106,0.009242142065405138,0.36838319889665716,6.224470127984998,694.2179730498171,91.70108677548993,34368.57887728962
0.1,400,628.3185307179585,30.93766700581654,0.00771364223666505,0.37695604856328346,7.172410278212516,786.710565480456,106.40274750424126,40987.96725938792
0.1,400,628.3185307179585,36.932664220683186,0.006119087908137825,0.388741042669262,8.36953682921357,908.6163981264948,123.40445116789991,48904.091737342846
0.1,400,628.3185307179585,44.0893518629341,0.004664902193976982,0.4037461271514853,9.847122919550102,1061.0834932200319,150.50351535872926,58507.63887531439
0.1,400,628.3185307179585,52.6328384022996,0.003520424266275603,0.42113020054826056,11.647932501464712,1248.5790300203882,205.47159952307592,70001.14695100623
0.1,400,628.3185307179585,62.83185307179586,0.0027161226741993973,0.4392661522663186,13.830741984054132,1477.5485175256497,234.6593410200142,83697.16932293875
0.1,400,691.1503837897544,2.1709079388110846,0.007397612942919288,0.4178818497687577,20.335515872029486,2657.0634499749535,2.207360682221406,59586.8718866781
0.1,400,691.1503837897544,2.591579188665106,0.010386402706051874,0.3745208287517907,17.032572441194205,2225.4558466322164,2.0378979755705586,49944.87559653344
0.1,400,691.1503837897544,3.0937667005816545,0.012626437083317652,0.3526636969712683,14.268537716507433,1864.9422413678885,1.9520384000941249,41867.99045088231
0.1,400,691.1503837897544,3.6932664220683193,0.013821314584643756,0.3459048468512358,11.958334207832372,1564.5805482858125,1.3351922449096492,35102.16382842665
0.1,400,691.1503837897544,4.408935186293411,0.014262654341157081,0.34591727876797546,10.031864687876322,1315.354726583399,1.3150838197827852,29434.581512090717
0.1,400,691.1503837897544,5.263283840229962,0.014330766591909416,0.3477336365472703,8.439428361943483,1110.417355653242,1.8994019954957366,24686.973770669774
0.1,400,691.1503837897544,6.283185307179586,0.014251729902244058,0.3494673814146008,7.156029321050559,944.42268139698,3.7448808717425663,20710.008012471462
0.1,400,691.1503837897544,7.500719855274338,0.014107497821695852,0.3507517232108683,6.144911874004603,813.7828989498852,12.471255138163583,17378.591635897395
0.1,400,691.1503837897544,8.954184159270191,0.01391237200233107,0.3517171173171612,5.4031706231476715,715.4742596507189,4.703373138590109,14587.937331503677
0.1,400,691.1503837897544,10.689295894946174,0.013649110628204736,0.35259154128367654,4.973917205305762,647.2537947669447,4.2186616192714155,15509.952447624622
0.1,400,691.1503837897544,12.760631755760757,0.013287165169362812,0.35359906119774076,4.819772460235393,607.2419716957669,4.468735429573485,17810.010117220096
0.1,400,691.1503837897544,15.233344123546667,0.012787289282419179,0.35497395448939933,4.861452286428352,593.906226438242,5.690019526935771,20863.50376582646
0.1,400,691.1503837897544,18.185210389887885,0.012102546909821812,0.35701021789414905,5.13069360164254,606.2146073250252,7.554932639530193,24641.037373212617
0.1,400,691.1503837897544,21.70907938811084,0.011187512543065539,0.3601079745814106,5.612122143930203,643.7564407576286,8.359368396843479,29234.804212005605
0.1,400,691.1503837897544,25.91579188665106,0.010011024098883547,0.3648169294282221,6.307694949137175,706.8686462106915,7.277685389825365,34772.682895139624
0.1,400,691.1503837897544,30.93766700581654,0.008585608350679537,0.3718175355925685,7.237512009692907,796.7472710223017,12.51487046784655,41418.74637262786
0.1,400,691.1503837897544,36.932664220683186,0.007003481820487518,0.3817760613429253,8.418572658630035,915.4450602273348,38.0407555749166,49375.96103338655
0.1,400,691.1503837897544,44.0893518629341,0.005444422154415826,0.3950411234055979,9.884815572843761,1066.3978535177253,222.78016785597424,58890.98537346891
0.1,400,691.1503837897544,52.6328384022996,0.00411358224361512,0.4112631752843755,11.677161556471885,1252.230955984186,90.47901134152426,70260.94808414907
0.1,400,691.1503837897544,62.83185307179586,0.0031241980632539506,0.42921287303789424,13.848777502401575,1479.8886588549767,89.45906382171279,83842.20029510869
0.1,400,753.9822368615503,2.1709079388110846,0.007556752424237103,0.41691787334823427,22.161137518691334,2896.9198889429777,173.0504077870983,64878.51970464234
0.1,400,753.9822368615503,2.591579188665106,0.010472961980293832,0.3743603852640516,18.5620044076693,2426.4287022333765,146.63783781465486,54377.56492801752
0.1,400,753.9822368615503,3.0937667005816545,0.012627581229712692,0.35305225804682216,15.54974484535749,2033.2279230499428,122.67689959734166,45581.14834660953
0.1,400,753.9822368615503,3.6932664220683193,0.013777355148471998,0.3464050673415301,13.030745794624641,1705.337182853926,90.15696729633522,38212.58499458891
0.1,400,753.9822368615503,4.408935186293411,0.014217989329311502,0.34628308840989475,10.929387644342404,1432.953754662217,53.56504819997332,32040.102003947883
0.1,400,753.9822368615503,5.263283840229962,0.014310072845120815,0.34792213266999394,9.186484170840028,1208.3890067887846,34.22005602230608,26869.548355400773
0.1,400,753.9822368615503,6.283185307179586,0.014263099128121933,0.3495102021313807,7.77323993581599,1025.6793435487707,30.20339417645264,22538.28799751519
0.1,400,753.9822368615503,7.500719855274338,0.01415419967167039,0.35068198192011973,6.654331477520883,880.5484701231063,24.104640996835542,18910.0842465228
0.1,400,753.9822368615503,8.954184159270191,0.013999284754742013,0.35154310260753424,5.805536726358468,769.9480551764456,2.7610111391833243,15870.814559279743
0.1,400,753.9822368615503,10.689295894946174,0.013784440235223265,0.35229458404021186,5.284498080993628,691.3024128135577,0.9384260941740195,15884.778574702954
0.1,400,753.9822368615503,12.760631755760757,0.013483711142944211,0.3531307254465909,5.047112146146367,642.43693108927,14.537204725109405,17907.990381900505
0.1,400,753.9822368615503,15.233344123546667,0.013062975259513195,0.35424792972806973,5.049728957201569,619.4012466533459,23.89469418227054,20815.61095333157
0.1,400,753.9822368615503,18.185210389887885,0.01247953394493269,0.35588681820846474,5.279276089252336,628.4999165019935,42.437738586175556,24463.152981804
0.1,400,753.9822368615503,21.70907938811084,0.011686513439334615,0.3583785423316432,5.724326970349308,661.3239905600726,59.67284391825399,28932.91037787647
0.1,400,753.9822368615503,25.91579188665106,0.010643333870292421,0.362190461200199,6.3957082484175185,733.0655484139503,65.1400949229743,34344.83027431429
0.1,400,753.9822368615503,30.93766700581654,0.00933635969958731,0.3679448118706014,7.301980523726894,807.6481959024167,95.7714085271516,40856.45133496888
0.1,400,753.9822368615503,36.932664220683186,0.007813954695852878,0.37634281185089025,8.469101056798356,923.4833665185838,116.48779255114721,48664.946465689754
0.1,400,753.9822368615503,44.0893518629341,0.006214758899290323,0.38794171236516545,9.92320042468366,1072.2963271167448,140.48316211902397,58011.37345011505
0.1,400,753.9822368615503,52.6328384022996,0.0047450750427786076,0.40278558855078933,11.70681603447152,1256.940605328287,169.55113348197733,69187.02587446383
0.1,400,753.9822368615503,62.83185307179586,0.0035794205979815066,0.4200801448914225,13.87219238530619,1483.339032912758,203.62761486934915,82541.84235370168
0.1,400,816.8140899333463,2.1709079388110846,0.00772149704311973,0.41546379948584145,23.991669665263274,3137.6986397029045,6.583756232162159,70234.82281284928
0.1,400,816.8140899333463,2.591579188665106,0.010601875725932124,0.37359938354347866,20.09591480145797,2628.1192367431745,5.975285583567711,58864.437499508414
0.1,400,816.8140899333463,3.0937667005816545,0.012690351540864831,0.3528964754501551,16.83459565934016,2202.123296855749,6.296715858348307,49339.72173557136
0.1,400,816.8140899333463,3.6932664220683193,0.013796372383699775,0.34649957559201705,14.107147832587803,1847.2194470175864,1.703788684923893,41361.082427499285
0.1,400,816.8140899333463,4.408935186293411,0.014224172655696487,0.34639671676170386,11.8299413984622,1551.5745062555363,0.5701500287921135,34677.55720625404
0.1,400,816.8140899333463,5.263283840229962,0.014321662159662652,0.347975545085798,9.937291879423402,1306.7245378839123,2.9844938773853755,29078.920586225817
0.1,400,816.8140899333463,6.283185307179586,0.01428998114974637,0.3494948254410537,8.393427303910736,1107.4442242308317,8.321976231755343,24389.071473571224
0.1,400,816.8140899333463,7.500719855274338,0.014202768340096636,0.350601261124109,7.165299870297348,948.0833411469213,18.169461970270618,20460.49403278583
0.1,400,816.8140899333463,8.954184159270191,0.014075093482841895,0.3513941470930802,6.215899786090593,825.1280180927797,19.50020352390347,17169.617682047843
0.1,400,816.8140899333463,10.689295894946174,0.013895088188330407,0.35205950570536715,5.601581957648225,735.9662914496415,24.53782515434719,16298.609189110271
0.1,400,816.8140899333463,12.760631755760757,0.013640788214908415,0.35277131822779895,5.2934870098859745,678.4620808827751,45.06304747888074,18443.423046725584
0.1,400,816.8140899333463,15.233344123546667,0.013281617297329155,0.35370037639870305,5.243363329465259,650.8014204249805,19.129127058492145,21312.703012745344
0.1,400,816.8140899333463,18.185210389887885,0.01277921721971776,0.3550471035499248,5.426645685462906,651.3526185049747,15.584839554967516,24946.394714079852
0.1,400,816.8140899333463,21.70907938811084,0.01208846939255644,0.3570869197921298,5.841717523048228,679.6182941122955,14.959089531714199,29423.494428575374
0.1,400,816.8140899333463,25.91579188665106,0.011164086853877979,0.36021629368607266,6.480636099667662,735.4541398790572,19.22192163914201,34861.789016347975
0.1,400,816.8140899333463,30.93766700581654,0.00997599750199209,0.36498729711889666,7.370483656114573,819.8128276676981,21.777966093732402,41417.90696646673
0.1,400,816.8140899333463,36.932664220683186,0.008540057783323866,0.37208099729213906,8.519306858484148,931.7906445777166,33.32950757704293,49289.237369199494
0.1,400,816.8140899333463,44.0893518629341,0.006952055865483692,0.3821604841811798,9.962063357181853,1082.0964912332981,29.784192262912256,58718.03671790105
0.1,400,816.8140899333463,52.6328384022996,0.005395084004442755,0.39555531963513385,11.735046141258671,1262.8240302047072,46.378116244427474,69997.6872183862
0.1,400,816.8140899333463,62.83185307179586,0.004073803656901381,0.41188319319650857,13.893158705490723,1493.2790731850087,40.13606915354785,83481.07666748625
0.1,400,879.645943005142,2.1709079388110846,0.007872144461126525,0.41394607988329374,25.826492736901514,3376.014793152209,451.6886463489232,75763.70393534777
0.1,400,879.645943005142,2.591579188665106,0.010736800338132246,0.3726447680117728,21.632663770944728,2827.758356690651,387.1142267615238,63495.84594023012
0.1,400,879.645943005142,3.0937667005816545,0.012776036158688813,0.35249369668260205,18.12186942646871,2369.5187841983634,333.8668609001915,53219.335114770205
0.1,400,879.645943005142,3.6932664220683193,0.013843222484602416,0.3463905829026089,15.185149210889438,1987.084940255396,261.40027312208235,44610.93119172075
0.1,400,879.645943005142,4.408935186293411,0.014253379535469415,0.34637824634540676,12.732235692959845,1668.5809181820234,192.85908582390115,37399.86300838665
0.1,400,879.645943005142,5.263283840229962,0.014347981046453935,0.34795777167618386,10.690651925176793,1404.880509938151,119.0246120245845,31359.311594174957
0.1,400,879.645943005142,6.283185307179586,0.014323680488561592,0.349447908992904,9.017077089617066,1189.1696394837256,2.916246684299722,26299.275742780148
0.1,400,879.645943005142,7.500719855274338,0.01425053952079874,0.3505165064911602,7.678986027026282,1015.4380637995711,71.81355964402559,22060.595660701965
0.1,400,879.645943005142,8.954184159270191,0.01414142783806752,0.3512646434888814,6.63280435661555,880.3547168293803,62.12903366127563,18509.946710252334
0.1,400,879.645943005142,10.689295894946174,0.013987049301466015,0.3518683764250346,5.923429658147069,781.0205735662996,37.77279324212623,16831.617597562323
0.1,400,879.645943005142,12.760631755760757,0.013768260515097115,0.35248858987018145,5.545114159627141,714.3511921637089,83.6657937137518,18506.47455933116
0.1,400,879.645943005142,15.233344123546667,0.01345821081253165,0.35327614034783233,5.438798979654947,679.0421300799787,113.91951194515981,21079.16149028115
0.1,400,879.645943005142,18.185210389887885,0.013020996700284265,0.35440399334205275,5.579613947579859,673.312540911414,134.5222529837376,24554.875303423694
0.1,400,879.645943005142,21.70907938811084,0.012415728433221064,0.3561008785308113,5.957128060382222,696.2319781842539,149.95234413785246,28873.10229544731
0.1,400,879.645943005142,25.91579188665106,0.01159487833797811,0.35870502839489093,6.575776739597944,747.6207431561564,173.0255820658472,34142.96886094394
0.1,400,879.645943005142,30.93766700581654,0.010519729245086802,0.36269820740954156,7.43895995329586,828.1566419296173,201.48848543356667,40513.34048174336
0.1,400,879.645943005142,36.932664220683186,0.00918170678027711,0.36871632249375763,8.572498221946146,939.6327659519753,237.27690101236942,48174.21953501128
0.1,400,879.645943005142,44.0893518629341,0.007639191234831785,0.37745883066833624,10.001388526363744,1084.254047242951,278.12508077297775,57360.31816793096
0.1,400,879.645943005142,52.6328384022996,0.006041479009562023,0.38944526266683865,11.766546564642097,1266.0476090945615,329.8534822251497,68356.84836007764
0.1,400,879.645943005142,62.83185307179586,0.00459757043547851,0.40463550950053534,13.917558431751443,1490.0228188905107,393.13708636483125,81507.4899123947
0.1,400,942.4777960769378,2.1709079388110846,0.008003726385555628,0.4125297590909259,27.66319307951003,3619.7574712078595,397.8147932849482,80950.54745447563
0.1,400,942.4777960769378,2.591579188665106,0.01086766787791593,0.3716668698038639,23.171336739982344,3031.9427496440353,324.76145331243106,67840.17184566591
0.1,400,942.4777960769378,3.0937667005816545,0.01287040225784652,0.3519972779568966,19.41073675779158,2540.3460268690424,273.68287354322734,56857.79512920921
0.1,400,942.4777960769378,3.6932664220683193,0.013901812439034903,0.34618444617615896,16.264538719451764,2129.650750699016,225.51900577225058,47657.97453455966
0.1,400,942.4777960769378,4.408935186293411,0.014293944891689747,0.3462888290868717,13.635747588528922,1787.2938711745098,5.223080761239771,39951.33631466407
0.1,400,942.4777960769378,5.263283840229962,0.014381888068228125,0.34789979647762764,11.445561607644265,1504.0333806761105,152.1625847585611,33495.473703244104
0.1,400,942.4777960769378,6.283185307179586,0.014359990060207061,0.34938442640317013,9.642257063699258,1271.3477590787081,117.13714555238887,28087.322185189023
0.1,400,942.4777960769378,7.500719855274338,0.014293844298407824,0.35043606836879604,8.194942105491597,1083.5008525768012,82.0624585113773,23556.772249987545
0.1,400,942.4777960769378,8.954184159270191,0.014197636374295327,0.35115462307461454,7.056607344738791,936.254340196296,72.37431138401033,19761.318722490727
0.1,400,942.4777960769378,10.689295894946174,0.014063624124335749,0.35171135708411894,6.250567162997654,826.2949600822991,68.85385007552074,16793.25760231282
0.1,400,942.4777960769378,12.760631755760757,0.013873036983727771,0.35226159584034084,5.800700383404247,750.9484531950047,72.15715898578813,18799.456085877773
0.1,400,942.4777960769378,15.233344123546667,0.013602020903498034,0.3529415028074415,5.6379575375159705,708.1234302533012,96.17286245959676,21556.00167176515
0.1,400,942.4777960769378,18.185210389887885,0.013219001694166581,0.3538998327921181,5.732115184215947,697.5191639202797,15.0382028449593,25096.66501847977
0.1,400,942.4777960769378,21.70907938811084,0.012684632720128685,0.3553330324077713,6.077186822499032,715.9180451308172,19.613767231071847,29494.095558125045
0.1,400,942.4777960769378,25.91579188665106,0.011953288238076265,0.3575274458337578,6.665917840469911,763.9367453556791,25.04491013244217,34860.65208945397
0.1,400,942.4777960769378,30.93766700581654,0.010981145563350883,0.3609026780223498,7.510612348658073,842.2945543970203,30.047178370463598,41348.58995814861
0.1,400,942.4777960769378,36.932664220683186,0.009743618183008125,0.36603744274178296,8.62487814012158,952.4688713865746,35.3488110045065,49151.74286785325
0.1,400,942.4777960769378,44.0893518629341,0.008268390563683862,0.3736253770222016,10.0410129922776,1096.8741009526943,42.734937436466225,58509.32500430829
0.1,400,942.4777960769378,52.6328384022996,0.00666812132025599,0.3842970520234729,11.796983437396081,1279.0808607501388,52.77759017448625,69711.92244736676
0.1,400,942.4777960769378,62.83185307179586,0.005137932541245188,0.3982822914633892,13.940779237820436,1504.158905563649,64.76561203587448,83109.6606396183
0.1,400,1005.3096491487338,2.1709079388110846,0.0081159644947105,0.4112733747743608,29.501432043667553,3859.2611180277772,6.457913845154529,86442.68158210593
0.1,400,1005.3096491487338,2.591579188665106,0.01098211837009066,0.37075912764462976,24.71123430256673,3232.5793616083606,5.607118544017322,72441.38587942068
0.1,400,1005.3096491487338,3.0937667005816545,0.012959835045241013,0.3514952429974242,20.70065962709417,2708.365624097961,5.346202213965711,60712.81287649786
0.1,400,1005.3096491487338,3.6932664220683193,0.013962214206110074,0.3459468901830614,17.344910704139306,2270.420419278279,3.694991842584653,50888.04873319433
0.1,400,1005.3096491487338,4.408935186293411,0.014335317000067932,0.34617669783528815,14.540093374165682,1905.4247231069105,3.0194433384109653,42658.062549697795
0.1,400,1005.3096491487338,5.263283840229962,0.014415486799654535,0.34783016173942877,12.201804543020605,1602.5847923190058,2.487951005648299,35763.98602152479
0.1,400,1005.3096491487338,6.283185307179586,0.01439220879039243,0.34932381078600866,10.270267843844442,1353.3994561562315,2.360609464444545,29988.970922926685
0.1,400,1005.3096491487338,7.500719855274338,0.014331359545168636,0.3503645432305281,8.71338842887974,1151.441146948389,2.6014853662025863,25151.368301693037
0.1,400,1005.3096491487338,8.954184159270191,0.014245779777655138,0.35106073958917144,7.48225457024042,992.0169649362539,3.9857030720349886,21099.014841823395
0.1,400,1005.3096491487338,10.689295894946174,0.014126935342505746,0.35158314903360777,6.582070765129285,871.6662616247418,8.034254517680033,17704.446675708936
0.1,400,1005.3096491487338,12.760631755760757,0.013959218582419709,0.3520785439515337,6.058325430919013,787.6295973032893,19.064776090999324,18950.010243455006
0.1,400,1005.3096491487338,15.233344123546667,0.01372014649774219,0.35267411562467027,5.8392704195087735,737.5543664843112,32.35959560112531,21257.976538696956
0.1,400,1005.3096491487338,18.185210389887885,0.01338195171913531,0.3534994730321015,5.89170919882635,719.5879632330542,39.027466881808664,24661.313484848157
0.1,400,1005.3096491487338,21.70907938811084,0.012907892784921259,0.354724546472429,6.198981358306428,732.4922251595167,43.466064886190566,29113.14276916132
0.1,400,1005.3096491487338,25.91579188665106,0.012254142955935294,0.3565947798276,6.759939527492214,775.8093468520932,88.02894228241394,34531.34920311743
0.1,400,1005.3096491487338,30.93766700581654,0.011374719998890127,0.3594744950938488,7.581523105974011,881.1416356923837,40.653246616825754,41066.022889828084
0.1,400,1005.3096491487338,36.932664220683186,0.010234319955750837,0.3638838936739905,8.859614627821164,966.9637576344638,33.31077439498711,48910.31360038084
0.1,400,1005.3096491487338,44.0893518629341,0.008837762287287231,0.3704853473051416,10.082913790309247,1099.455034812056,49.79307132517647,58303.50719214277
0.1,400,1005.3096491487338,52.6328384022996,0.0072636134117660504,0.37996547147439336,11.827538787642052,1283.5979663809962,55.47578953790571,69536.61316547653
0.1,400,1005.3096491487338,62.83185307179586,0.005681485203792518,0.3927471191451651,13.964131522565363,1526.4960028608057,49.50510682142544,82960.31691154376
