tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,3.6932664220683193,0.08444893729869027,0.3671397889115761,10.849184906053244,263.7376496572547,4.281387186927645,5808.1483678340455
0.1,1000,628.3185307179585,4.408935186293411,0.08502009855872994,0.36478722906036953,9.095490216227487,221.26108864615958,3.465013291139201,4870.865406229926
0.1,1000,628.3185307179585,5.263283840229962,0.08564251551458202,0.3635657363347178,7.633895090779039,185.8834992453787,2.3398651773509536,4085.72443019681
0.1,1000,628.3185307179585,6.283185307179586,0.08599775808626133,0.36354901711847404,6.42208106677168,156.57083627463615,1.2899511413359823,3428.0293942353887
0.1,1000,628.3185307179585,7.500719855274338,0.0860533408521566,0.3643215489390141,5.427045840395756,132.46275613485977,0.8896343225570155,2877.0929733574294
0.1,1000,628.3185307179585,8.954184159270191,0.0858648140432405,0.36545126120982874,4.624176093347322,112.88699533476283,0.5871240370523567,2415.5858581362695
0.1,1000,628.3185307179585,10.689295894946174,0.08548106087126553,0.3666587239737726,3.9956609060361887,97.30533992662282,0.061131304288451815,2028.9916737250078
0.1,1000,628.3185307179585,12.760631755760757,0.08491406097417371,0.36782059825541075,3.528657514078012,85.31763528076392,0.0472197788375297,1705.1503777116077
0.1,1000,628.3185307179585,15.233344123546667,0.08413174412086252,0.3689269865036425,3.2130804427212087,76.61073865978993,0.044689388888699,1433.8757747183818
0.1,1000,628.3185307179585,18.185210389887885,0.08306082113891117,0.3700427601307707,3.0397766048014225,70.9407840123987,0.02474157767858287,1507.0727267592963
0.1,1000,628.3185307179585,21.70907938811084,0.08158914249998198,0.37129001810631945,3.0007435416890624,68.14616353637491,0.028065912298799844,1798.4052146267193
0.1,1000,628.3185307179585,25.91579188665106,0.07956671872144576,0.3728519856850099,3.090204323700473,68.12749807964727,0.02827890149373502,2148.593545116145
0.1,1000,628.3185307179585,30.93766700581654,0.07679268053496492,0.37500404572749235,3.305777141262591,70.84105862807624,0.07004435598064163,2568.4971925945624
0.1,1000,628.3185307179585,36.932664220683186,0.07304337541924262,0.3781438330585573,3.649606496172562,76.31724531303905,0.051559400062245686,3069.04260037299
0.1,1000,628.3185307179585,44.0893518629341,0.06811434543414993,0.3828240380177588,4.128349044580311,84.66871707260447,0.10109613428478795,3665.9701700423307
0.1,1000,628.3185307179585,52.6328384022996,0.06191959173856087,0.3897343523943688,4.753347899585464,96.0850194901372,0.06776557306520807,4378.053344410498
0.1,1000,628.3185307179585,62.83185307179586,0.054659438538109166,0.39955366026318545,5.541114297376047,110.8645063280662,0.22196328455522246,5227.68858700343
0.1,1000,691.1503837897544,2.1709079388110846,0.094828809544248,0.3615535621631471,20.288533175247537,493.1336237708709,0.35645376402510465,10837.450027213663
0.1,1000,691.1503837897544,2.591579188665106,0.08812937346846661,0.3673392378233656,16.994870473690522,413.0858555959738,0.2906975810072936,9083.799045464428
0.1,1000,691.1503837897544,3.0937667005816545,0.08559763706200527,0.3678251952148121,14.236744260488317,346.09510631975786,0.24278246722104768,7614.804849325399
0.1,1000,691.1503837897544,3.6932664220683193,0.08526029524911392,0.3658210833271402,11.928830717004091,290.0780275890116,0.21952419144889745,6384.26128141403
0.1,1000,691.1503837897544,4.408935186293411,0.08572431935248291,0.36380194230246554,9.999245967412007,243.29456678819915,0.19970945730165113,5353.462477599309
0.1,1000,691.1503837897544,5.263283840229962,0.08622156892969979,0.36288176373858494,8.389645915231375,204.3053733653541,0.16991666726670474,4489.985401844748
0.1,1000,691.1503837897544,6.283185307179586,0.08646717961952988,0.3630845910423926,7.052972334476663,171.9496517957807,0.20578237747429284,3766.670002896644
0.1,1000,691.1503837897544,7.500719855274338,0.08645002001533826,0.3639915129381838,5.951974496538185,145.27867610234784,0.2882514846745323,3160.7649143786957
0.1,1000,691.1503837897544,8.954184159270191,0.08623267251816231,0.36518734324664237,5.058626487275364,123.53103280347662,0.45197515225287077,2653.211826903078
0.1,1000,691.1503837897544,10.689295894946174,0.08586283454608454,0.36641183072034295,4.35247076514998,106.11170247152735,0.4340687234740983,2228.046022636647
0.1,1000,691.1503837897544,12.760631755760757,0.08535165370881496,0.36755347067539207,3.81882127731466,92.62700799224507,0.099779790776509,1871.8942165676415
0.1,1000,691.1503837897544,15.233344123546667,0.08467288300296646,0.3686036587945496,3.4464461030513336,82.49895466514303,0.1681796865938736,1573.5539094305664
0.1,1000,691.1503837897544,18.185210389887885,0.08376467066646513,0.36961866242846886,3.2255929830995953,75.73685123421032,0.061025466367169656,1492.3433021626922
0.1,1000,691.1503837897544,21.70907938811084,0.08252975414542946,0.37070159379877654,3.1474754706028354,72.00853415566961,0.04363741477664007,1780.9633905677058
0.1,1000,691.1503837897544,25.91579188665106,0.0808351366614115,0.3720030085906382,3.2052454313378695,71.21047849183424,0.03330750692587969,2130.286208837327
0.1,1000,691.1503837897544,30.93766700581654,0.07850857244220788,0.3737403290455697,3.3954429756714277,73.28217612770449,0.020606540604035217,2546.8173329386887
0.1,1000,691.1503837897544,36.932664220683186,0.07533194072803727,0.3762371160596516,3.719090482420725,78.23776071220198,0.03328316662502573,3045.903150808501
0.1,1000,691.1503837897544,44.0893518629341,0.07108278925016644,0.37995382953277784,4.181894060098958,86.16338180336146,0.17556196769196813,3641.588719221606
0.1,1000,691.1503837897544,52.6328384022996,0.06559060934105196,0.38551064153279985,4.794458484512803,97.2421772709654,0.28428318773616357,4351.990010310199
0.1,1000,691.1503837897544,62.83185307179586,0.058872657266021845,0.3936204869765742,5.572570136882063,111.75369709676806,0.3627451218577352,5199.4519037303235
0.1,1000,753.9822368615503,2.1709079388110846,0.0949995541414379,0.3605182210913709,22.126813486366,537.8400750862982,34.23283414058626,11820.88439773898
0.1,1000,753.9822368615503,2.591579188665106,0.08860550900572052,0.36615697053515334,18.534796002798178,450.5415177420738,28.843642419629685,9907.599986997562
0.1,1000,753.9822368615503,3.0937667005816545,0.08620025729250674,0.36667549232383473,15.526859869013876,377.46903891455287,23.71753546739931,8304.884427441448
0.1,1000,753.9822368615503,3.6932664220683193,0.08586097368911609,0.3648552498688613,13.00912248756304,316.3456872611908,19.429737173624087,6962.325452242801
0.1,1000,753.9822368615503,4.408935186293411,0.08624567477407964,0.36308158304778604,10.903664727413986,265.28928300571545,13.243217447768366,5837.693833085791
0.1,1000,753.9822368615503,5.263283840229962,0.08664648775732764,0.36238281115476156,9.146314104272433,222.69845681621752,8.106627709037065,4895.615090119689
0.1,1000,753.9822368615503,6.283185307179586,0.08681532255812809,0.3627429430186419,7.684754537567387,187.31142199514588,5.089934520489809,4106.456813101719
0.1,1000,753.9822368615503,7.500719855274338,0.08674724680709656,0.36374555855597746,6.478160749447807,158.08903385029035,3.775373846882347,3445.3965952153853
0.1,1000,753.9822368615503,8.954184159270191,0.08650777003958442,0.3649895225707528,5.494739006762858,134.17761928812308,2.409864539589351,2891.641262091946
0.1,1000,753.9822368615503,10.689295894946174,0.08614852131811161,0.36622561430021033,4.711373298753076,114.93086588888914,1.4983931888723165,2427.772837444645
0.1,1000,753.9822368615503,12.760631755760757,0.08568008963246755,0.3673513593800147,4.11139865080282,99.82735341637824,0.06957581969572857,2039.200673134522
0.1,1000,753.9822368615503,15.233344123546667,0.08508054895911892,0.3683593313215178,3.682398200231873,88.47669813589616,0.047568234484671734,1713.702510812448
0.1,1000,753.9822368615503,18.185210389887885,0.08429549568358308,0.36930090400307825,3.4138697105533864,80.57895904377243,0.012380733049610626,1505.6312041828407
0.1,1000,753.9822368615503,21.70907938811084,0.08324125409406553,0.37026533478145507,3.2963468016032498,75.91228328348635,0.015485628127123618,1787.561191468742
0.1,1000,753.9822368615503,25.91579188665106,0.08180069436178178,0.3713796998689496,3.3221576308742318,74.33287751415146,0.04665767061013071,2133.1758119798797
0.1,1000,753.9822368615503,30.93766700581654,0.0798217452173571,0.3728221022118925,3.4866855378562978,75.75961708651951,0.030026768640865953,2547.062144172566
0.1,1000,753.9822368615503,36.932664220683186,0.07710540317925847,0.37485596395192433,3.7898798196244967,80.18615845882496,0.17256868377486367,3044.083874057999
0.1,1000,753.9822368615503,44.0893518629341,0.0734279408472673,0.37786431128688563,4.2365278839932605,87.68567459212453,0.2902987558710443,3636.6742576960623
0.1,1000,753.9822368615503,52.6328384022996,0.0685788363157048,0.3823860454416014,4.83638719795443,98.42278328021864,0.25191039420422223,4343.472066514189
0.1,1000,753.9822368615503,62.83185307179586,0.06245808440887078,0.3891029093999396,5.604636097062898,112.66201819639082,0.3396446022357993,5186.7086302006255
0.1,1000,816.8140899333463,2.1709079388110846,0.09512728689159113,0.35971508740377384,23.96607336317381,582.7474031857352,1.3490581782460822,12802.510075950646
0.1,1000,816.8140899333463,2.591579188665106,0.08896537593763618,0.36525319374656195,20.075520443889005,488.1634445660582,1.0855266373804398,10729.885771486448
0.1,1000,816.8140899333463,3.0937667005816545,0.08665471797620775,0.36580651495730937,16.817448390676248,409.1877859566476,0.9175088783886167,8993.69472594677
0.1,1000,816.8140899333463,3.6932664220683193,0.08631334377432169,0.36412743654047214,14.089974928641503,342.58730069453804,1.0943344074636912,7539.326296956557
0.1,1000,816.8140899333463,4.408935186293411,0.08664184769926137,0.3625396662063603,11.808444915015468,287.4031149773873,0.4864034627664182,6321.034370134442
0.1,1000,816.8140899333463,5.263283840229962,0.08696883033854572,0.36200748698988927,9.903406853767269,241.11975244144784,0.29778784032376393,5300.498447920541
0.1,1000,816.8140899333463,6.283185307179586,0.08707977056094222,0.362486465175536,8.317396616583732,202.71319384774918,0.30036100137689914,4445.6183058481465
0.1,1000,816.8140899333463,7.500719855274338,0.08697470231674893,0.36356095148727696,7.005379271800769,170.9296797754699,0.13035557526146135,3729.504303038049
0.1,1000,816.8140899333463,8.954184159270191,0.0867193078529215,0.36484099827968747,5.932242847682983,144.86469910994552,0.21838139120873734,3129.6315878573064
0.1,1000,816.8140899333463,10.689295894946174,0.08636812695996644,0.3660864394421664,5.072040983982046,123.79155706549186,0.1909375240240223,2627.131594888854
0.1,1000,816.8140899333463,12.760631755760757,0.08593301720081024,0.36720060539759874,4.406084250065444,107.12611066625227,0.09543018487964616,2206.198547758045
0.1,1000,816.8140899333463,15.233344123546667,0.085394772158019,0.3681775215856067,3.9206149125428644,94.45636627814392,0.1453097395322942,1853.5922997887724
0.1,1000,816.8140899333463,18.185210389887885,0.08470564297982498,0.3690645532967711,3.60437890226534,85.44852691121449,0.2111537599032829,1558.221874699066
0.1,1000,816.8140899333463,21.70907938811084,0.0837921607299792,0.3699414924676523,3.44733924731129,79.8501237952516,0.07658188693967816,1772.5506454479657
0.1,1000,816.8140899333463,25.91579188665106,0.08255127626880154,0.37091798556133626,3.4408459328038603,77.48606490745088,0.08643602213548718,2117.0268621805712
0.1,1000,816.8140899333463,30.93766700581654,0.08084617875180823,0.37214435628364534,3.5794251908243204,78.26837190891702,0.21665629769641395,2531.240649909391
0.1,1000,816.8140899333463,36.932664220683186,0.07850180570300387,0.3738362037069047,3.861951623682338,82.16429619328365,0.26313810784471264,3025.006478894524
0.1,1000,816.8140899333463,44.0893518629341,0.075300012818685,0.37631503245760967,4.292195352793564,89.23353264794252,0.3709218475364823,3613.849467064285
0.1,1000,816.8140899333463,52.6328384022996,0.07101737487523122,0.3800421980295305,4.87915025941595,99.62517296599479,0.5080278840538639,4316.287505767939
0.1,1000,816.8140899333463,62.83185307179586,0.06548526363090428,0.3856396864682105,5.6373153415251975,113.58906248380377,1.1225759863560496,5154.412895439545
0.1,1000,879.645943005142,2.1709079388110846,0.09522038671686252,0.3590799451596159,25.806078302320035,626.9688134693051,87.94576546722176,13785.393402982856
0.1,1000,879.645943005142,2.591579188665106,0.08924107972238353,0.36454711929176625,21.616896020097233,525.2126940044966,73.92261542448786,11553.22524194575
0.1,1000,879.645943005142,3.0937667005816545,0.08700373648621798,0.3651329471016162,18.1085775837742,440.03409870558613,62.12821141471041,9683.387891132094
0.1,1000,879.645943005142,3.6932664220683193,0.08666051201964389,0.3635675435605943,15.1714059058692,368.8229960207056,49.666934843131614,8117.066959621517
0.1,1000,879.645943005142,4.408935186293411,0.0869506158984394,0.3621195578599117,12.714077174907484,309.2237655392044,38.48839357070476,6804.9949474721
0.1,1000,879.645943005142,5.263283840229962,0.08722231752369218,0.3617162875451979,10.66107889012547,259.4753081753516,29.321646692189162,5705.901571894465
0.1,1000,879.645943005142,6.283185307179586,0.08728597627376768,0.36228752295517785,8.950706701166549,218.0614549101533,18.729748482729896,4785.215640147664
0.1,1000,879.645943005142,7.500719855274338,0.08715264507549007,0.3634173450034445,7.533462916214987,183.77919219142487,0.9389617898543463,4013.977637501136
0.1,1000,879.645943005142,8.954184159270191,0.08688697637472921,0.3647243779106072,6.370904578869487,155.5675556112146,0.8238417627170804,3367.9288264980955
0.1,1000,879.645943005142,10.689295894946174,0.08654102145200944,0.365977765590641,5.434239579524537,132.67220206418418,0.7532232480989478,2826.748205791852
0.1,1000,879.645943005142,12.760631755760757,0.08613133220317777,0.3670834481582317,4.702618318011473,114.47308275745544,0.6538513267730792,2373.413327643361
0.1,1000,879.645943005142,15.233344123546667,0.08564225567190122,0.36803606332520816,4.160856684024999,100.49332668353365,0.5078786242172697,1993.6648690534053
0.1,1000,879.645943005142,18.185210389887885,0.0850291334179685,0.3688812767236756,3.796921660229739,90.37007803683362,0.3658038528698171,1675.5581149989425
0.1,1000,879.645943005142,21.70907938811084,0.08422748199245567,0.36969151946362433,3.6001493762686416,83.82763371715437,0.12999446175837193,1780.843648778998
0.1,1000,879.645943005142,25.91579188665106,0.08314601301511121,0.3705635529629328,3.5611843290178395,80.67803937820298,0.5331462182770612,2129.5349866212973
0.1,1000,879.645943005142,30.93766700581654,0.0816623171078131,0.37162641708688926,3.6735822418855446,80.80821379326994,0.42313526569669757,2545.390414720099
0.1,1000,879.645943005142,36.932664220683186,0.07961920174923993,0.37306099628870226,3.9351858222880955,84.16933250497274,0.4029082409015227,3041.452802616448
0.1,1000,879.645943005142,44.0893518629341,0.07681360412496048,0.37513718671748536,4.348843830475892,90.80483532090976,0.26236222115567465,3633.617289096123
0.1,1000,879.645943005142,52.6328384022996,0.07302065253978514,0.37824954445492814,4.922726708522958,100.84707734466043,0.47615326995608914,4341.85755034917
0.1,1000,879.645943005142,62.83185307179586,0.06803552087435459,0.38295175134491094,5.670652440935712,114.5328891090071,1.3580016825832404,5186.766267233897
0.1,1000,942.4777960769378,2.1709079388110846,0.09528528016610578,0.358572493459028,27.646699116799308,672.3923643478769,80.80586739172377,14761.088159888084
0.1,1000,942.4777960769378,2.591579188665106,0.08945353172645032,0.36398795546085144,23.15875837873376,563.2513140584543,67.79758390540718,12370.542957802323
0.1,1000,942.4777960769378,3.0937667005816545,0.08727448101582481,0.3646017104609824,19.40011126235648,471.831363128571,58.16128410510505,10368.036707335381
0.1,1000,942.4777960769378,3.6932664220683193,0.08693137011743385,0.36312601484254076,16.253152860062933,395.3606535556337,48.39621713683459,8690.582012613399
0.1,1000,942.4777960769378,4.408935186293411,0.08719089123624643,0.36178985434419547,13.61992974700337,331.45301740136415,38.53368541000008,7285.415740990826
0.1,1000,942.4777960769378,5.263283840229962,0.08742426639075594,0.3614855258529261,11.419131514036245,278.02772129903934,30.715411920372247,6108.339396608464
0.1,1000,942.4777960769378,6.283185307179586,0.08744894740692342,0.3621305152403208,9.58430160953311,233.52516456734585,0.8766883191961767,5122.328888450325
0.1,1000,942.4777960769378,7.500719855274338,0.08729516837108892,0.3633029547829063,8.062243924060025,196.64638211641108,0.7449327589527286,4296.369964152075
0.1,1000,942.4777960769378,8.954184159270191,0.08702136233485602,0.3646316666423338,6.810524047257202,166.31112573449303,0.6150853563672456,3604.4826789678777
0.1,1000,942.4777960769378,10.689295894946174,0.08668081802081298,0.36589085888925155,5.797687191206769,141.60745778948962,0.44991817437866644,3024.904215267664
0.1,1000,942.4777960769378,12.760631755760757,0.08629129286971328,0.36699013137552666,5.000806383957156,121.81185281066108,0.2491705663974244,2539.4043487390136
0.1,1000,942.4777960769378,15.233344123546667,0.08584035137025627,0.3679243668434685,4.402911459735248,106.53304336643282,0.2829398982974425,2132.712029774665
0.1,1000,942.4777960769378,18.185210389887885,0.08528862766173552,0.368736814016815,3.9913024475476697,95.29736562965333,0.2173390811825726,1792.0350435750556
0.1,1000,942.4777960769378,21.70907938811084,0.08457724672997764,0.3694951101330827,3.7546524535083288,87.81493148449938,0.11951450389859986,1799.8048379712952
0.1,1000,942.4777960769378,25.91579188665106,0.08362485605437758,0.37028617468007224,3.683070986930732,83.89296472845226,0.5927223938638377,2147.532554627872
0.1,1000,942.4777960769378,30.93766700581654,0.0823219845752802,0.37122265041545705,3.769057454659208,83.37453937767118,0.794842024973727,2563.36939831596
0.1,1000,942.4777960769378,36.932664220683186,0.0805255680559747,0.37245950992300486,4.009532770616875,86.20041747916027,0.7383302723217274,3063.7990985126753
0.1,1000,942.4777960769378,44.0893518629341,0.0780509547036732,0.3742243150980631,4.406411120790788,92.39800745056829,0.48393828006860107,3660.4905959210214
0.1,1000,942.4777960769378,52.6328384022996,0.07467892002860584,0.3768554624335854,4.967058410601575,102.08843906584275,0.6373970893187194,4372.21142672197
0.1,1000,942.4777960769378,62.83185307179586,0.07018769952298402,0.3808403943454141,5.704560135398668,115.4928605396221,0.992952485125005,5221.34762006933
0.1,1000,1005.3096491487338,2.1709079388110846,0.09532574664800887,0.3581636474656655,29.487742831394502,716.8420956147511,0.4476733056732142,15742.549343563733
0.1,1000,1005.3096491487338,2.591579188665106,0.08962187122950678,0.363535247362342,24.70098006372444,600.4859695787884,0.4207334661611608,13192.68703656507
0.1,1000,1005.3096491487338,3.0937667005816545,0.08748881435712186,0.36417525980174137,20.691982229082765,503.06238685394646,0.36786793143762575,11056.724221241608
0.1,1000,1005.3096491487338,3.6932664220683193,0.08714594619114731,0.36277293639992636,17.335211401529854,421.52360671097125,0.2829741698183361,9267.475721322753
0.1,1000,1005.3096491487338,4.408935186293411,0.08738207793076123,0.36152517194222544,14.526064831310968,353.3287474855144,0.24340188251784503,7768.662010312766
0.1,1000,1005.3096491487338,5.263283840229962,0.08758615197579271,0.3612999908357955,12.177647054088407,296.3681166277434,0.20665075761006138,6513.138979405782
0.1,1000,1005.3096491487338,6.283185307179586,0.0875818802405634,0.3620034142445442,10.21861919136938,248.89789499510104,0.2368177417528225,5461.41505340305
0.1,1000,1005.3096491487338,7.500719855274338,0.08740766838713519,0.3632121110462466,8.591600991885905,209.49000074021822,0.21999730290699243,4580.409011578617
0.1,1000,1005.3096491487338,8.954184159270191,0.08713125607230242,0.3645562872094331,7.250607923934046,176.98648778045649,0.2716039668267556,3842.4094416409403
0.1,1000,1005.3096491487338,10.689295894946174,0.08679502681272563,0.3658203927063269,6.1623663008972205,150.46047528612078,0.2858367431860587,3224.2030971621707
0.1,1000,1005.3096491487338,12.760631755760757,0.08642210350987281,0.3669144818084178,5.300182073949651,129.184284153386,0.22831884913735526,2706.3447415840456
0.1,1000,1005.3096491487338,15.233344123546667,0.08600127842585842,0.3678345654785708,4.646538733644327,112.5939502203717,0.22663259878933154,2272.545512268106
0.1,1000,1005.3096491487338,18.185210389887885,0.08550011225852519,0.3686206703825378,4.187319395116077,100.25796813864112,0.11172593500517199,1909.1605660207413
0.1,1000,1005.3096491487338,21.70907938811084,0.0848629820554902,0.3693375411930873,3.91084575360763,91.8511119144992,0.1986456557221264,1797.087235096845
0.1,1000,1005.3096491487338,25.91579188665106,0.08401660490768172,0.3700645855668231,3.806400405390152,87.1385654128549,0.1236952880658586,2146.2499716685834
0.1,1000,1005.3096491487338,30.93766700581654,0.08286264255139601,0.3709016880044148,3.8658913160119854,85.96398566530097,0.1363078128018502,2563.2308373641636
0.1,1000,1005.3096491487338,36.932664220683186,0.08127090154103786,0.37198345614122985,4.084953396769392,88.25146044624583,0.15605913457089077,3062.5928676520657
0.1,1000,1005.3096491487338,44.0893518629341,0.07907426982837416,0.3735037177074782,4.46481267084351,94.01013642086193,0.19326660575406818,3661.0980618802087
0.1,1000,1005.3096491487338,52.6328384022996,0.07606299161576753,0.3757539975998094,5.012081308145482,103.34425797284231,0.2817717410369929,4374.88386401967
0.1,1000,1005.3096491487338,62.83185307179586,0.07201080977588252,0.3791614217429558,5.739204977644263,116.46590357169339,0.13893513406833316,5226.401465384486
