tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,3.6932664220683193,0.07442581939200332,0.33913726202323285,10.849184906053244,263.7376496572547,4.281387186927645,5808.1483678340455
0.1,1000,628.3185307179585,4.408935186293411,0.07542833325038559,0.33618758596682624,9.095490216227487,221.26108864615958,3.465013291139142,4870.865406229925
0.1,1000,628.3185307179585,5.263283840229962,0.07638044478833549,0.33467073511323236,7.633895090779039,185.8834992453787,2.3398651773510615,4085.72443019681
0.1,1000,628.3185307179585,6.283185307179586,0.07705088696670918,0.33465049635035227,6.42208106677168,156.57083627463615,1.2899511413358606,3428.0293942353887
0.1,1000,628.3185307179585,7.500719855274338,0.07742528411685502,0.3356028780277049,5.427045840395756,132.46275613485977,0.8896343225570204,2877.09297335743
0.1,1000,628.3185307179585,8.954184159270191,0.07755146485484839,0.33698960101275766,4.624176093347322,112.88699533476283,0.5871240370524708,2415.5858581362695
0.1,1000,628.3185307179585,10.689295894946174,0.07747221068080436,0.3384627210414823,3.9956609060361887,97.30533992662285,0.061131304288451815,2028.9916737250078
0.1,1000,628.3185307179585,12.760631755760757,0.07720242578742278,0.33986842597511224,3.528657514078012,85.31763528076401,0.04721977883744444,1705.1503777116081
0.1,1000,628.3185307179585,15.233344123546667,0.07672512769751183,0.34119137122341126,3.2130804427212087,76.6107386597899,0.044689388888699,1433.8757747183818
0.1,1000,628.3185307179585,18.185210389887885,0.07599122377890817,0.3425072784637037,3.0397766048014225,70.94078401239868,0.02474157767855445,1507.072726759296
0.1,1000,628.3185307179585,21.70907938811084,0.07491950030318437,0.3439608626853319,3.0007435416890624,68.14616353637491,0.028065912298799844,1798.4052146267193
0.1,1000,628.3185307179585,25.91579188665106,0.0733931005310233,0.3457723147602713,3.090204323700473,68.12749807964727,0.02827890149373502,2148.593545116145
0.1,1000,628.3185307179585,30.93766700581654,0.07124703322648848,0.3482750863554758,3.305777141262591,70.84105862807624,0.07004435598064163,2568.4971925945624
0.1,1000,628.3185307179585,36.932664220683186,0.06828298766141354,0.3519544519621427,3.649606496172562,76.31724531303902,0.05155940006227411,3069.04260037299
0.1,1000,628.3185307179585,44.0893518629341,0.06428408502710939,0.35749545819812156,4.128349044580311,84.66871707260445,0.10109613428477154,3665.9701700423307
0.1,1000,628.3185307179585,52.6328384022996,0.059077714870706406,0.36576396547116574,4.753347899585464,96.0850194901372,0.06776557306518809,4378.053344410497
0.1,1000,628.3185307179585,62.83185307179586,0.05266502877352903,0.3776256437986329,5.541114297376047,110.8645063280662,0.2219632845551676,5227.68858700343
0.1,1000,691.1503837897544,2.1709079388110846,0.08062387148888081,0.33317569342368025,20.288533175247537,493.1336237708709,0.35645376402510465,10837.450027213661
0.1,1000,691.1503837897544,2.591579188665106,0.0761566087597999,0.33981843611420487,16.994870473690522,413.0858555959738,0.2906975810072936,9083.799045464428
0.1,1000,691.1503837897544,3.0937667005816545,0.07477461665300553,0.3401398678012687,14.236744260488317,346.09510631975786,0.24278246722104768,7614.804849325399
0.1,1000,691.1503837897544,3.6932664220683193,0.07511040635228207,0.3375418200665766,11.928830717004091,290.0780275890115,0.21952419144878377,6384.26128141403
0.1,1000,691.1503837897544,4.408935186293411,0.07601055760457655,0.3350015411088995,9.999245967412007,243.2945667881992,0.19970945730156586,5353.462477599309
0.1,1000,691.1503837897544,5.263283840229962,0.07685005405880083,0.3338553038373383,8.389645915231375,204.3053733653541,0.16991666726659105,4489.985401844749
0.1,1000,691.1503837897544,6.283185307179586,0.07742765505385042,0.33410358977081955,7.052972334476663,171.9496517957807,0.20578237747432127,3766.6700028966443
0.1,1000,691.1503837897544,7.500719855274338,0.07774256473878012,0.335218760222319,5.951974496538185,145.27867610234784,0.2882514846745323,3160.7649143786957
0.1,1000,691.1503837897544,8.954184159270191,0.0778441143744922,0.3366860196358312,5.058626487275364,123.53103280347662,0.45197515225321183,2653.2118269030775
0.1,1000,691.1503837897544,10.689295894946174,0.07777251885919403,0.33818199183015174,4.35247076514998,106.11170247152735,0.4340687234740983,2228.046022636647
0.1,1000,691.1503837897544,12.760631755760757,0.07754354510141702,0.33956655048826856,3.81882127731466,92.6270079922443,0.09977979077574162,1871.8942165676417
0.1,1000,691.1503837897544,15.233344123546667,0.07714471858771185,0.3408264963284887,3.4464461030513336,82.49895466514306,0.1681796865938736,1573.5539094305661
0.1,1000,691.1503837897544,18.185210389887885,0.07653583269464964,0.34202770331151566,3.2255929830995953,75.73685123421032,0.061025466367169656,1492.3433021626922
0.1,1000,691.1503837897544,21.70907938811084,0.07564802748400602,0.34329219220181934,3.1474754706028354,72.00853415566962,0.04363741477666849,1780.9633905677058
0.1,1000,691.1503837897544,25.91579188665106,0.07438196277800323,0.3447985870572235,3.2052454313378695,71.21047849183424,0.03330750692587969,2130.286208837327
0.1,1000,691.1503837897544,30.93766700581654,0.07259701985841067,0.34681087252438575,3.3954429756714277,73.28217612770449,0.020606540604035217,2546.8173329386887
0.1,1000,691.1503837897544,36.932664220683186,0.07011120987295001,0.34971977144115685,3.719090482420725,78.23776071220195,0.03328316662499731,3045.903150808501
0.1,1000,691.1503837897544,44.0893518629341,0.06671249017019534,0.35409228752493543,4.181894060098958,86.16338180336146,0.17556196769195467,3641.588719221606
0.1,1000,691.1503837897544,52.6328384022996,0.062191139576338886,0.36070088761339186,4.794458484512803,97.2421772709654,0.2842831877361728,4351.9900103102
0.1,1000,691.1503837897544,62.83185307179586,0.056430422887789135,0.37044629516170574,5.572570136882063,111.75369709676808,0.362745121857688,5199.4519037303235
0.1,1000,753.9822368615503,2.1709079388110846,0.08088218155161567,0.3318721149385275,22.126813486366,537.8400750862982,34.23283414058697,11820.88439773898
0.1,1000,753.9822368615503,2.591579188665106,0.0766117422586753,0.3383586735167669,18.534796002798178,450.5415177420738,28.843642419629976,9907.599986997564
0.1,1000,753.9822368615503,3.0937667005816545,0.0753093959175335,0.33873681346852064,15.526859869013876,377.46903891455287,23.717535467399443,8304.884427441448
0.1,1000,753.9822368615503,3.6932664220683193,0.07561863947528512,0.3363729319801336,13.00912248756304,316.3456872611908,19.42973717362411,6962.325452242801
0.1,1000,753.9822368615503,4.408935186293411,0.07643812935415253,0.3341368112905763,10.903664727413986,265.28928300571545,13.243217447767968,5837.693833085791
0.1,1000,753.9822368615503,5.263283840229962,0.07719572981082984,0.33325910375331863,9.146314104272433,222.69845681621752,8.106627709037262,4895.615090119689
0.1,1000,753.9822368615503,6.283185307179586,0.07770655856342923,0.3337012415212317,7.684754537567387,187.31142199514588,5.089934520489703,4106.456813101719
0.1,1000,753.9822368615503,7.500719855274338,0.07797847014993933,0.33493371184327536,6.478160749447807,158.08903385029035,3.7753738468821445,3445.3965952153862
0.1,1000,753.9822368615503,8.954184159270191,0.07806168098262228,0.33645903481199724,5.494739006762858,134.17761928812308,2.409864539589285,2891.641262091946
0.1,1000,753.9822368615503,10.689295894946174,0.07799692393581596,0.3379701354346122,4.711373298753076,114.93086588888914,1.498393188872058,2427.7728374446456
0.1,1000,753.9822368615503,12.760631755760757,0.07779954393128524,0.3393377956639754,4.11139865080282,99.82735341637824,0.06957581969572857,2039.200673134522
0.1,1000,753.9822368615503,15.233344123546667,0.07746034977332633,0.34055091781693414,3.682398200231873,88.47669813589616,0.047568234484671734,1713.702510812448
0.1,1000,753.9822368615503,18.185210389887885,0.07694603718449301,0.3416688812132451,3.4138697105533864,80.5789590437724,0.012380733049610626,1505.6312041828407
0.1,1000,753.9822368615503,21.70907938811084,0.07619848973590139,0.34279752698413846,3.2963468016032498,75.91228328348635,0.015485628127123618,1787.5611914687418
0.1,1000,753.9822368615503,25.91579188665106,0.0751312152659239,0.344087646992568,3.3221576308742318,74.33287751415143,0.04665767061017334,2133.175811979879
0.1,1000,753.9822368615503,30.93766700581654,0.07362513446286396,0.3457526248500054,3.4866855378562978,75.75961708651948,0.030026768640851742,2547.062144172566
0.1,1000,753.9822368615503,36.932664220683186,0.07151599695706759,0.34811110590974503,3.7898798196244967,80.18615845882495,0.17256868377491008,3044.0838740579993
0.1,1000,753.9822368615503,44.0893518629341,0.06860596801625568,0.3516300486139854,4.2365278839932605,87.68567459212453,0.2902987558710201,3636.6742576960623
0.1,1000,753.9822368615503,52.6328384022996,0.06467525710070263,0.35697678661385407,4.83638719795443,98.42278328021864,0.2519103942041236,4343.472066514189
0.1,1000,753.9822368615503,62.83185307179586,0.05954347632099977,0.36500627528906904,5.604636097062898,112.66201819639082,0.339644602235804,5186.708630200625
0.1,1000,816.8140899333463,2.1709079388110846,0.08108922828927496,0.3308584249194243,23.96607336317381,582.7474031857349,1.3490581782464233,12802.510075950646
0.1,1000,816.8140899333463,2.591579188665106,0.07696370707246496,0.33723989468456844,20.075520443889005,488.163444566058,1.085526637379985,10729.885771486448
0.1,1000,816.8140899333463,3.0937667005816545,0.07571592305150741,0.33767496031742217,16.817448390676248,409.1877859566475,0.9175088783885599,8993.69472594677
0.1,1000,816.8140899333463,3.6932664220683193,0.07600525844704106,0.3354905268081514,14.089974928641503,342.5873006945379,1.0943344074643164,7539.326296956557
0.1,1000,816.8140899333463,4.408935186293411,0.07676250245599596,0.3334860865470385,11.808444915015468,287.4031149773873,0.4864034627664182,6321.034370134442
0.1,1000,816.8140899333463,5.263283840229962,0.07745536331076244,0.33281325163562275,9.903406853767269,241.1197524414478,0.297787840324105,5300.498447920542
0.1,1000,816.8140899333463,6.283185307179586,0.0779190122129845,0.33339842250343366,8.317396616583732,202.71319384774918,0.3003610013802813,4445.618305848146
0.1,1000,816.8140899333463,7.500719855274338,0.07815953489771665,0.33471873360123794,7.005379271800769,170.9296797754699,0.13035557526146135,3729.504303038049
0.1,1000,816.8140899333463,8.954184159270191,0.07822930266017687,0.3362882503051136,5.932242847682983,144.86469910994552,0.21838139120873734,3129.631587857307
0.1,1000,816.8140899333463,10.689295894946174,0.07816918650568729,0.33781224593461257,5.072040983982046,123.79155706549186,0.1909375240240223,2627.1315948888537
0.1,1000,816.8140899333463,12.760631755760757,0.07799652228318948,0.3391678538294632,4.406084250065444,107.1261106662523,0.09543018487966037,2206.198547758045
0.1,1000,816.8140899333463,15.233344123546667,0.07770371650339729,0.3403464996856822,3.9206149125428644,94.45636627814395,0.14530973953228,1853.5922997887722
0.1,1000,816.8140899333463,18.185210389887885,0.07726289287280586,0.3414030969861336,3.60437890226534,85.44852691121449,0.2111537599032829,1558.221874699066
0.1,1000,816.8140899333463,21.70907938811084,0.0766240251020383,0.34243222257042993,3.44733924731129,79.8501237952516,0.07658188693967816,1772.5506454479657
0.1,1000,816.8140899333463,25.91579188665106,0.07571245417986824,0.3435636435920428,3.4408459328038603,77.48606490745091,0.08643602213548718,2117.026862180571
0.1,1000,816.8140899333463,30.93766700581654,0.07442389705918123,0.34497602618048095,3.5794251908243204,78.26837190891702,0.21665629769646702,2531.240649909391
0.1,1000,816.8140899333463,36.932664220683186,0.07261476229877477,0.3469304095288774,3.861951623682338,82.16429619328365,0.2631381078446953,3025.0064788945238
0.1,1000,816.8140899333463,44.0893518629341,0.07010130853025498,0.349815380237648,4.292195352793564,89.23353264794251,0.3709218475366257,3613.849467064285
0.1,1000,816.8140899333463,52.6328384022996,0.06666948951292387,0.3541989250302223,4.87915025941595,99.62517296599479,0.5080278840538417,4316.28750576794
0.1,1000,816.8140899333463,62.83185307179586,0.0621091085450092,0.36085618623184423,5.6373153415251975,113.58906248380377,1.1225759863560807,5154.412895439545
0.1,1000,879.645943005142,2.1709079388110846,0.0812553888061732,0.3300539126999703,25.806078302320035,626.9688134693051,87.94576546722112,13785.393402982856
0.1,1000,879.645943005142,2.591579188665106,0.07723876603947023,0.336366390986321,21.616896020097233,525.2126940044966,73.92261542448821,11553.22524194575
0.1,1000,879.645943005142,3.0937667005816545,0.0760312419894938,0.33685073318449815,18.1085775837742,440.03409870558613,62.12821141471021,9683.387891132092
0.1,1000,879.645943005142,3.6932664220683193,0.07630383123927403,0.3348089957124302,15.1714059058692,368.8229960207056,49.66693484313163,8117.0669596215175
0.1,1000,879.645943005142,4.408935186293411,0.07701679546685164,0.332980879109858,12.714077174907484,309.2237655392044,38.48839357070487,6804.9949474721
0.1,1000,879.645943005142,5.263283840229962,0.07765836648140564,0.33246709333675967,10.66107889012547,259.4753081753516,29.321646692188104,5705.901571894464
0.1,1000,879.645943005142,6.283185307179586,0.07808427906377131,0.33316381377805104,8.950706701166549,218.0614549101533,18.729748482729832,4785.215640147664
0.1,1000,879.645943005142,7.500719855274338,0.07830077002903607,0.3345519778848149,7.533462916214987,183.7791921914248,0.9389617898543747,4013.977637501136
0.1,1000,879.645943005142,8.954184159270191,0.07836048153949439,0.33615554114784474,6.370904578869487,155.56755561121454,0.8238417627170236,3367.9288264980955
0.1,1000,879.645943005142,10.689295894946174,0.07830455039018405,0.33768906841860297,5.434239579524537,132.67220206418418,0.7532232480988341,2826.748205791852
0.1,1000,879.645943005142,12.760631755760757,0.07815085990581196,0.33903586601609637,4.702618318011473,114.47308275745539,0.6538513267731219,2373.413327643361
0.1,1000,879.645943005142,15.233344123546667,0.0778950051044121,0.34018783330227303,4.160856684024999,100.49332668353368,0.507878624217625,1993.6648690534053
0.1,1000,879.645943005142,18.185210389887885,0.07751235728464127,0.34119750424331513,3.796921660229739,90.37007803683359,0.3658038528696892,1675.5581149989425
0.1,1000,879.645943005142,21.70907938811084,0.07695967391813557,0.34215110995611725,3.6001493762686416,83.82763371715441,0.12999446175838614,1780.843648778998
0.1,1000,879.645943005142,25.91579188665106,0.07617195196728037,0.34316298064832484,3.5611843290178395,80.67803937820298,0.5331462182771229,2129.534986621297
0.1,1000,879.645943005142,30.93766700581654,0.0750570464489576,0.34438610958545485,3.6735822418855446,80.80821379326996,0.4231352656966456,2545.390414720099
0.1,1000,879.645943005142,36.932664220683186,0.07348949221476136,0.34603767710169275,3.9351858222880955,84.16933250497274,0.40290824090151206,3041.452802616448
0.1,1000,879.645943005142,44.0893518629341,0.0713010691300488,0.3484433448742815,4.348843830475892,90.80483532090976,0.2623622211557056,3633.6172890961234
0.1,1000,879.645943005142,52.6328384022996,0.06828883965130658,0.3520855563904021,4.922726708522958,100.84707734466043,0.4761532699561059,4341.85755034917
0.1,1000,879.645943005142,62.83185307179586,0.0642329805261942,0.3576507508428506,5.670652440935712,114.5328891090071,1.3580016825831673,5186.766267233897
0.1,1000,942.4777960769378,2.1709079388110846,0.08138633258272786,0.329410509856624,27.646699116799308,672.3923643478769,80.805867391723,14761.088159888084
0.1,1000,942.4777960769378,2.591579188665106,0.07745652201220053,0.335671974261073,23.15875837873376,563.2513140584543,67.79758390540673,12370.542957802323
0.1,1000,942.4777960769378,3.0937667005816545,0.07627897280720848,0.3361990585794756,19.40011126235648,471.83136312857107,58.16128410510533,10368.036707335381
0.1,1000,942.4777960769378,3.6932664220683193,0.07653699779582017,0.33427272965055094,16.253152860062933,395.3606535556337,48.39621713683509,8690.582012613399
0.1,1000,942.4777960769378,4.408935186293411,0.07721730583102857,0.3325825866415101,13.61992974700337,331.45301740136415,38.53368540999899,7285.415740990826
0.1,1000,942.4777960769378,5.263283840229962,0.07781998881177828,0.3321928361800172,11.419131514036245,278.02772129903934,30.715411920371324,6108.339396608464
0.1,1000,942.4777960769378,6.283185307179586,0.07821390372015703,0.33297925819632423,9.58430160953311,233.52516456734563,0.8766883191963757,5122.328888450325
0.1,1000,942.4777960769378,7.500719855274338,0.07841391814923127,0.33441907875517424,8.062243924060025,196.64638211641113,0.7449327589526717,4296.369964152075
0.1,1000,942.4777960769378,8.954184159270191,0.07846606254516748,0.33604948905750437,6.810524047257202,166.31112573449298,0.6150853563673593,3604.4826789678777
0.1,1000,942.4777960769378,10.689295894946174,0.0784134314391745,0.33759095526030436,5.797687191206769,141.60745778948973,0.44991817437858117,3024.904215267664
0.1,1000,942.4777960769378,12.760631755760757,0.07827492616384438,0.33893107809743955,5.000806383957156,121.81185281066102,0.24917056639759494,2539.4043487390136
0.1,1000,942.4777960769378,15.233344123546667,0.07804854969546253,0.3400624292647125,4.402911459735248,106.53304336643282,0.2829398982974425,2132.712029774665
0.1,1000,942.4777960769378,18.185210389887885,0.07771246375689775,0.34103578928875794,3.9913024475476697,95.29736562965336,0.2173390811825442,1792.0350435750554
0.1,1000,942.4777960769378,21.70907938811084,0.07722929806083322,0.34193079074711186,3.7546524535083288,87.81493148449938,0.11951450389859986,1799.8048379712952
0.1,1000,942.4777960769378,25.91579188665106,0.0765415896382984,0.3428504472735338,3.683070986930732,83.89296472845228,0.5927223938629993,2147.532554627872
0.1,1000,942.4777960769378,30.93766700581654,0.07556782136055354,0.34392807225436645,3.769057454659208,83.37453937767118,0.7948420249737592,2563.36939831596
0.1,1000,942.4777960769378,36.932664220683186,0.07419662501885718,0.3453481681969106,4.009532770616875,86.20041747916028,0.7383302723217585,3063.7990985126758
0.1,1000,942.4777960769378,44.0893518629341,0.07227628227903597,0.34738523961724477,4.406411120790788,92.39800745056829,0.48393828006860634,3660.4905959210214
0.1,1000,942.4777960769378,52.6328384022996,0.06961696096870172,0.3504504134518806,4.967058410601575,102.08843906584275,0.6373970893187352,4372.21142672197
0.1,1000,942.4777960769378,62.83185307179586,0.0660003776157004,0.3551447819630872,5.704560135398668,115.4928605396221,0.9929524851249717,5221.34762006933
0.1,1000,1005.3096491487338,2.1709079388110846,0.08148959311586124,0.32888940802220706,29.487742831394502,716.8420956147511,0.4476733056730007,15742.549343563733
0.1,1000,1005.3096491487338,2.591579188665106,0.0776312281457381,0.3351125579601681,24.70098006372444,600.4859695787884,0.42073346616120944,13192.68703656507
0.1,1000,1005.3096491487338,3.0937667005816545,0.07647664237783558,0.33567573231324643,20.691982229082765,503.06238685394646,0.36786793143780094,11056.724221241608
0.1,1000,1005.3096491487338,3.6932664220683193,0.07672333132081659,0.33384218887702866,17.335211401529854,421.52360671097125,0.2829741698183354,9267.475721322753
0.1,1000,1005.3096491487338,4.408935186293411,0.07737639470863474,0.33226392886907175,14.526064831310968,353.3287474855144,0.24340188251790165,7768.662010312765
0.1,1000,1005.3096491487338,5.263283840229962,0.07795117255942269,0.3319715750954055,12.177647054088407,296.3681166277433,0.20665075760998866,6513.138979405782
0.1,1000,1005.3096491487338,6.283185307179586,0.0783189423108365,0.3328302006704922,10.21861919136938,248.897894995101,0.23681774175307738,5461.41505340305
0.1,1000,1005.3096491487338,7.500719855274338,0.0785036634126477,0.334313204275534,8.591600991885905,209.49000074021822,0.2199973029069492,4580.409011578616
0.1,1000,1005.3096491487338,8.954184159270191,0.07855216893689682,0.33596343503454873,7.250607923934046,176.9864877804565,0.2716039668267793,3842.4094416409403
0.1,1000,1005.3096491487338,10.689295894946174,0.07850230442171466,0.3375114269040945,6.1623663008972205,150.46047528612078,0.28583674318617597,3224.2030971621707
0.1,1000,1005.3096491487338,12.760631755760757,0.078376145501291,0.33884634504759237,5.300182073949651,129.184284153386,0.22831884913733969,2706.344741584045
0.1,1000,1005.3096491487338,15.233344123546667,0.07817307424492921,0.33996186835378545,4.646538733644327,112.5939502203717,0.22663259878936,2272.545512268106
0.1,1000,1005.3096491487338,18.185210389887885,0.07787535322034693,0.340906074196255,4.187319395116077,100.25796813864112,0.11172593500515601,1909.1605660207413
0.1,1000,1005.3096491487338,21.70907938811084,0.07744917527815116,0.3417545862170068,3.91084575360763,91.8511119144992,0.19864565572203702,1797.087235096845
0.1,1000,1005.3096491487338,25.91579188665106,0.07684350175524388,0.342601576058358,3.806400405390152,87.1385654128549,0.12369528806586506,2146.2499716685834
0.1,1000,1005.3096491487338,30.93766700581654,0.07598581232197105,0.34356517185997926,3.8658913160119854,85.96398566530097,0.13630781280186824,2563.2308373641636
0.1,1000,1005.3096491487338,36.932664220683186,0.07477635259458552,0.344804797555137,4.084953396769392,88.25146044624583,0.15605913457085424,3062.592867652066
0.1,1000,1005.3096491487338,44.0893518629341,0.07307927255219711,0.3465537353589068,4.46481267084351,94.01013642086193,0.1932666057540005,3661.0980618802087
0.1,1000,1005.3096491487338,52.6328384022996,0.0707176275474341,0.34916459708655256,5.012081308145482,103.34425797284231,0.28177174103696384,4374.883864019671
0.1,1000,1005.3096491487338,62.83185307179586,0.06748133622380781,0.3531610470892513,5.739204977644263,116.46590357169339,0.1389351340683463,5226.401465384486
