tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,628.3185307179585,6.283185307179586,0.9955091333449252,0.004452511345240032,6.778978013361209,63.91398381851863,0.3565742247716214,1339.910672909773
0.1,6000,628.3185307179585,7.500719855274338,0.996068665811052,0.003870088912550872,6.46727393123247,57.88949517471815,0.3109261168681192,1124.5666390613355
0.1,6000,628.3185307179585,8.954184159270191,0.9977297218969821,0.0020585057941561315,7.5846132184838195,59.55990746352825,0.8575583322983603,1575.1499541041208
0.1,6000,628.3185307179585,10.689295894946174,0.9933616515582143,0.0034259185953952036,10.88951390174039,73.83138759775322,5.240180376378432,2636.1637052449964
0.1,6000,628.3185307179585,12.760631755760757,0.8976121094666375,0.06347378371329311,17.555032764675197,107.9857644841639,12.839209697447473,4628.379312144194
0.1,6000,628.3185307179585,15.233344123546667,0.7155746915272404,0.17773840997849033,29.74706037962426,174.31816694164957,24.929708871597484,8051.272362408635
0.1,6000,628.3185307179585,18.185210389887885,0.5804128524658442,0.2693396698414343,51.19312032399072,293.7962901204959,45.01453083616062,13913.426595492263
0.1,6000,628.3185307179585,21.70907938811084,0.6486795044990208,0.22674767083089936,88.29194669923893,502.47512032254866,79.90388354454745,23932.116673167606
0.1,6000,628.3185307179585,25.91579188665106,0.6381292438199958,0.21412946362053353,151.99902597498624,862.297019907687,139.56155368539328,41030.30027847518
0.1,6000,628.3185307179585,30.93766700581654,0.6064199921274352,0.24284824354853846,260.9528004439411,1478.2566357491912,241.17080524423864,70330.23097658287
0.1,6000,628.3185307179585,36.932664220683186,0.5779467105298852,0.2657773535224525,446.93297622571464,2530.5778093275753,413.5387376552003,120530.40863038908
0.1,6000,628.3185307179585,44.0893518629341,0.6459346423440951,0.21444254463790738,764.0292533888277,4325.1053492046985,706.5594665276167,206090.1244157953
0.1,6000,628.3185307179585,52.6328384022996,0.5840079860444614,0.2590353164434611,1304.2734147837375,7382.665941380323,1204.7004646032528,351838.0646396192
0.1,6000,628.3185307179585,62.83185307179586,0.6624060868009898,0.21154406010560672,2224.283974618493,12589.709401544165,2052.2892709963417,600020.1118964195
0.1,6000,691.1503837897544,2.1709079388110846,0.70478074423738,0.13708416012839222,20.33686476086841,196.66437294371931,0.14878523262598264,4236.867112511138
0.1,6000,691.1503837897544,2.591579188665106,0.8764308707912799,0.0606602925511317,17.033713776924696,164.73065418544036,0.12530226421469592,3551.2822333441522
0.1,6000,691.1503837897544,3.0937667005816545,0.9570333810534658,0.023203026405671477,14.268259849210594,137.99449955484812,0.11167608803415874,2976.9831060296583
0.1,6000,691.1503837897544,3.6932664220683193,0.9885486744673947,0.0063325774798764665,11.957167768205853,115.63195530215901,0.11523502561718146,2495.9055687542846
0.1,6000,691.1503837897544,4.408935186293411,0.9967055892325489,0.0022187945933012684,10.039986099137083,97.00604330418821,0.1514877853294223,2092.917681207287
0.1,6000,691.1503837897544,5.263283840229962,0.9965593343326415,0.003268721515946422,8.491523564633265,81.74553759309461,0.08575484871678896,1755.3437626092013
0.1,6000,691.1503837897544,6.283185307179586,0.9958292887776288,0.004145602496044238,7.386381887176076,69.9461652676865,0.0337258821137425,1472.5656912630313
0.1,6000,691.1503837897544,7.500719855274338,0.9963710692830554,0.003607111222078887,6.943353665162496,62.75713070576979,0.21716043745401237,1235.688925943956
0.1,6000,691.1503837897544,8.954184159270191,0.9978522130428519,0.0020148960450328273,7.913448503549333,63.30766726765016,1.7297029338745276,1618.2001496968867
0.1,6000,691.1503837897544,10.689295894946174,0.995887635405752,0.002042111516142832,11.11488825463743,76.58029311348221,0.43172234764229245,2662.830536600842
0.1,6000,691.1503837897544,12.760631755760757,0.9272488653049628,0.04487820864888847,17.711665952877183,109.9389243115389,0.23096452759135389,4671.88420475721
0.1,6000,691.1503837897544,15.233344123546667,0.7307134283740588,0.1687166356229386,29.851927494465585,175.909790588049,1.1279750921805771,8125.327507042927
0.1,6000,691.1503837897544,18.185210389887885,0.610404222174525,0.24829572170301772,51.2679864710008,295.15065920193774,2.2285158015421302,14041.40268862341
0.1,6000,691.1503837897544,21.70907938811084,0.6898044010491754,0.18419703603621815,88.34461844277918,503.8991298260173,4.013636143311317,24153.06531831917
0.1,6000,691.1503837897544,25.91579188665106,0.6664823768422253,0.21427145600921932,152.03046262232286,864.9136480062926,7.8545922439474225,41410.89751659286
0.1,6000,691.1503837897544,30.93766700581654,0.6469429933371427,0.2092722387042842,260.97926504455467,1477.4647350637122,49.35638804674318,70836.33005526678
0.1,6000,691.1503837897544,36.932664220683186,0.6281419490953699,0.22667832819351263,446.9501985319887,2528.750150922389,19.43394731411945,120974.15298953322
0.1,6000,691.1503837897544,44.0893518629341,0.6678535753654261,0.20141303882570857,764.0381509933567,4324.315476651075,25.571131423846964,206363.67039548984
0.1,6000,691.1503837897544,52.6328384022996,0.6431965185521092,0.21745674521817918,1304.2821189208241,7381.350849745506,40.23515208472145,351880.5036543154
0.1,6000,691.1503837897544,62.83185307179586,0.5839584283753978,0.2642378565339654,2224.290313032777,12587.528479436776,65.57817060697744,600129.4299155028
0.1,6000,753.9822368615503,2.1709079388110846,0.7127704427237829,0.13420410514768139,22.16249433978373,214.44101360273336,12.38007178155492,4620.8703410630815
0.1,6000,753.9822368615503,2.591579188665106,0.8776784627008072,0.06054576245303815,18.563191711462313,179.62257641376647,10.59146022531324,3872.9532101788623
0.1,6000,753.9822368615503,3.0937667005816545,0.9569081516144773,0.023091574218645546,15.549810656610239,150.46929243154466,8.978987331375087,3246.439753202999
0.1,6000,753.9822368615503,3.6932664220683193,0.9883541653208406,0.006182279774262345,13.030411230204605,126.08097282393366,7.392149174796549,2721.6234390724094
0.1,6000,753.9822368615503,4.408935186293411,0.9965166401758151,0.0022157712597565254,10.937589809458492,105.75770750951061,3.956395000737304,2281.996547138567
0.1,6000,753.9822368615503,5.263283840229962,0.9965129571495777,0.0032423909919801087,9.239214008713814,89.05258081718952,2.3666759314917396,1913.7309285493257
0.1,6000,753.9822368615503,6.283185307179586,0.9959132558308179,0.004045886439288234,7.998519388924158,76.00343983342508,1.9179210329125829,1605.2430515520005
0.1,6000,753.9822368615503,7.500719855274338,0.9964683156833981,0.00351460830780611,7.429119140922423,67.66335836714288,0.48778188578982906,1346.8296494704678
0.1,6000,753.9822368615503,8.954184159270191,0.997859568838203,0.002047028873529189,8.245770797432517,67.09419140627749,2.8173638938635603,1638.8069355237699
0.1,6000,753.9822368615503,10.689295894946174,0.9972527520990322,0.0013650806784535592,11.35105084557325,79.40098273920202,4.605504127051049,2661.711366782736
0.1,6000,753.9822368615503,12.760631755760757,0.948816699111105,0.031306400599547396,17.877290139126842,112.03261203465269,10.687017261564492,4678.054437177465
0.1,6000,753.9822368615503,15.233344123546667,0.7523439241840165,0.15528794020843886,29.962619020752765,177.13218508165795,21.888992896080026,8143.680301075673
0.1,6000,753.9822368615503,18.185210389887885,0.644280840434279,0.22373993730493355,51.33839116048906,295.56151608853395,41.08775784189709,14080.651879927549
0.1,6000,753.9822368615503,21.70907938811084,0.7178391498483209,0.16588191303682717,88.39742117405976,503.3705631403858,73.24418164614792,24229.049627787215
0.1,6000,753.9822368615503,25.91579188665106,0.6797746399213619,0.18758142082867477,152.0611735319586,862.1429908031788,127.32467757495021,41550.705833500375
0.1,6000,753.9822368615503,30.93766700581654,0.6224748490321934,0.23085120261794778,261.00558373201653,1477.1250348097665,219.14415750663056,71086.23231554782
0.1,6000,753.9822368615503,36.932664220683186,0.5795263554676204,0.2652091680346315,446.9651356070629,2527.821752600227,375.7148722127108,121413.09849475548
0.1,6000,753.9822368615503,44.0893518629341,0.6586846157034889,0.20333542429730123,764.0508334892713,4319.835573949202,642.462955840273,207126.25922721467
0.1,6000,753.9822368615503,52.6328384022996,0.6345939377371559,0.22718377101149972,1304.2931576221501,7373.3418773691465,1096.6412271499075,353058.41210459516
0.1,6000,753.9822368615503,62.83185307179586,0.6898059146484207,0.1847810179466176,2224.2959289839387,12573.52238510719,1869.847502966135,601459.8216120438
0.1,6000,816.8140899333463,2.1709079388110846,0.7205031328488621,0.13137181899570047,23.993585512108485,232.33136080985113,0.2804153536334013,5004.778406022005
0.1,6000,816.8140899333463,2.591579188665106,0.8799697614688212,0.05993992982391706,20.097271104108884,194.61447058177632,0.2366226442283903,4194.544369135773
0.1,6000,816.8140899333463,3.0937667005816545,0.9576190110162417,0.022679499300047812,16.834913152090316,163.0204608866585,0.24446159904385922,3515.8294304042633
0.1,6000,816.8140899333463,3.6932664220683193,0.9885843333164712,0.0059132760776335475,14.106128938584579,136.58904422053044,0.21333865394711893,2947.2851025447694
0.1,6000,816.8140899333463,4.408935186293411,0.9964797996919879,0.0021914915611132894,11.83797196275626,114.54209111050906,0.13879133934200638,2471.0282382729188
0.1,6000,816.8140899333463,5.263283840229962,0.9964467350010003,0.0032763382166366476,9.989694042883743,96.3832224387874,0.017134244789062336,2072.0785305438944
0.1,6000,816.8140899333463,6.283185307179586,0.9959032671635016,0.00404452278840901,8.61398827393056,82.09456626501745,0.3899668460906014,1737.8873208073142
0.1,6000,816.8140899333463,7.500719855274338,0.9964757929072804,0.00350638685053058,7.924264834371259,72.63143808547493,0.6688632661140588,1457.9428951605817
0.1,6000,816.8140899333463,8.954184159270191,0.9978204106566809,0.002110972064878593,8.58984120382389,70.94122885291063,0.6186279938560375,1685.023681757033
0.1,6000,816.8140899333463,10.689295894946174,0.9980090462736995,0.0010420719684278942,11.589124188693834,82.2535714771092,2.403293962967794,2686.2685735761793
0.1,6000,816.8140899333463,12.760631755760757,0.9640130327908828,0.021759857070399662,18.042932201029533,114.26566933312625,5.083626088783873,4681.152723617159
0.1,6000,816.8140899333463,15.233344123546667,0.778345057900441,0.13898917876754321,30.07238599200323,178.42621727351928,46.705424767440626,8147.632177554837
0.1,6000,816.8140899333463,18.185210389887885,0.6747813925486301,0.20246165912957995,51.412725994855805,296.6321981542827,9.68756715216358,14086.575056100975
0.1,6000,816.8140899333463,21.70907938811084,0.7029360393898578,0.17801678461347975,88.44211780309757,504.4716327686132,10.38227381673181,24238.97421649393
0.1,6000,816.8140899333463,25.91579188665106,0.6032649647668138,0.24914571855818665,152.08627556546102,863.8358012743524,14.698213380033508,41568.23488816223
0.1,6000,816.8140899333463,30.93766700581654,0.6969745297652499,0.1756440245664486,261.04223931907933,1480.8985539407474,24.643483042649677,71117.6700987291
0.1,6000,816.8140899333463,36.932664220683186,0.6581913000324322,0.20146026033422787,447.0268101311239,2531.1918004869895,37.99127892908655,121469.37535642322
0.1,6000,816.8140899333463,44.0893518629341,0.591083156867673,0.2553387525314021,764.1483310733767,4325.924350406963,61.81382527959522,207226.21272482502
0.1,6000,816.8140899333463,52.6328384022996,0.6298699670560678,0.2286515134168235,1304.491639732403,7384.0727808363035,103.13958002006075,353234.37662187265
0.1,6000,816.8140899333463,62.83185307179586,0.5996999450471856,0.24887369980711144,2224.7562397898964,12592.184019715362,173.24549379829296,601767.1467360355
0.1,6000,879.645943005142,2.1709079388110846,0.7272387322211256,0.1289242050150719,25.82796451693781,249.95996471046146,34.144273172770895,5388.800523324576
0.1,6000,879.645943005142,2.591579188665106,0.8824408520663519,0.059230915573338795,21.63401965879793,209.37637747752797,28.74281693801044,4516.231139972987
0.1,6000,879.645943005142,3.0937667005816545,0.9586319482786836,0.02218573456583386,18.122281560227968,175.3961117172173,24.080358687184056,3785.2992772972766
0.1,6000,879.645943005142,3.6932664220683193,0.9889991084175879,0.005611257118315477,15.184956746738111,146.96685083478627,19.787343608883454,3173.013999608292
0.1,6000,879.645943005142,4.408935186293411,0.9965287317763959,0.002154662939335358,12.740124994935577,123.25285387814857,14.072735231921648,2660.116315093361
0.1,6000,879.645943005142,5.263283840229962,0.9963859095529725,0.003332645417636811,10.742097477155607,103.70521611339275,0.4756166335674692,2230.473398593755
0.1,6000,879.645943005142,6.283185307179586,0.9958566897172256,0.004087564701153769,9.23304819484134,88.17304436679241,0.40760356853648716,1870.5711460825833
0.1,6000,879.645943005142,7.500719855274338,0.99644550111973,0.0035367201819849056,8.42244335575504,77.57601434200994,2.7912637242596503,1569.089099770703
0.1,6000,879.645943005142,8.954184159270191,0.9977637822608239,0.002185188331667297,8.93988543999173,74.83188167991841,1.2313272803234128,1716.6288977940812
0.1,6000,879.645943005142,10.689295894946174,0.9984233388809135,0.000909753723306552,11.836334542828196,85.13328711991305,14.433244895335337,2729.6711791957437
0.1,6000,879.645943005142,12.760631755760757,0.9745967071781919,0.015133158959583242,18.212342052344905,116.13420019296964,5.202234118273353,4661.050406885414
0.1,6000,879.645943005142,15.233344123546667,0.80630888487698,0.12146895235048329,30.1933662844717,180.05662048026733,8.31200925749846,8120.414173815316
0.1,6000,879.645943005142,18.185210389887885,0.693820190331619,0.18978463033379714,51.4880275049356,297.7065690475673,14.040395034475921,14047.801335826369
0.1,6000,879.645943005142,21.70907938811084,0.6706264384489222,0.19976650376841748,88.49565580976598,505.2563690328529,24.034954602891275,24181.166920575943
0.1,6000,879.645943005142,25.91579188665106,0.6360093332329747,0.22400349114367413,152.12934408129757,863.944126858571,41.787687773334596,41478.76777659383
0.1,6000,879.645943005142,30.93766700581654,0.6510977160832409,0.2147874666050946,261.0368155753444,1479.356461276647,72.70945774410643,70975.18093725323
0.1,6000,879.645943005142,36.932664220683186,0.6061022977699088,0.25180179419092386,446.99378077176743,2529.69597066573,123.88226586741666,121237.66617737027
0.1,6000,879.645943005142,44.0893518629341,0.6685839603021556,0.19605108443570785,764.0646292043149,4325.153421823006,215.85463413208618,206843.87716195293
0.1,6000,879.645943005142,52.6328384022996,0.6394197621580205,0.2179475940751001,1304.2959051552398,7382.294770721596,370.17609000647735,352597.1588889055
0.1,6000,879.645943005142,62.83185307179586,0.6574490320998579,0.21083587601992143,2224.3027703409352,12588.757715647665,633.2556562282625,600697.9364319518
0.1,6000,942.4777960769378,2.1709079388110846,0.7328958832357028,0.12690639305614518,27.66465978302488,268.02945004626764,30.89756829419568,5772.7783097442325
0.1,6000,942.4777960769378,2.591579188665106,0.8847502570410264,0.058570917360240025,23.172712708533595,224.5154790667151,26.109222012060396,4837.880760211966
0.1,6000,942.4777960769378,3.0937667005816545,0.9596896218121115,0.02170717092886021,19.411323701651,188.07411147982893,22.480881736228532,4054.7379873114014
0.1,6000,942.4777960769378,3.6932664220683193,0.9894691408906856,0.0053176102351299775,16.264517119131547,157.60064857746264,18.75861687191408,3398.7167974612667
0.1,6000,942.4777960769378,4.408935186293411,0.9966163508265187,0.0021137088543089857,13.643513864087463,132.10431827412256,15.391522546947101,2849.1825150856084
0.1,6000,942.4777960769378,5.263283840229962,0.996333619489552,0.0033951918504905023,11.49580700682482,111.04886848558345,0.2651694877244779,2388.849933651608
0.1,6000,942.4777960769378,6.283185307179586,0.995796743595493,0.004149087170362894,9.85351973550345,94.28937731919655,0.15156491805167605,2003.2396218069127
0.1,6000,942.4777960769378,7.500719855274338,0.996399330076208,0.003584133875944314,8.92325662362394,82.56576059167479,3.6698135226900237,1680.2224830859834
0.1,6000,942.4777960769378,8.954184159270191,0.9977023591966638,0.002259627082583398,9.295259544145011,78.73345831313188,4.861294003851912,1757.5111194571878
0.1,6000,942.4777960769378,10.689295894946174,0.9986440609265715,0.0008777940111705788,12.085720737925842,88.09190167424251,0.9199918384908159,2749.996096144745
0.1,6000,942.4777960769378,12.760631755760757,0.981930079034159,0.010571555609397624,18.38781878957629,118.22489516132434,2.643895021774753,4650.537532925452
0.1,6000,942.4777960769378,15.233344123546667,0.8339138508582427,0.10418175935578354,30.31466867140596,181.5197122921303,4.189439993866756,8097.023300706774
0.1,6000,942.4777960769378,18.185210389887885,0.7056773290581903,0.18251722540114776,51.57443978646906,298.90679808198917,6.023175331046502,14003.188299034811
0.1,6000,942.4777960769378,21.70907938811084,0.6265965576489981,0.23312085715110692,88.5484030575821,506.2665878396838,9.595366846713944,24101.14920852374
0.1,6000,942.4777960769378,25.91579188665106,0.643073392644996,0.220252699484524,152.16822138441475,865.5200666959679,16.728299162836947,41339.2535822905
0.1,6000,942.4777960769378,30.93766700581654,0.6208049417518,0.2337539520446462,261.0627967025294,1482.5656683332047,31.269397296267016,70735.24390960419
0.1,6000,942.4777960769378,36.932664220683186,0.6541298034107418,0.20451659513066853,447.00869820392734,2538.3390479803143,59.071775868627356,120827.76540283333
0.1,6000,942.4777960769378,44.0893518629341,0.7105570278221154,0.16767111507641907,764.0726961414003,4326.300289859344,87.38641061879207,206280.2627451391
0.1,6000,942.4777960769378,52.6328384022996,0.5794583603484887,0.26710672763733606,1304.2928023197758,7384.627055214763,149.7827674735854,352090.4506601916
0.1,6000,942.4777960769378,62.83185307179586,0.6485853124177009,0.2142651503740497,2224.273527924317,12593.44036983201,256.1994720886232,600397.1372410834
0.1,6000,1005.3096491487338,2.1709079388110846,0.7375868268829201,0.1252762561390434,29.502857810696383,285.7577578269935,0.3945664417147231,6156.686351174419
0.1,6000,1005.3096491487338,2.591579188665106,0.8867829858667294,0.05801146053278307,24.712665969037406,239.36518863184966,0.3349935350728921,5159.471961544001
0.1,6000,1005.3096491487338,3.0937667005816545,0.9606814965602931,0.021280920534086187,20.70130471962712,200.51428695566958,0.2756606533096135,4324.127766369569
0.1,6000,1005.3096491487338,3.6932664220683193,0.9899293185416496,0.005050417071573021,17.345131496266244,167.99692347711036,0.23562215315649443,3624.378612166329
0.1,6000,1005.3096491487338,4.408935186293411,0.9967162809403621,0.002073545119966101,14.547763765034501,140.84323905718676,0.18119069284230657,3038.214388825336
0.1,6000,1005.3096491487338,5.263283840229962,0.9962884262006295,0.003456909858155702,12.250910305514147,118.37378001360328,0.16167437458440478,2547.197716530679
0.1,6000,1005.3096491487338,6.283185307179586,0.9957341306251372,0.004215754441300947,10.476129333432523,100.37260283759727,0.16775042913829705,2135.884009726716
0.1,6000,1005.3096491487338,7.500719855274338,0.9963482760423521,0.003637022728227762,9.429432436659924,87.55916061737427,0.2997414306538818,1791.3356762325639
0.1,6000,1005.3096491487338,8.954184159270191,0.9976421025399398,0.002329552924017993,9.65629855519352,82.67024164641506,0.842210956127559,1802.8116257538945
0.1,6000,1005.3096491487338,10.689295894946174,0.9987530649297948,0.000898091250770258,12.340511121442189,91.04595611306495,2.227803567738505,2786.249954643682
0.1,6000,1005.3096491487338,12.760631755760757,0.9870180801534986,0.007437258652437411,18.563871789237,120.31990233078777,22.504247703786024,4662.962746264
0.1,6000,1005.3096491487338,15.233344123546667,0.8596623467682117,0.08805314326294292,30.447244020182385,182.44838804248434,38.806097130648936,8108.8546572114365
0.1,6000,1005.3096491487338,18.185210389887885,0.7129881270306919,0.17851697022758495,51.65268880326696,297.5178998714842,61.400949481362886,14011.23388439105
0.1,6000,1005.3096491487338,21.70907938811084,0.5987517878960555,0.2542899504341433,88.60153785843245,505.8061237675627,99.37099475854717,24099.26290092541
0.1,6000,1005.3096491487338,25.91579188665106,0.6588427033093829,0.20717687409434857,152.20401595979294,864.9908627771697,167.2322857893572,41316.47561499931
0.1,6000,1005.3096491487338,30.93766700581654,0.6483043174885047,0.21470103413692398,261.08835931097184,1481.0361668511014,283.656962263977,70672.2989898513
0.1,6000,1005.3096491487338,36.932664220683186,0.6217783565439602,0.2391679902297999,447.0187564433306,2533.831367870511,482.1199820203551,120691.08564996306
0.1,6000,1005.3096491487338,44.0893518629341,0.6720689928033997,0.2033958544761042,764.0898385229856,4329.659610848727,819.5981890794792,206032.16969542328
0.1,6000,1005.3096491487338,52.6328384022996,0.6352441398333692,0.21953808354214419,1304.3119056448988,7389.907896849146,1392.8212654244226,351764.9646316874
0.1,6000,1005.3096491487338,62.83185307179586,0.6721171072047754,0.19466332383791465,2224.3104916276625,12601.846263547914,2366.185364880823,599917.5778861531
#REFERENCE:0.6690318353624135,0.19261853144876323,0.9999984908555429,7.028675619912391e-07
0.1,6000,3769.9111843077512,2.1709079388110846,0.7614747768653646,0.12181067554402225,110.55360649859409,1077.9658631790087,352.08929068923004,23051.33310345716
0.1,6000,3769.9111843077512,2.591579188665106,0.8961929625058883,0.059376148139917276,92.60929144931599,903.1930019712603,286.54715974596456,19311.739763999296
0.1,6000,3769.9111843077512,3.0937667005816545,0.9666060452451188,0.020026414560234965,77.57694216437024,756.7070310489877,234.0122024598758,16179.166040588645
0.1,6000,3769.9111843077512,3.6932664220683193,0.9935576427391841,0.003220794425266419,64.98485074166643,633.8825840733733,197.89118280091935,13555.079076621909
0.1,6000,3769.9111843077512,4.408935186293411,0.9977458974355657,0.0016599545100294448,54.44094701934913,530.8891587161658,168.8700480756185,11356.940101308735
0.1,6000,3769.9111843077512,5.263283840229962,0.9959364983092912,0.003993193202750214,45.62984561629934,444.84518363107014,140.4384794780232,9515.608231916302
0.1,6000,3769.9111843077512,6.283185307179586,0.9950828361334041,0.004912962753796192,38.30980131953063,373.0036024687105,122.49254260934254,7973.165696959497
0.1,6000,3769.9111843077512,7.500719855274338,0.9957804057800463,0.004214626414206666,32.3677085577547,313.7266649777646,110.71780444204602,6681.096074293575
0.1,6000,3769.9111843077512,8.954184159270191,0.9970448992289054,0.0029496870542651933,28.000748231118546,267.33316532309084,90.35155792855599,5598.758241896142
0.1,6000,3769.9111843077512,10.689295894946174,0.998216023201116,0.0017822732379492248,25.8172860492998,236.63295918067035,77.16862090932077,4692.1080405549665
0.1,6000,3769.9111843077512,12.760631755760757,0.9991104847292268,0.0008841673467869023,28.067110399666372,230.70686152120697,78.51387976682042,5627.302664253312
0.1,6000,3769.9111843077512,15.233344123546667,0.9995399191632331,0.00031995478624591446,37.11077277933291,264.52525964939997,42.59260505610237,8699.213968239068
0.1,6000,3769.9111843077512,18.185210389887885,0.994696262556192,0.0031481085014997178,56.269743324666244,355.64071011386466,30.082750412819166,14355.710470041755
0.1,6000,3769.9111843077512,21.70907938811084,0.9290043768977895,0.04538497911715872,91.72354496782314,543.5400749313137,65.25482741363419,24289.107275368882
0.1,6000,3769.9111843077512,25.91579188665106,0.7475221045232536,0.15897368703883027,154.2020920136033,887.1483599528381,105.49242412921808,41442.02827761975
0.1,6000,3769.9111843077512,30.93766700581654,0.6471930989423916,0.22223191886441857,262.4073475771818,1491.782345243722,179.12253994500838,70888.15146394284
0.1,6000,3769.9111843077512,36.932664220683186,0.723630022536106,0.1626212285360224,447.9533509722595,2532.5275478701533,307.87135778512857,121064.44997650434
0.1,6000,3769.9111843077512,44.0893518629341,0.6726990748183445,0.19671372949709548,764.6972033117577,4314.124346378852,526.4781096597517,206522.6176835064
0.1,6000,3769.9111843077512,52.6328384022996,0.6511472420480069,0.21183846719024205,1304.712984658047,7354.541414726809,900.0687665152336,352206.74642628524
0.1,6000,3769.9111843077512,62.83185307179586,0.6437801472678547,0.21714715093247938,2224.57222124504,12536.094755650287,1537.5668474908234,600453.1701372891
0.1,6000,4084.070449666731,2.1709079388110846,0.7613224375944637,0.12215965699142768,119.76706516441037,1160.936719697969,78.19716216065399,24970.864000690344
0.1,6000,4084.070449666731,2.591579188665106,0.8959829461022998,0.05968264775534463,100.32597475650184,972.4911701794011,65.56660508714992,20919.687875680196
0.1,6000,4084.070449666731,3.0937667005816545,0.9665533686281488,0.020121594060122008,84.04097975074104,814.6380996228884,55.0188103522421,17526.108219758193
0.1,6000,4084.070449666731,3.6932664220683193,0.9935816816937844,0.003214145455982071,70.40038320514608,681.8090786652258,46.842347455854906,14683.382422204057
0.1,6000,4084.070449666731,4.408935186293411,0.9977634034075415,0.0016485069308397086,58.97777763120229,571.0950794751386,39.54650418086203,12302.094584800207
0.1,6000,4084.070449666731,5.263283840229962,0.9959369920601164,0.0039944314901324135,49.42748647555496,478.36086074019306,33.64320105733856,10307.343008987755
0.1,6000,4084.070449666731,6.283185307179586,0.9950766636168731,0.004919471262291475,41.48484343600844,399.5641370679743,32.45908096591472,8636.384216758473
0.1,6000,4084.070449666731,7.500719855274338,0.9957737846656394,0.004221184001085189,35.010988891708266,338.5345057244976,23.820716415999982,7236.659399659078
0.1,6000,4084.070449666731,8.954184159270191,0.997037555323485,0.0029567722060914333,30.170782941337357,287.9523111176105,20.69157132770073,6064.141219290783
0.1,6000,4084.070449666731,10.689295894946174,0.9982025619257038,0.0017953618027084495,27.546194807876844,253.70607675226657,17.495613002310733,5081.948959121518
0.1,6000,4084.070449666731,12.760631755760757,0.9990848200630984,0.0009121229954733653,29.288449543461404,244.5397295384102,16.997639744293537,5770.737462928306
0.1,6000,4084.070449666731,15.233344123546667,0.9995806167812832,0.00032481919908638703,37.97515016834954,273.808174238895,5.835138143148811,8776.497305591673
0.1,6000,4084.070449666731,18.185210389887885,0.9965242653210087,0.002012606577251155,56.873530873600295,363.34097400136136,12.51187975011726,14404.125773116244
0.1,6000,4084.070449666731,21.70907938811084,0.9481175394571539,0.033213696047271576,92.15574291728747,544.0688609593587,26.48988400256667,24292.388146460253
0.1,6000,4084.070449666731,25.91579188665106,0.7674060001317633,0.1467865781180309,154.59384233949922,897.6979981920049,32.56517150460388,41566.3049598361
0.1,6000,4084.070449666731,30.93766700581654,0.6784331864233692,0.2003509289613427,262.684138106145,1496.7730931253268,48.76174089756,71114.9822972922
0.1,6000,4084.070449666731,36.932664220683186,0.7227205319743119,0.1632239346750812,448.08924693076074,2538.799357358851,81.01244244943518,121465.29517834529
0.1,6000,4084.070449666731,44.0893518629341,0.6277121840271949,0.2299332559284396,764.7952277501302,4325.02872247932,144.13521431953086,207219.67630184325
0.1,6000,4084.070449666731,52.6328384022996,0.6695600395225961,0.19845943304446298,1304.7822253184884,7374.114040832326,560.1085377857944,353223.58683145384
0.1,6000,4084.070449666731,62.83185307179586,0.6472333879134582,0.21453180755343618,2224.629812224741,12570.216572408088,499.74419558370937,601749.0566312959
0.1,6000,4398.22971502571,2.1709079388110846,0.761155018088541,0.12247975774331164,128.97918407046012,1249.8654177101753,135.43307935760208,26889.849812961977
0.1,6000,4398.22971502571,2.591579188665106,0.8957826189528763,0.05995757738765894,108.04272710030658,1046.9862850832333,113.42414538494609,22527.179318809394
0.1,6000,4398.22971502571,3.0937667005816545,0.9664983567116059,0.0202091303534713,90.50523988793509,877.0434196723918,94.98857914995028,18872.667790702904
0.1,6000,4398.22971502571,3.6932664220683193,0.9935985590356177,0.0032105300580979666,75.81619888404461,734.6963853671622,79.54517969620281,15811.365198675678
0.1,6000,4398.22971502571,4.408935186293411,0.9977780683805864,0.0016385751718534908,63.5138980976629,615.4880293883182,66.58659945555087,13246.980477590643
0.1,6000,4398.22971502571,5.263283840229962,0.9959380064617082,0.0039947832731953735,53.221455421253765,515.7434689037642,55.61906057058843,11098.852763508134
0.1,6000,4398.22971502571,6.283185307179586,0.9950720163660745,0.004924386919268028,44.66209359512003,432.5414080451477,46.14729837144438,9299.414268674089
0.1,6000,4398.22971502571,7.500719855274338,0.9957685680340292,0.004226351202013124,37.65839932084385,363.8995073574007,37.5015786069755,7792.064992993726
0.1,6000,4398.22971502571,8.954184159270191,0.9970317585675542,0.0029623598087212756,32.34487127006731,309.38488959041666,29.49245452716127,6529.392424794839
0.1,6000,4398.22971502571,10.689295894946174,0.9981919029488561,0.0018056773850087986,29.302815348421007,271.30315588716655,22.93420594531574,5471.680236637855
0.1,6000,4398.22971502571,12.760631755760757,0.9990635982088946,0.0009346432063463651,30.523578693145105,257.7760352219888,19.414377805398715,5916.052087875605
0.1,6000,4398.22971502571,15.233344123546667,0.9995943779031244,0.0003400577759663669,38.852672446518085,283.6869827046153,8.08784794811453,8852.694008997163
0.1,6000,4398.22971502571,18.185210389887885,0.9976534724663173,0.0013242471999253028,57.49176611275251,370.4741475655189,20.11164733378729,14463.41132783026
0.1,6000,4398.22971502571,21.70907938811084,0.962023128929054,0.024306796487585106,92.58098396213065,538.1023843704583,57.01675114673958,24369.584352930964
