tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,4398.22971502571,25.91579188665106,0.795371371003914,0.12912306412925628,154.8065973360811,898.6504038194565,203.1869875014138,41492.314776517516
0.1,6000,4398.22971502571,30.93766700581654,0.7018742792090729,0.1844793031090635,262.81413218127557,1482.8106645151374,257.1813353789778,70984.72508938749
0.1,6000,4398.22971502571,36.932664220683186,0.6913144044194383,0.18577234257575403,448.1587030730821,2473.2573892049622,474.3334940673544,121238.66644692153
0.1,6000,4398.22971502571,44.0893518629341,0.6302665953600342,0.22852745739071986,764.8274115485218,4344.50849099375,716.3950980331815,206828.13301264629
0.1,6000,4398.22971502571,52.6328384022996,0.6527333238792635,0.21068797774516582,1304.7965237770068,7382.17722578523,1689.9615669636469,352550.17568604066
0.1,6000,4398.22971502571,62.83185307179586,0.6595941581226358,0.20546187625293502,2224.638356188391,12731.636575363143,2360.0753344313525,600594.425513764
0.1,6000,4712.38898038469,2.1709079388110846,0.5624191096921792,0.20856998747866864,138.19150928522802,1339.2286222552348,22.817190712325555,28810.850836525708
0.1,6000,4712.38898038469,2.591579188665106,0.5625248876290057,0.2342838037329713,115.76006683441403,1121.8661992086188,19.09428711089822,24136.358986552335
0.1,6000,4712.38898038469,3.0937667005816545,0.6041094712035935,0.24380690654700607,96.96966024682463,939.7936890547039,15.974574783554203,20220.641685148188
0.1,6000,4712.38898038469,3.6932664220683193,0.6728101973468266,0.2260993388196554,81.22933048283606,787.294614045603,13.340631328745417,16940.53285693338
0.1,6000,4712.38898038469,4.408935186293411,0.7553607049706161,0.18325165624488549,68.04607422499548,659.6148099779911,11.109892972927469,14192.859034547222
0.1,6000,4712.38898038469,5.263283840229962,0.8342301454553911,0.13097824808068503,57.01593856518493,552.9313913742759,9.541551806164307,11891.194111333367
0.1,6000,4712.38898038469,6.283185307179586,0.8968580126263234,0.08439461674407558,47.8082433765119,463.09932501453216,8.731734445370762,9963.14087022762
0.1,6000,4712.38898038469,7.500719855274338,0.9400434485108438,0.05021181067036803,40.20544866555884,389.7445324297504,6.434957851939373,8348.053781292134
0.1,6000,4712.38898038469,8.954184159270191,0.9669478784742803,0.028129266508626564,34.48608543366701,329.9079994199845,5.22989937894431,6995.1314401278905
0.1,6000,4712.38898038469,10.689295894946174,0.9826377481110375,0.01496625826114247,30.642034473025536,286.2302661341831,2.567717468487615,5861.818646185759
0.1,6000,4712.38898038469,12.760631755760757,0.9915654177819088,0.0073886848180266486,31.68156660923894,266.3098044346356,7.597719733161,6015.152063347325
0.1,6000,4712.38898038469,15.233344123546667,0.9968833964499695,0.0028604595863191396,37.860412952409405,283.3743649282584,10.976723467334864,8950.160130039007
0.1,6000,4712.38898038469,18.185210389887885,0.9993922945793344,0.0004639478977135008,58.02711901664246,361.8322093783968,20.22691295360056,14527.493104092553
0.1,6000,4712.38898038469,21.70907938811084,0.9769276190149191,0.01461668156474344,92.93851879463708,534.7846494854667,33.846848932379544,24395.002524166845
0.1,6000,4712.38898038469,25.91579188665106,0.8206590984300827,0.11341836845323543,155.10200835696878,858.4965009217348,57.31434422624352,41473.890056262615
0.1,6000,4712.38898038469,30.93766700581654,0.7148857882104259,0.1763777383301995,249.8196128798811,1430.7381756780856,97.8730141972128,70772.95483407266
0.1,6000,4712.38898038469,36.932664220683186,0.6483033607028925,0.21735898742944298,425.910272737668,2421.423684919824,163.26922908612278,120870.40787237341
0.1,6000,4712.38898038469,44.0893518629341,0.6555430599301596,0.21018774975193616,726.7583163905317,4120.393742068435,273.95167921969824,206222.37900694882
0.1,6000,4712.38898038469,52.6328384022996,0.6302853493329825,0.22742061635796765,1239.9527974029363,7022.158501357712,460.43060658383365,351758.96055557946
0.1,6000,4712.38898038469,62.83185307179586,0.6357339730546456,0.22300004883630403,2114.1762438692085,11968.037424215277,776.9037574659396,599992.8285835778
0.1,6000,5026.548245743668,2.1709079388110846,0.5624268125208508,0.20856669899093258,147.40383773308463,1409.5799892566317,241.89458537698192,30730.689792349986
0.1,6000,5026.548245743668,2.591579188665106,0.5625196491595076,0.23428747148600293,123.4769221310096,1180.801701094782,202.68311978317388,25744.565152378396
0.1,6000,5026.548245743668,3.0937667005816545,0.6040968795377581,0.24381563439061804,103.43417366506341,989.1480202015389,169.9111367173765,21567.800030880633
0.1,6000,5026.548245743668,3.6932664220683193,0.6728023974583611,0.22610556979429383,86.64455666623597,828.6043173899418,142.57484380983135,18069.01728078484
0.1,6000,5026.548245743668,4.408935186293411,0.7553527209947162,0.18325719888992179,72.5822494194695,694.1783079837217,119.92822248160758,15138.165203572944
0.1,6000,5026.548245743668,5.263283840229962,0.8342257214795133,0.13098093343609932,60.81433703193706,581.7178280028401,101.73160645008716,12683.05595214483
0.1,6000,5026.548245743668,6.283185307179586,0.8968566538783697,0.08439517720923756,51.003710242917926,487.9182548765007,88.40759042649836,10626.4658282987
0.1,6000,5026.548245743668,7.500719855274338,0.9400396530464744,0.05021411851278379,42.94308151942389,410.8369426412229,82.42395791806825,8903.706266767515
0.1,6000,5026.548245743668,8.954184159270191,0.9669335004624079,0.028139510901239756,36.673431015972184,352.1843541391477,114.67719293236372,7460.589102858988
0.1,6000,5026.548245743668,10.689295894946174,0.9825988501093859,0.01499554194828317,32.78298636247599,306.3297097780902,77.19078436942968,6251.722122654047
0.1,6000,5026.548245743668,12.760631755760757,0.991473756854025,0.007459303684097236,32.95947122306463,295.04375812410774,57.07043747247985,6149.838571075587
0.1,6000,5026.548245743668,15.233344123546667,0.9967007791831622,0.0030068614763874937,40.547659196666885,314.67177366630875,92.74753893895766,9031.32599353876
0.1,6000,5026.548245743668,18.185210389887885,0.9994580734658101,0.0004788774175106518,58.63395932244134,397.5108276670501,127.6162534546689,14576.89051405943
0.1,6000,5026.548245743668,21.70907938811084,0.9835894277516779,0.01034194190037435,93.38081612862044,593.698428643432,195.94455573751043,24434.601913346203
0.1,6000,5026.548245743668,25.91579188665106,0.845516376850093,0.09794111776827086,155.41488611565546,957.5986901091132,289.7706825326559,41537.99734501509
0.1,6000,5026.548245743668,30.93766700581654,0.7221796254943414,0.17240137624246138,263.2406633439261,1603.531088894873,469.06787942855425,71063.59833734513
0.1,6000,5026.548245743668,36.932664220683186,0.6149207468371578,0.24256138896550283,448.4867179958879,2714.4836753311515,767.6064746625641,121374.60375037315
0.1,6000,5026.548245743668,44.0893518629341,0.6664125457756531,0.2025572846904631,765.1235595948361,4620.954844257283,1290.5119687092008,207061.9574876991
0.1,6000,5026.548245743668,52.6328384022996,0.6512218012823485,0.21212972418021173,1305.1179492730475,7875.288052506957,2192.4315999034493,352951.57215878397
0.1,6000,5026.548245743668,62.83185307179586,0.6491897904255058,0.21313641153696553,2225.055083664753,13421.579467262918,3728.009158144338,601282.2129592885
0.1,6000,5340.707511102648,2.1709079388110846,0.5624225913140968,0.20856865272608116,156.6172966117738,1518.2471239944996,598.3555249081747,32650.528748174274
0.1,6000,5340.707511102648,2.591579188665106,0.5625170836438274,0.23428994346459117,131.19493558293425,1271.80372058295,501.3575991386548,27352.77131820446
0.1,6000,5340.707511102648,3.0937667005816545,0.6040893570953847,0.24382127863900227,109.89906155591986,1065.3638122213645,420.08468777295764,22914.958376613085
0.1,6000,5340.707511102648,3.6932664220683193,0.6727906945314105,0.22611339469293734,92.05989305719113,892.4391887396787,351.8586304453126,19197.501704636306
0.1,6000,5340.707511102648,4.408935186293411,0.7553461891480414,0.1832615109853332,77.11785539015176,747.6129953761412,294.31719888967103,16083.471372598664
0.1,6000,5340.707511102648,5.263283840229962,0.834221479060187,0.1309834566960724,64.61321441327917,626.3804844524219,245.81337946144063,13474.917792956296
0.1,6000,5340.707511102648,6.283185307179586,0.896854120309456,0.08439646601078989,54.1830015455042,525.1255637635176,209.56939143085893,11289.79078636978
0.1,6000,5340.707511102648,7.500719855274338,0.9400371057374907,0.05021562734500669,45.592126168920856,441.22466324586816,176.27663142281148,9459.358752242897
0.1,6000,5340.707511102648,8.954184159270191,0.9669215361875121,0.028148054095034805,38.86586271178405,374.27339602363764,139.39606155096828,7926.046765590087
0.1,6000,5340.707511102648,10.689295894946174,0.9825661611900343,0.015020105397347605,34.55892263601119,322.7801793310855,39.29035655711306,6641.625599122334
0.1,6000,5340.707511102648,12.760631755760757,0.9913979826237734,0.007517641678516654,34.26458890879439,298.48270859424827,5.4562771659688,6297.771145395245
0.1,6000,5340.707511102648,15.233344123546667,0.9965476811736103,0.0031287784608674332,41.46969285732329,311.9133004360298,1.39872775945895,9138.197338331021
0.1,6000,5340.707511102648,18.185210389887885,0.9994364278844848,0.0005416740562317244,59.311791390911296,388.6504354289034,5.8165170647507125,14640.869646918778
0.1,6000,5340.707511102648,21.70907938811084,0.9882872669442895,0.007328553121540887,93.83156641343695,560.7956662503019,14.722745391139824,24463.702088038037
0.1,6000,5340.707511102648,25.91579188665106,0.8687155499115977,0.08345839626387436,155.680258854767,888.8540769944975,28.455955644635765,41545.61516211589
0.1,6000,5340.707511102648,30.93766700581654,0.7269108827166375,0.17018421359728192,263.422905767862,1474.6245074589065,59.531574919217974,71090.2426851009
0.1,6000,5340.707511102648,36.932664220683186,0.6004501703828725,0.2541997161530683,448.56417146764767,2533.9737144903215,184.89192733139316,121431.04820803962
0.1,6000,5340.707511102648,44.0893518629341,0.6689351335288445,0.20099537711058643,765.0902304116219,4307.606991491964,201.75519630950566,207166.88215376457
0.1,6000,5340.707511102648,52.6328384022996,0.6565203997870958,0.20837245601095422,1304.9727302480485,7336.856208210954,406.21183339820345,353137.0369758037
0.1,6000,5340.707511102648,62.83185307179586,0.664178205195457,0.20217767220891472,2224.741195762566,12501.259411986739,871.5425978809017,601602.9788183977
0.1,6000,5654.8667764616275,2.1709079388110846,0.5624225880460844,0.20856866449905193,165.82968416597964,1606.654338071542,222.19200064363326,34570.36770399856
0.1,6000,5654.8667764616275,2.591579188665106,0.5625137939283849,0.23429231548955928,138.91196040986677,1345.8589954853544,186.11697270822106,28960.97748403052
0.1,6000,5654.8667764616275,3.0937667005816545,0.6040831375537491,0.24382605572886198,116.3635146144233,1127.395233666233,155.8750234046172,24262.116722345538
0.1,6000,5654.8667764616275,3.6932664220683193,0.6727812822409565,0.2261200082592056,97.47506702147486,944.392910417071,130.52133652838518,20325.986128487773
0.1,6000,5654.8667764616275,4.408935186293411,0.7553403425042963,0.18326564503890239,81.65490508354182,791.1118654855424,109.21046426558541,17028.777541624386
0.1,6000,5654.8667764616275,5.263283840229962,0.8342181916289158,0.13098538450306957,68.41233415654749,662.8005093588446,91.09341654701825,14266.779633767757
0.1,6000,5654.8667764616275,6.283185307179586,0.89685215977692,0.08439735198420659,57.3620891331617,555.6251990773858,75.52171554498364,11953.115744440862
0.1,6000,5654.8667764616275,7.500719855274338,0.9400342994681093,0.05021725718058925,48.246587690218306,466.7090752874982,61.66084949829548,10015.011237718276
0.1,6000,5654.8667764616275,8.954184159270191,0.9669117688736131,0.028155047879890118,41.06029079988715,394.52484691592224,48.130934313060266,8391.504428321185
0.1,6000,5654.8667764616275,10.689295894946174,0.9825387827128861,0.01504069128689996,36.265436091424945,340.63054391057807,36.634206585038214,7031.529075590627
0.1,6000,5654.8667764616275,12.760631755760757,0.9913345970974267,0.007566362394531468,35.56412555570953,312.77275634046117,31.966920243442246,6457.057212853464
0.1,6000,5654.8667764616275,15.233344123546667,0.9964178222463392,0.0032316686992341337,42.399549639578254,327.5409141040178,41.45865894734004,9237.25430705705
0.1,6000,5654.8667764616275,18.185210389887885,0.9993688754702551,0.0006270432815936509,59.965097617195084,399.41531474517814,57.776289818360965,14709.985931467247
0.1,6000,5654.8667764616275,21.70907938811084,0.9916065160093066,0.005205356115443258,94.28911730353785,576.0030041971587,90.19741058220859,24542.33827726281
0.1,6000,5654.8667764616275,25.91579188665106,0.8895533065755765,0.07040098384260941,156.0178100397761,913.4884306572609,144.33626542073546,41605.35386912501
0.1,6000,5654.8667764616275,30.93766700581654,0.73141216907825,0.1680265532423853,263.61633305739997,1513.610226369042,242.91835131794733,71007.28720089798
0.1,6000,5654.8667764616275,36.932664220683186,0.603575037267468,0.25283400534846534,448.6876630723443,2557.2410723466232,411.9504042984204,121277.6239793958
0.1,6000,5654.8667764616275,44.0893518629341,0.6791187034836319,0.1939054083697959,765.1840825609717,4347.596875346964,707.8309035579468,206893.49592187715
0.1,6000,5654.8667764616275,52.6328384022996,0.6667975304031941,0.20099412138476072,1305.0275192911374,7405.986929609034,1212.6210688748279,352658.94751282886
0.1,6000,5654.8667764616275,62.83185307179586,0.6469148734133642,0.2147697256813137,2224.779180073681,12619.825072827687,2072.378069414377,600775.4596739545
0.1,6000,5969.026041820607,2.1709079388110846,0.5624234121806099,0.20856829776048627,175.04227023887745,1696.6626507117,238.76092934833673,36490.206659822856
0.1,6000,5969.026041820607,2.591579188665106,0.5625108343273364,0.2342943718063836,146.62903218447883,1421.25592479116,199.9991669683659,30569.183649856583
0.1,6000,5969.026041820607,3.0937667005816545,0.6040784869339357,0.24382964881805508,122.82790032317773,1190.5533184273254,167.5332518857249,25609.27506807799
0.1,6000,5969.026041820607,3.6932664220683193,0.6727745841605991,0.22612487727812347,102.8901599780409,997.2992783386516,140.31907064264942,21454.47055233924
0.1,6000,5969.026041820607,4.408935186293411,0.7553338469884304,0.1832700341580582,86.1901178382592,835.4249679460471,117.48082732806381,17974.08371065011
0.1,6000,5969.026041820607,5.263283840229962,0.8342158942862945,0.13098676528928574,72.21224441811543,699.8827494288698,98.26843358839585,15058.64147457922
0.1,6000,5969.026041820607,6.283185307179586,0.8968505180456111,0.084397999550901,60.54369141639223,586.5730798120213,81.90401633562976,12616.440702511942
0.1,6000,5969.026041820607,7.500719855274338,0.940031858872293,0.05021864411767673,50.903355382605135,492.5298255710741,67.66252086162996,10570.663723193658
0.1,6000,5969.026041820607,8.954184159270191,0.9669037984293951,0.028160771279997457,43.259104627427256,416.29078113528095,55.10038094803929,8856.962091052283
0.1,6000,5969.026041820607,10.689295894946174,0.9825158828863779,0.015057912869698509,38.12901634332343,358.8858337220255,43.19805066722756,7421.432552058915
0.1,6000,5969.026041820607,12.760631755760757,0.99128089613609,0.007607593408239978,36.89141734547765,327.68046357481325,29.800681816226756,6608.194464011065
0.1,6000,5969.026041820607,15.233344123546667,0.996307047822811,0.0033191168861900298,43.34337915145944,336.0155197497713,14.603138128627847,9331.142062624123
0.1,6000,5969.026041820607,18.185210389887885,0.9992797335944923,0.0007202203228364721,60.63919584756789,407.97974130536596,12.921530689559575,14795.532733716505
0.1,6000,5969.026041820607,21.70907938811084,0.9939602922951352,0.0037071439067802967,94.74987489283859,584.7951833898858,15.755100388376263,24615.559632379365
0.1,6000,5969.026041820607,25.91579188665106,0.907771231308952,0.05893711150167299,156.34368217928662,918.3920487324581,4.8951877306525375,41661.12876788934
0.1,6000,5969.026041820607,30.93766700581654,0.7371575693872224,0.16492904749201853,263.8418615529084,1515.4559492510912,4.321537460426271,71072.45445070293
0.1,6000,5969.026041820607,36.932664220683186,0.6182524854844911,0.242769949306252,448.8423547706786,2555.264989097381,9.372851451885708,121399.31924353869
0.1,6000,5969.026041820607,44.0893518629341,0.6987986949364763,0.1801102382033964,765.2819607904179,4340.443344816387,17.571445483280513,207110.7482917246
0.1,6000,5969.026041820607,52.6328384022996,0.686051786889195,0.1871536370949094,1305.0973035499148,7390.895580303313,27.24093219279348,353038.62689686194
0.1,6000,5969.026041820607,62.83185307179586,0.6352217913842908,0.2234884614966549,2224.8268905955406,12591.405547659298,56.795728447745205,601431.7960222556
0.1,6000,6283.185307179586,2.1709079388110846,0.562401201335387,0.2085776087273311,184.25508165751623,1784.4870780705269,158.494553171686,38410.045615647134
0.1,6000,6283.185307179586,2.591579188665106,0.5624880533380712,0.23430424314292203,154.34642503560787,1494.8274095487977,132.80872804289083,32177.38981568264
0.1,6000,6283.185307179586,3.0937667005816545,0.6040620802107637,0.2438373416949473,129.29254905151183,1252.1837627398118,111.33398043861962,26956.43341381044
0.1,6000,6283.185307179586,3.6932664220683193,0.6727650529540606,0.2261302257190472,108.30552989406922,1048.926751951779,93.40518893052808,22582.954976190696
0.1,6000,6283.185307179586,4.408935186293411,0.7553245600131723,0.1832757790145585,90.72676300731722,878.6871414379135,78.4412604106476,18919.389879675826
0.1,6000,6283.185307179586,5.263283840229962,0.8342114613115935,0.130989423103067,76.01082299971398,736.1697644989994,65.93796770173151,15850.503315390682
0.1,6000,6283.185307179586,6.283185307179586,0.8968489972683368,0.08439864774664496,63.723393328187385,617.0574396130862,55.50648222001746,13279.76566058302
0.1,6000,6283.185307179586,7.500719855274338,0.9400291955973102,0.05022016383947076,53.56249112644936,518.1034150605527,46.79914660159125,11126.316208669037
0.1,6000,6283.185307179586,8.954184159270191,0.9668968749579607,0.028165726678599703,45.46248579505746,437.56621726118567,38.926240762565385,9322.41975378338
0.1,6000,6283.185307179586,10.689295894946174,0.9824966297750976,0.015072395095431672,39.92235308487096,376.3792677598188,28.516115187929017,7811.336028527203
0.1,6000,6283.185307179586,12.760631755760757,0.9912352975287966,0.007642501628525473,38.2361761702761,341.31164397172086,6.974889881629451,6764.838415080448
0.1,6000,6283.185307179586,15.233344123546667,0.9962116944901755,0.003393962233350953,44.296703526366116,347.6444354464462,27.98239191130739,9379.909637481169
0.1,6000,6283.185307179586,18.185210389887885,0.9991824026650004,0.0008134613290769156,61.31491384647963,417.92557293266884,44.871100578695234,14710.689290875767
0.1,6000,6283.185307179586,21.70907938811084,0.9956382704671495,0.002648264247785111,95.22488987297264,589.1938630477064,82.46739157094265,24428.996967600884
0.1,6000,6283.185307179586,25.91579188665106,0.9233949224981148,0.04907736128693994,156.66923385715629,919.7916721979616,151.97761518451352,41337.96676593214
0.1,6000,6283.185307179586,30.93766700581654,0.7448521046118008,0.16047444152033052,264.06082448908586,1512.2779614981057,273.9688723096808,70530.1253426649
0.1,6000,6283.185307179586,36.932664220683186,0.6381529008020146,0.2287585440983392,448.9925630798101,2557.2284232926995,471.1917118141814,120437.4346897255
0.1,6000,6283.185307179586,44.0893518629341,0.718557031546122,0.16627294746013094,765.3886228241381,4343.368493863901,823.6270434566622,205439.1212547168
0.1,6000,6283.185307179586,52.6328384022996,0.6846677504787554,0.18811466949590103,1305.1662318848319,7393.832869229545,1414.1692114721309,350163.5303401825
0.1,6000,6283.185307179586,62.83185307179586,0.6508340678696299,0.2120605152053402,2224.870159960291,12594.011403992727,2415.3872730285584,596523.8180613072
0.1,6000,6597.344572538565,2.1709079388110846,0.5624281698829422,0.20856607937865232,193.4678929395858,1874.3934412676344,110.83405072636856,40329.88457147142
0.1,6000,6597.344572538565,2.591579188665106,0.5625088657292356,0.23429633097556873,162.0638515184103,1570.1437276865563,93.688017434333,33785.59598150871
0.1,6000,6597.344572538565,3.0937667005816545,0.6040703797472785,0.2438356006531615,135.7572460881325,1315.2816762995706,79.588701505284,28303.59175954289
0.1,6000,6597.344572538565,3.6932664220683193,0.6727660597994894,0.22613143794610577,113.72081770896776,1101.7927917953755,68.18784839616137,23711.43940004216
0.1,6000,6597.344572538565,4.408935186293411,0.7553244477614858,0.18327677449918225,95.26236407235419,922.9757910608935,59.296633757693144,19864.69604870155
0.1,6000,6597.344572538565,5.263283840229962,0.8342097666793317,0.13099059192358134,79.80994914273299,773.2610507871046,52.50367190004238,16642.365156202148
0.1,6000,6597.344572538565,6.283185307179586,0.8968482843871619,0.08439895944581939,66.90407458031419,648.1229524543263,46.59043127083646,13943.090618654101
0.1,6000,6597.344572538565,7.500719855274338,0.9400266664447327,0.05022175765533411,56.21602645012233,544.1568685893754,73.45172104431015,11681.96869414442
0.1,6000,6597.344572538565,8.954184159270191,0.9668906441168739,0.02817015852001187,47.66562890673805,459.45351361197925,25.416534879364292,9787.877416514479
0.1,6000,6597.344572538565,10.689295894946174,0.982480000214925,0.015084926854428827,41.71365761316505,394.5265998077829,18.354930984617056,8201.239504995492
0.1,6000,6597.344572538565,12.760631755760757,0.9911960809033835,0.007672649922829269,39.59861846649802,356.523055788022,19.051381433124277,6907.917133651215
0.1,6000,6597.344572538565,15.233344123546667,0.996129469641983,0.0034586054684387305,45.24030552738731,360.46600279156684,19.099825246462558,9518.340720547016
0.1,6000,6597.344572538565,18.185210389887885,0.9990836153251836,0.0009036344548425287,61.99787202083086,429.4791859257149,31.11830657424946,14924.580750442601
0.1,6000,6597.344572538565,21.70907938811084,0.9968317309527949,0.0019008862726206056,95.67623357932244,597.5058570787652,36.35168607172557,24692.815172778155
0.1,6000,6597.344572538565,25.91579188665106,0.9365644506229496,0.04070429836401673,157.0004268617795,926.8919962077288,48.18003460532236,41703.80550141212
0.1,6000,6597.344572538565,30.93766700581654,0.7545779400139208,0.15460218607466497,264.2630345306427,1514.057608992886,79.86719347277494,71017.91805280997
0.1,6000,6597.344572538565,36.932664220683186,0.658494577120833,0.2143516372041491,449.0782501519603,2551.17566478968,118.33275678952577,121319.00569553702
0.1,6000,6597.344572538565,44.0893518629341,0.7291228523242875,0.15881060624721907,765.401252225056,4333.109411301334,192.76465533663577,206986.43028911317
0.1,6000,6597.344572538565,52.6328384022996,0.6591554475508821,0.20666168360736906,1305.2858929932515,7377.701130214552,325.45735477361814,352839.52581916575
0.1,6000,6597.344572538565,62.83185307179586,0.6534013985603971,0.21020497934224597,2225.002029667087,12567.604404442933,560.1201739954195,601105.7840454314
0.1,6000,6911.503837897545,2.1709079388110846,0.5624276366174862,0.20856627851034779,202.68077413405038,1964.027253849518,257.2583877305483,42249.723527295704
0.1,6000,6911.503837897545,2.591579188665106,0.5625090600432072,0.23429668446170135,169.78134513966282,1645.2220562993475,215.5411031061342,35393.80214733477
0.1,6000,6911.503837897545,3.0937667005816545,0.604065766760917,0.24383855359677614,142.22198627316814,1378.1640167931525,180.6064084759489,29650.750105275343
0.1,6000,6911.503837897545,3.6932664220683193,0.6727611522758625,0.22613475785677986,119.13607918665328,1154.4529185058634,151.345453293417,24839.92382389363
0.1,6000,6911.503837897545,4.408935186293411,0.7553205231536652,0.18327946022923947,99.79913338583003,967.0638155059715,126.80469438105786,20810.002217727266
0.1,6000,6911.503837897545,5.263283840229962,0.8342062197480218,0.1309928779301553,83.61234656617012,810.171924645919,106.15945119917342,17434.22699701361
0.1,6000,6911.503837897545,6.283185307179586,0.8968461856392876,0.08440022626200298,70.0846161738381,679.0119899133146,88.64024965796125,14606.415576725181
0.1,6000,6911.503837897545,7.500719855274338,0.9400237339134231,0.050223644909127445,58.879463308260846,569.884363305575,73.4843832536676,12237.6211796198
0.1,6000,6911.503837897545,8.954184159270191,0.9668846636159831,0.02817440339527917,49.872573732900456,480.7123860420127,59.59130523627687,10253.335079245577
0.1,6000,6911.503837897545,10.689295894946174,0.982465695435451,0.015095690099065784,43.519634391511396,412.18719376450343,45.42032872603647,8591.142981463783
0.1,6000,6911.503837897545,12.760631755760757,0.991162156630338,0.007698649360209283,40.97072154562348,370.95166230664535,35.735917518867836,7198.761827653763
0.1,6000,6911.503837897545,15.233344123546667,0.9960580066824029,0.003514508712937703,46.240138571102705,369.1668320086159,22.687422976660628,9638.130742490319
0.1,6000,6911.503837897545,18.185210389887885,0.9989882109073546,0.0009878891305888805,62.686755948199554,434.1577631709924,12.037677397465927,14995.020032390707
0.1,6000,6911.503837897545,21.70907938811084,0.9976884055532503,0.001372719701314453,96.1804438570228,602.315794372099,17.76514522864045,24721.387961294357
0.1,6000,6911.503837897545,25.91579188665106,0.9475780773191995,0.03368317474496038,157.32685057922077,930.5086330974939,30.323025318794066,41721.24012752134
0.1,6000,6911.503837897545,30.93766700581654,0.7661497772743772,0.14751575023673494,264.51407106008895,1521.540624188405,55.02088346649657,71068.74664776184
0.1,6000,6911.503837897545,36.932664220683186,0.6766626789577053,0.20164901736011184,449.2862663423365,2561.377638094274,108.82327654957226,121387.02754565876
0.1,6000,6911.503837897545,44.0893518629341,0.7269445337298336,0.1603172305652079,765.5867526015909,4346.91726264041,189.07008077809587,207083.85046380127
0.1,6000,6911.503837897545,52.6328384022996,0.6323576049639547,0.22650954350118951,1305.2943583897252,7393.97755418761,131.71047671670112,352986.6881817791
0.1,6000,6911.503837897545,62.83185307179586,0.6678533805945189,0.19969806346315183,2224.95041420912,12590.209507222771,214.59624445531517,601336.868623251
0.1,6000,7225.663103256525,2.1709079388110846,0.5624325336570566,0.20856401168523384,211.8935649896847,2053.164251443039,143.70718063516347,44169.56248312
0.1,6000,7225.663103256525,2.591579188665106,0.562513628136613,0.23429493937572896,177.49851327990476,1719.8834250944828,120.35206506080749,37002.00831316083
0.1,6000,7225.663103256525,3.0937667005816545,0.6040653582787974,0.24383954629807247,148.68651376295824,1440.6979780003292,100.79155063897974,30997.9084510078
0.1,6000,7225.663103256525,3.6932664220683193,0.6727588969511151,0.2261367637274604,124.5512586683389,1206.8276188623036,84.39406895381535,25968.40824774509
0.1,6000,7225.663103256525,4.408935186293411,0.7553169958935334,0.1832818632374176,104.33538101581452,1010.9276080259291,70.5979944795406,21755.30838675299
0.1,6000,7225.663103256525,5.263283840229962,0.8342036776431568,0.13099458753762683,87.40968792669432,846.8852960296505,59.06305162146043,18226.088837825075
0.1,6000,7225.663103256525,6.283185307179586,0.8968437463170967,0.08440176113172866,73.26587562409573,709.7128940981441,49.347557484816775,15269.740534796261
0.1,6000,7225.663103256525,7.500719855274338,0.9400209777387385,0.05022549465732936,61.536227367605,595.5992840211599,41.018411543901266,12793.273665095181
0.1,6000,7225.663103256525,8.954184159270191,0.9668791467223568,0.028178339279893022,52.06712548947866,502.23060529279894,33.52084905572451,10718.792741976677
0.1,6000,7225.663103256525,10.689295894946174,0.9824528776822102,0.01510531488787023,45.32261422076086,429.91160489748717,25.445485894255228,8981.046457932072
0.1,6000,7225.663103256525,12.760631755760757,0.9911327165147367,0.007721197795123835,42.4183655251307,384.4432319282124,16.560563271556532,7525.375251676143
0.1,6000,7225.663103256525,15.233344123546667,0.9959955349666615,0.0035632653036008466,47.22239208985994,382.8062380065943,23.89060276703674,9681.95492931404
0.1,6000,7225.663103256525,18.185210389887885,0.9988978557417302,0.0010658974583749525,63.3914872625836,447.33451535077126,12.909507774754218,15008.000878599978
0.1,6000,7225.663103256525,21.70907938811084,0.9983024361109712,0.0010008804431473855,96.6690979631381,603.1295458479634,33.71642440169603,24720.877117557622
0.1,6000,7225.663103256525,25.91579188665106,0.956713941958599,0.027836752864639668,157.66089348821055,931.146612749386,41.90252839215361,41674.469874820395
0.1,6000,7225.663103256525,30.93766700581654,0.7791577698587986,0.1394904299957039,264.7152034265215,1527.9142103129132,52.300138482542934,71116.28523693977
0.1,6000,7225.663103256525,36.932664220683186,0.6914952003371202,0.19148995833589053,449.44572556219345,2559.740405049528,106.18103227964593,121471.88420437022
0.1,6000,7225.663103256525,44.0893518629341,0.7130398665759959,0.1702005097348714,765.654737243557,4342.148059775389,179.88945329946273,207233.923260072
0.1,6000,7225.663103256525,52.6328384022996,0.6235709468102962,0.23330380557331665,1305.3200085798617,7390.068943477964,306.1152769163609,353249.46639722254
0.1,6000,7225.663103256525,62.83185307179586,0.6723375967159333,0.19641968606913626,2224.946975115552,12587.42075276063,525.2269386795488,601793.226404721
0.1,6000,7539.8223686155025,2.1709079388110846,0.56245334410588,0.20855551664787575,221.10576344456368,2192.588691015818,635.460046331778,46089.40143894427
0.1,6000,7539.8223686155025,2.591579188665106,0.5625374440225218,0.23428633936615456,185.21560710915654,1836.6861484003693,536.0721179790518,38610.21447898689
0.1,6000,7539.8223686155025,3.0937667005816545,0.6040906306792557,0.2438309028708412,155.15102451910894,1538.5527131827332,452.2086789146858,32345.066796740244
0.1,6000,7539.8223686155025,3.6932664220683193,0.6727756982518454,0.22613096224917417,129.96639982195606,1288.8098576631285,380.45827484792164,27096.89267159655
