tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5000,628.3185307179585,7.500719855274338,0.02225257653497172,0.4320340901325729,31.19442013661304,635.7731940312166,88.69671229502364,36308.17480547097
0.1,5000,628.3185307179585,8.954184159270191,0.022194573849534893,0.46684050752493256,52.767089729820825,1052.1890808132734,168.19265051063473,63193.97986821563
0.1,5000,628.3185307179585,10.689295894946174,0.017795898072415443,0.47647305662749906,90.77450852083622,1791.6905207857774,299.9201692001625,109238.00461351893
0.1,5000,628.3185307179585,12.760631755760757,0.015655875074315772,0.49525682636050944,156.5333895916683,3077.7080656180037,525.1005346853467,187929.4016721264
0.1,5000,628.3185307179585,15.233344123546667,0.012438915018910148,0.4991151228278786,269.5350129782072,5290.382994785088,911.6678248895232,322227.9355445727
0.1,5000,628.3185307179585,18.185210389887885,0.017124539218844194,0.5000612529704285,462.85581927242663,9078.646843887876,1571.389943644508,551207.3548660442
0.1,5000,628.3185307179585,21.70907938811084,0.010117165103169751,0.49969857022780123,792.8899715377338,15548.083025199136,2693.3473480323864,941674.5709625336
0.1,5000,628.3185307179585,25.91579188665106,0.014346723950687238,0.5035238596451604,1355.6631582775244,26580.65028499048,4601.230472419975,1609828.0025365131
0.1,5000,628.3185307179585,30.93766700581654,0.014819377578384252,0.5027976235885578,2314.57221780476,45379.07804947324,7842.645699686516,2748041.498554618
0.1,5000,628.3185307179585,36.932664220683186,0.015612072676682263,0.49563263594971374,3947.572490196621,77393.34996777,13358.654028919897,4686239.684671533
0.1,5000,628.3185307179585,44.0893518629341,0.015954534517135573,0.49323387092078874,6727.728585885406,131897.20193161248,22743.66210361886,7985765.122643696
0.1,5000,628.3185307179585,52.6328384022996,0.014725186184476975,0.4980418518144301,11459.850431791661,224668.52806522264,38710.65823398848,13601672.119545028
0.1,5000,628.3185307179585,62.83185307179586,nan,nan,19513.20914751365,382550.9986826647,65877.80638611905,23158831.908441253
0.1,5000,691.1503837897544,2.1709079388110846,0.15464037162460886,0.20652145207893652,20.33979675279209,493.952197242412,0.40359803156252383,10839.556438316546
0.1,5000,691.1503837897544,2.591579188665106,0.16215215805525496,0.20109651901291942,17.079549457935077,414.97666222145193,0.3364779384379517,9085.563800665277
0.1,5000,691.1503837897544,3.0937667005816545,0.16504526198671,0.20197668246055178,14.45962644245517,351.6472636606598,0.19304345315259752,7616.2833371463485
0.1,5000,691.1503837897544,3.6932664220683193,0.16462272360994495,0.20367381539269663,12.6033938722181,306.77011269277375,0.16849168380406354,6385.499801599538
0.1,5000,691.1503837897544,4.408935186293411,0.15663240696397868,0.20949363934301232,12.056481814801304,290.3863889296105,0.4161075366718592,6418.356829006428
0.1,5000,691.1503837897544,5.263283840229962,0.12556418280827292,0.23424855935854688,14.00000041756696,320.55104061257595,1.3195198405217639,11673.203819108683
0.1,5000,691.1503837897544,6.283185307179586,0.05493091754947448,0.3189661323537135,19.762138718595022,424.41664632546434,1.5869996575683558,20810.415257335437
0.1,5000,691.1503837897544,7.500719855274338,0.024764531815438487,0.4242683954470857,31.484615037549002,644.5610448760286,2.4311530693720442,36582.46651075905
0.1,5000,691.1503837897544,8.954184159270191,0.021652335672719333,0.46451669450897193,52.99036455514838,1060.2317684836723,5.254946401141751,63679.17031164327
0.1,5000,691.1503837897544,10.689295894946174,0.021000231464488883,0.48020421077148423,90.91825057305962,1795.842599365886,10.910610458962537,110087.40909714614
0.1,5000,691.1503837897544,12.760631755760757,0.019351688455269384,0.4936480719092683,156.6453492019248,3079.608056563423,20.99370341488566,189404.64754325605
0.1,5000,691.1503837897544,15.233344123546667,0.017510911078880368,0.4967884525540045,269.6016509786365,5290.31970481106,29.762386997856083,324775.112437544
0.1,5000,691.1503837897544,18.185210389887885,0.01934312569757204,0.49904328343127496,462.9001052912237,9076.196339607775,57.80625609607341,555586.596782567
0.1,5000,691.1503837897544,21.70907938811084,0.016120020135399996,0.4997518509009079,792.9373646864291,15542.26042370982,159.97150900154156,948863.8535781782
0.1,5000,691.1503837897544,25.91579188665106,0.013349463384828463,0.5045064859594144,1355.684701394764,26569.39134787101,212.33542006258722,1618652.162246197
0.1,5000,691.1503837897544,30.93766700581654,0.013251690224844445,0.508329552933098,2314.571065260269,45359.485108923625,238.29996347376436,2758994.3057524324
0.1,5000,691.1503837897544,36.932664220683186,0.01309372536213129,0.5017184694565002,3947.582130660457,77359.35145086091,361.7530658596661,4700033.510082337
0.1,5000,691.1503837897544,44.0893518629341,0.01734123716929428,0.49455429260294653,6727.740475428985,131912.986885774,509.99837062502047,8003459.662897868
0.1,5000,691.1503837897544,52.6328384022996,0.01698765344574286,0.4933690133349452,11459.8596896427,224697.07188280873,836.8326769834093,13624888.617860736
0.1,5000,691.1503837897544,62.83185307179586,0.01452179620511523,0.4982362236707347,19513.216298788615,382601.8265268304,1391.8870366606861,23190111.892954428
0.1,5000,753.9822368615503,2.1709079388110846,0.15502322401659147,0.20625005570575344,22.165808348659166,538.5185948180554,29.365473632643937,11822.0367109561
0.1,5000,753.9822368615503,2.591579188665106,0.16211134042197795,0.2012633611152345,18.606739933607642,452.2648419620797,14.968755256035957,9908.56508747946
0.1,5000,753.9822368615503,3.0937667005816545,0.16496122521221981,0.20203641203298184,15.731643562721423,382.71456465461927,10.096730259862731,8305.692709259101
0.1,5000,753.9822368615503,3.6932664220683193,0.16489732759879971,0.20332351972852644,13.640415242573306,332.3318137112154,3.6942358385978196,6963.002403254854
0.1,5000,753.9822368615503,4.408935186293411,0.15844562811105184,0.20793147177692947,12.861468076201072,310.8231932632225,1.6775393043578788,6402.711310978058
0.1,5000,753.9822368615503,5.263283840229962,0.13222989417551054,0.22832884149600424,14.584587138693548,336.7036452239766,11.889522867543405,11650.244325558002
0.1,5000,753.9822368615503,6.283185307179586,0.06548653996606431,0.3018888030004508,20.17903735173127,436.28928835122395,34.751447152074604,20777.708272039446
0.1,5000,753.9822368615503,7.500719855274338,0.02601621540693644,0.4145068757345802,31.788825799371054,654.1255802073613,73.30613489043367,36535.99704415814
0.1,5000,753.9822368615503,8.954184159270191,0.017467935195800144,0.4585645996501885,53.204075643274685,1065.5758213250197,139.77261135992353,63612.320818323344
0.1,5000,753.9822368615503,10.689295894946174,0.023735160843069435,0.46716042722843715,91.05975035229781,1800.7360991037604,256.17251658510736,109989.22948950528
0.1,5000,753.9822368615503,12.760631755760757,0.01341942616049302,0.49650770017501455,156.75457703711925,3082.2733547731177,454.5219423853073,189256.92192214882
0.1,5000,753.9822368615503,15.233344123546667,0.014388410230660365,0.4907946021282109,269.66992685342103,5290.8954266131295,790.5623242167367,324547.38192995294
0.1,5000,753.9822368615503,18.185210389887885,0.017249419724707782,0.49685795064046784,462.955053717035,9073.967825470669,1360.2565086875456,555227.7088644408
0.1,5000,753.9822368615503,21.70907938811084,0.017175964221806856,0.5050278617905282,792.9615142518917,15535.931542989854,2330.6704027443393,948287.6062834578
0.1,5000,753.9822368615503,25.91579188665106,0.01837021747788309,0.5024015086735008,1355.7171280650248,26555.616773396046,3983.4483091906077,1617712.9071641278
0.1,5000,753.9822368615503,30.93766700581654,0.017388001500682374,0.5040109532240494,2314.5927505018303,45335.20545663058,6800.690902220973,2757445.4740769765
0.1,5000,753.9822368615503,36.932664220683186,0.01840382946516853,0.50163048293389,3947.587852703524,77318.23619431152,11597.321214635027,4697457.093132313
0.1,5000,753.9822368615503,44.0893518629341,0.017494492633669326,0.4959605400410229,6727.746442791811,131769.0485397596,19762.47145852071,7999146.286711966
0.1,5000,753.9822368615503,52.6328384022996,0.016246388132849024,0.49384279445998114,11459.86719241499,224450.4244004668,33659.39628306989,13617633.575109392
0.1,5000,753.9822368615503,62.83185307179586,0.013903724395687274,0.4932705810938279,19513.21332090975,382180.2722240944,57308.961420896,23177868.2079823
0.1,5000,816.8140899333463,2.1709079388110846,0.15565973903659053,0.20570662034967602,23.99590659686042,583.2351141231545,0.8803618496586978,12804.388065531704
0.1,5000,816.8140899333463,2.591579188665106,0.16234044967799666,0.20123883440646342,20.136782887270858,489.47775496438254,1.0608358476196713,10731.458880346372
0.1,5000,816.8140899333463,3.0937667005816545,0.1650868388269501,0.20203853046733378,17.00793884728614,413.9205505201133,0.3874813989665995,8995.012464799334
0.1,5000,816.8140899333463,3.6932664220683193,0.16528172077227446,0.2030331008347209,14.68632506739089,358.0773138366758,0.9887004053117607,7540.430164807729
0.1,5000,816.8140899333463,4.408935186293411,0.1599471296756595,0.2067289054283568,13.6831005503439,331.59643555690974,0.2058347904077209,6360.486359735968
0.1,5000,816.8140899333463,5.263283840229962,0.1375538377442329,0.22377121985087625,15.18906027442828,352.3698688763395,35.79026388118491,11574.131179534628
0.1,5000,816.8140899333463,6.283185307179586,0.07580145040413748,0.2873791009867464,20.614768248200264,447.98811805421315,5.657335617641934,20645.566149837807
0.1,5000,816.8140899333463,7.500719855274338,0.027222001867607207,0.40295816740506674,32.09501066420747,663.5395847759856,19.503150143724156,36310.17306635513
0.1,5000,816.8140899333463,8.954184159270191,0.01548609526084805,0.45010758175949583,53.41650523118275,1071.303043254204,259.333817943991,63228.82636207693
0.1,5000,816.8140899333463,10.689295894946174,0.022066588816549004,0.4586627653693457,91.23666150103018,1805.6515834017557,65.87817739586012,109339.32699573971
0.1,5000,816.8140899333463,12.760631755760757,0.014875906097072115,0.4814178377303223,156.86483135822638,3087.7395240626242,69.82804522098513,188155.8025932868
0.1,5000,816.8140899333463,15.233344123546667,0.02051830408440968,0.5000952500297974,269.8008775132643,5298.905726662797,96.82181369889258,322680.8839480249
0.1,5000,816.8140899333463,18.185210389887885,0.017231610252749507,0.5025785385744739,463.0876247425834,9093.202054474898,156.7236078153328,552061.6791057463
0.1,5000,816.8140899333463,21.70907938811084,0.012959640074586224,0.506503918723877,793.0907567035555,15554.400786695795,242.3540668261994,942913.7114272992
0.1,5000,816.8140899333463,25.91579188665106,0.013349938816012884,0.5036222574964613,1355.9354531522895,26589.712163949654,398.71590392211147,1611424.2246155303
0.1,5000,816.8140899333463,30.93766700581654,0.01028885943610971,0.5033136694769762,2314.991880564367,45367.8119093432,673.3506274722604,2750625.708799511
0.1,5000,816.8140899333463,36.932664220683186,0.014938215921851475,0.49884219992502415,3948.450779099614,77374.87475074871,1131.8578946305352,4690504.724554546
0.1,5000,816.8140899333463,44.0893518629341,0.015709226490323833,0.49911150034375995,6727.769379168121,131866.76521165806,1910.1318752596853,7992885.470154467
0.1,5000,816.8140899333463,52.6328384022996,0.015183372038762197,0.49490408135124697,11463.897890747952,224618.12504128224,3232.406618052657,13613641.513086298
0.1,5000,816.8140899333463,62.83185307179586,0.015529074966031946,0.49183754935736035,19522.098086368136,382467.3190251372,5479.599749414949,23179037.590229478
0.1,5000,879.645943005142,2.1709079388110846,0.15636168579529616,0.20508331764170742,25.83105415436156,627.6560060130163,84.26918339910766,13786.617691746895
0.1,5000,879.645943005142,2.591579188665106,0.16268183656804444,0.20112309443165205,21.67247098719544,526.8973251396935,56.924268625399606,11554.25061542334
0.1,5000,879.645943005142,3.0937667005816545,0.1653024015528653,0.20201582772642093,18.287986615636516,445.07731745973473,2.528601605238407,9684.246652213411
0.1,5000,879.645943005142,3.6932664220683193,0.16567785862081222,0.202803573044931,15.735493878157572,383.7896245759921,2.172248415495062,8117.786205994944
0.1,5000,879.645943005142,4.408935186293411,0.16122450746866823,0.2057679638886652,14.514992495082351,352.14607530958233,24.0494803607981,6805.597448837052
0.1,5000,879.645943005142,5.263283840229962,0.1418927860384469,0.22016316113339945,15.788938175399025,368.5290342203942,16.380320447366955,11453.028654367712
0.1,5000,879.645943005142,6.283185307179586,0.08544840584090176,0.2751885185619779,21.042262599334787,460.20070431477234,34.623265971662704,20437.07656475977
0.1,5000,879.645943005142,7.500719855274338,0.02912836986415851,0.3900853804815402,32.413058486426245,671.7331045957442,102.37442982766049,35961.06199111484
0.1,5000,879.645943005142,8.954184159270191,0.015295118544810577,0.4442041208949174,53.64727098980191,1078.266260519258,62.597549019749295,62640.78540240628
0.1,5000,879.645943005142,10.689295894946174,0.016293211089069337,0.45902495693925083,91.37296604146484,1810.113607769625,91.14157314580439,108345.16028761554
0.1,5000,879.645943005142,12.760631755760757,0.013316189771228646,0.48125625077415035,156.95356904986872,3090.617202188258,153.80416712077295,186471.1349084338
0.1,5000,879.645943005142,15.233344123546667,0.016713122857384573,0.4908861741056591,269.80394781609147,5300.0327758582125,264.97864711857255,320060.2643507458
0.1,5000,879.645943005142,18.185210389887885,0.011317912493493693,0.5068793461550015,463.0218842741091,9086.21745298876,458.6582223117912,549818.594178887
0.1,5000,879.645943005142,21.70907938811084,0.01230898887329824,0.5034244226330943,793.019870891254,15554.856591740214,791.111166684419,941786.2439784721
0.1,5000,879.645943005142,25.91579188665106,0.013138461026844045,0.5039142571294482,1355.764152397044,26588.235501000192,1358.2440685439433,1609914.1992334924
0.1,5000,879.645943005142,30.93766700581654,0.01812790579878692,0.4937296675668562,2314.5388997341397,45389.69217407119,2326.293833171243,2748102.9776364155
0.1,5000,879.645943005142,36.932664220683186,0.016461921101705905,0.5075654521512737,3947.969839561573,77410.29700502285,3977.2081400009774,4686275.012978045
0.1,5000,879.645943005142,44.0893518629341,0.0155585487524159,0.5025662313955378,6727.892727428309,131925.22806661748,6789.356630954222,7985769.664467921
0.1,5000,879.645943005142,52.6328384022996,0.014881955738935087,0.4962864794898044,11460.018015905036,224715.47479816005,11576.745178657264,13601636.232782776
0.1,5000,879.645943005142,62.83185307179586,0.016745907948719854,0.49126312501718916,19513.423568941784,382630.26928362396,19725.726329944388,23158737.814210597
0.1,5000,942.4777960769378,2.1709079388110846,0.1570408688670461,0.20447130336956398,27.667669800164752,672.8729645612652,67.90840610158429,14768.858267016878
0.1,5000,942.4777960769378,2.591579188665106,0.1630550626962831,0.20096760147081533,23.20913582014344,564.4729917197551,1.8087450867321877,12377.051580334379
0.1,5000,942.4777960769378,3.0937667005816545,0.16554985387868507,0.20197646674511144,19.56987403300012,476.3738855113353,30.213277208908824,10373.488621163338
0.1,5000,942.4777960769378,3.6932664220683193,0.16605055212742584,0.20261594991873938,16.78858995029619,409.6435432652034,1.9008479887220915,8695.148792061767
0.1,5000,942.4777960769378,4.408935186293411,0.16232543474443925,0.204979604883388,15.35658658317566,373.124881816508,16.819089106104155,7289.241181120533
0.1,5000,942.4777960769378,5.263283840229962,0.1454487730897131,0.21727632871521735,16.403593354458245,384.85006636609114,4.3964269061747245,11594.566916872429
0.1,5000,942.4777960769378,6.283185307179586,0.09419138528347491,0.2650373144458882,21.487107897545613,472.4864651763716,85.26724641542941,20660.646741698383
0.1,5000,942.4777960769378,7.500719855274338,0.03186942984449089,0.3768026611408401,32.73014508578539,681.4602886285961,16.680559645892686,36308.35517475077
0.1,5000,942.4777960769378,8.954184159270191,0.017266295519199584,0.43862059332716796,53.87224611340647,1086.3584090298423,27.332000930395907,63189.53710074944
0.1,5000,942.4777960769378,10.689295894946174,0.016000778686728803,0.4652208897943796,91.54413178564785,1818.1403908544676,43.819114214261845,109226.35747166903
0.1,5000,942.4777960769378,12.760631755760757,0.016682870516150947,0.47980282051488743,157.05802242164407,3101.4998763986905,76.0120949251882,187906.0302289077
0.1,5000,942.4777960769378,15.233344123546667,0.01492920234357398,0.4922655759537122,269.8821987021867,5322.984200640251,152.2024411625407,322185.0384893511
0.1,5000,942.4777960769378,18.185210389887885,0.0197013044429996,0.49616273894411594,463.073721115708,9093.656103027857,231.53373462182935,551131.5616261387
0.1,5000,942.4777960769378,21.70907938811084,0.012551757797021496,0.5044256776264963,793.0436635788327,15567.000427311687,399.00169310087585,942698.8392404349
0.1,5000,942.4777960769378,25.91579188665106,0.014381037026170853,0.4988182252419729,1355.7599389872153,26609.535061202783,684.9296171505957,1611534.540928507
0.1,5000,942.4777960769378,30.93766700581654,0.01625062311318732,0.5064519820076929,2314.5969771562977,45428.021260668356,1173.7343564165058,2750899.870613035
0.1,5000,942.4777960769378,36.932664220683186,0.014202568764729698,0.5032136570409388,3947.5574106049858,77479.7236796758,2008.3128373827203,4691047.264731496
0.1,5000,942.4777960769378,44.0893518629341,0.01424376765533774,0.4998868389165742,6727.688542275358,132049.36778677095,3429.990393333719,7993876.678707902
0.1,5000,942.4777960769378,52.6328384022996,0.014763326096809361,0.4994295673630108,11459.76226898073,224934.2687280976,5850.980216240801,13615390.318824701
0.1,5000,942.4777960769378,62.83185307179586,nan,nan,19513.242667244176,383011.8356887209,9972.895462319546,23182071.592147414
0.1,5000,1005.3096491487338,2.1709079388110846,0.15766360947311162,0.20390717845401896,29.505879640733347,717.2726477599805,1.386047344855858,15751.43278281985
0.1,5000,1005.3096491487338,2.591579188665106,0.16341970800344907,0.20080313814363918,24.74731920829353,601.8383470116305,1.0416323515866779,13200.132392007876
0.1,5000,1005.3096491487338,3.0937667005816545,0.16579668422559593,0.2019326850484981,20.85349816104899,507.5292457542498,0.8385522935176996,11062.965108141472
0.1,5000,1005.3096491487338,3.6932664220683193,0.16638787267539937,0.20246257796035988,17.84649023754774,435.49551098022016,0.906638949733648,9272.7078804023
0.1,5000,1005.3096491487338,4.408935186293411,0.16325129509313058,0.20433627746393382,16.202485178581387,393.9437304515106,2.4680480839140597,7773.049472446349
0.1,5000,1005.3096491487338,5.263283840229962,0.14846380529828537,0.21489416714502146,17.025968307408842,401.1315538255655,5.383647558369262,11666.364690536217
0.1,5000,1005.3096491487338,6.283185307179586,0.10192963685093252,0.256615017534592,21.935217152721798,484.7644847816315,18.807316619594758,20790.065879172816
0.1,5000,1005.3096491487338,7.500719855274338,0.035540092156562626,0.36353854531701224,33.05627962373744,690.0732704686685,100.86017168339541,36538.90728151255
0.1,5000,1005.3096491487338,8.954184159270191,0.019695368992039462,0.4344529415079979,54.104617732659314,1087.6291237215958,216.9924772119855,63595.60569745462
0.1,5000,1005.3096491487338,10.689295894946174,0.017908679085118083,0.4663764724687738,91.69146025228689,1817.9277672647652,350.62774152712495,109934.95959203779
0.1,5000,1005.3096491487338,12.760631755760757,0.019693782380549665,0.4718997333609293,157.17364659242037,3100.226269789544,590.3803288234326,189133.85161306302
0.1,5000,1005.3096491487338,15.233344123546667,0.02068311766919164,0.4878086404271024,269.9571440888012,5312.147231076814,1000.0283824857543,324301.45774356363
0.1,5000,1005.3096491487338,18.185210389887885,0.01549130368366999,0.5060342868307879,463.1338242775031,9103.941951142684,1700.0548756001954,554765.8931653273
0.1,5000,1005.3096491487338,21.70907938811084,0.010094699858944243,0.4997335372264621,793.08329359074,15582.984508767831,2887.9847333534344,947450.3230468703
0.1,5000,1005.3096491487338,25.91579188665106,0.016292710787430463,0.49913421874676744,1355.8004038203296,26634.37221515312,4906.274396353379,1616227.1243992653
0.1,5000,1005.3096491487338,30.93766700581654,0.014680742692410252,0.5057005572796051,2314.6504310129944,45466.823422755784,8335.815532055938,2754844.836217388
0.1,5000,1005.3096491487338,36.932664220683186,0.014566380223983932,0.49558731871928396,3947.6177332923685,77540.89350692231,14163.75892894961,4692945.987436992
0.1,5000,1005.3096491487338,44.0893518629341,0.016511694078040484,0.5032101037522134,6727.763294524296,132147.59502189019,24069.13703035489,7991368.515704793
0.1,5000,1005.3096491487338,52.6328384022996,0.015334265576811938,0.5026758899049567,11459.878117787524,225094.6645667205,40910.92158615621,13604278.725969594
0.1,5000,1005.3096491487338,62.83185307179586,0.014516484836448322,0.49517287205236143,19513.222640934047,383276.7818659823,69552.682561317,23158646.70242406
#REFERENCE:0.015798804420085674,0.49893038622179275,0.17038976947207868,0.19961937377654676
0.1,5000,3769.9111843077512,2.1709079388110846,0.16279230705231737,0.19937479617521703,110.55635873427568,2705.1782233614063,865.6436911648082,58970.975380025826
0.1,5000,3769.9111843077512,2.591579188665106,0.16693671445426764,0.19895509410589501,92.62007272037492,2266.685557747223,722.6105550900306,49404.176309786366
0.1,5000,3769.9111843077512,3.0937667005816545,0.16831083801651395,0.20129548709790906,77.63500803554092,1899.6963058734934,609.8893267853256,41390.28271996017
0.1,5000,3769.9111843077512,3.6932664220683193,0.16924830783158545,0.20134716777526132,65.19647845922046,1597.2924046544294,498.055757484201,34677.22347540362
0.1,5000,3769.9111843077512,4.408935186293411,0.16990644810488356,0.20000787952407956,55.128418402909716,1349.4793492414074,451.1072062615461,29053.844343592802
0.1,5000,3769.9111843077512,5.263283840229962,0.16952762533329085,0.19922695376973162,47.92259615557184,1170.598766507776,395.6278696632367,24343.266354809788
0.1,5000,3769.9111843077512,6.283185307179586,0.16613388929475387,0.2009848257114545,44.95827978549952,1090.6534117084782,361.646523250763,22135.66633683353
0.1,5000,3769.9111843077512,7.500719855274338,0.15436429443645072,0.20937962061652232,49.77447069262789,1145.6238531227734,319.1573692879348,36545.82928174441
0.1,5000,3769.9111843077512,8.954184159270191,0.11947887227174818,0.23882405826765324,66.21274173229612,1434.2683298147067,136.844790460289,63614.99918545019
0.1,5000,3769.9111843077512,10.689295894946174,0.0528260113326091,0.32308047940399465,100.41439305050106,2070.6459931669297,244.10341339078127,109981.89414522969
0.1,5000,3769.9111843077512,12.760631755760757,0.027385675269853426,0.4165329197804809,163.2760868816993,3271.3474899573253,358.56744214373066,189234.32337434404
0.1,5000,3769.9111843077512,15.233344123546667,0.022285169840445155,0.45307437997041217,274.1319253821951,5417.014057568633,586.9014857368684,324500.2676940482
0.1,5000,3769.9111843077512,18.185210389887885,0.026287375359495324,0.4673315926130083,465.7699227928106,9155.041366047024,997.4378671313043,555140.0643278065
0.1,5000,3769.9111843077512,21.70907938811084,0.01558540535478602,0.485944209760497,795.014883857792,15580.235217829477,1720.2366078316081,948131.9505598443
0.1,5000,3769.9111843077512,25.91579188665106,0.015611323505242844,0.49207913058306857,1357.0723595089785,26569.183446817904,2955.5653643795886,1617442.282180524
0.1,5000,3769.9111843077512,30.93766700581654,0.015195769787391927,0.4962618193993801,2315.486493132192,45315.9088488572,5060.9139179303165,2756979.8093060018
0.1,5000,3769.9111843077512,36.932664220683186,0.017120612491145024,0.49673970342191154,3948.182032104724,77259.34026380091,8653.691706154626,4696660.002723296
0.1,5000,3769.9111843077512,44.0893518629341,0.01522679732779691,0.49812424245099285,6728.13344873852,131656.52711190234,14779.185592172173,7997785.590288691
0.1,5000,3769.9111843077512,52.6328384022996,0.014818588383735502,0.4949507742054089,11460.117136806864,224256.0236434935,25215.216088447603,13615314.128781796
0.1,5000,3769.9111843077512,62.83185307179586,0.016000112070973918,0.49111521676439135,19513.377034680714,381852.0677839651,42987.17632639775,23180939.740348663
0.1,5000,4084.070449666731,2.1709079388110846,0.1628174157443822,0.19933948354916983,119.76801950893596,2915.8781729988555,215.41291224102406,63884.72514017577
0.1,5000,4084.070449666731,2.591579188665106,0.16695890609053615,0.19893173256498625,100.33356398806387,2442.6146473025374,182.11465842435337,53520.31425788491
0.1,5000,4084.070449666731,3.0937667005816545,0.16833754355831396,0.20128276388784613,84.09043770229576,2047.3126171634729,154.19926687107318,44838.27912246384
0.1,5000,4084.070449666731,3.6932664220683193,0.16931494093764476,0.20131874303722727,70.59991011273185,1719.747773243348,129.92663680418923,37565.53274496578
0.1,5000,4084.070449666731,4.408935186293411,0.1700033087422549,0.1999497770869055,59.63026580266235,1455.3930154296947,107.75129629295475,31473.316435843124
0.1,5000,4084.070449666731,5.263283840229962,0.16977035293691642,0.1990537355888863,51.6082922292436,1260.404329809759,90.2151141790307,26370.004458420146
0.1,5000,4084.070449666731,6.283185307179586,0.16694017417756993,0.2004058726775407,47.8285963614354,1161.667318445692,160.98133437380716,22522.788915442292
0.1,5000,4084.070449666731,7.500719855274338,0.15690518775636242,0.20744782141200352,51.878730442253335,1208.8880708292515,18.193242064275637,36568.80732422245
0.1,5000,4084.070449666731,8.954184159270191,0.12668506615651023,0.23218762388229836,67.7376399923809,1481.1439102693453,44.486278744599076,63645.82327523294
0.1,5000,4084.070449666731,10.689295894946174,0.062118991119038465,0.30714029449497676,101.49254989738087,2112.435259123309,100.9289527629951,110021.01779195404
0.1,5000,4084.070449666731,12.760631755760757,0.02827051283924202,0.40870620561571647,164.11219448567908,3292.470629425824,238.93885581430914,189282.17852594712
0.1,5000,4084.070449666731,15.233344123546667,0.018377093599289417,0.44681680684424324,274.74142165889094,5419.004854019812,327.67590708721127,324557.07661229715
0.1,5000,4084.070449666731,18.185210389887885,0.024705812793737774,0.46065868584929615,466.39670770128583,9112.312199610056,520.9959963597612,555205.5056221351
0.1,5000,4084.070449666731,21.70907938811084,0.018707787653049722,0.47778386901413106,795.24433152689,15526.97350784631,823.7627034596844,948204.5698495182
0.1,5000,4084.070449666731,25.91579188665106,0.015490643324902386,0.4912989137645661,1357.1185277945028,26483.0885151807,1378.7995594958556,1617518.4612435233
0.1,5000,4084.070449666731,30.93766700581654,0.0157662382986176,0.4944492738894414,2315.3074518819526,45171.562622215075,2334.5494851286057,2757051.9764733287
0.1,5000,4084.070449666731,36.932664220683186,0.015382593914260351,0.4976046351113082,3948.4473275949845,77025.42732650797,3959.109873065856,4696713.543803514
0.1,5000,4084.070449666731,44.0893518629341,0.016742980279605878,0.49662694536021357,6728.8118121446605,131275.79585764874,6719.836887567188,7997793.538774774
0.1,5000,4084.070449666731,52.6328384022996,0.01402995366420805,0.5016046670829948,11460.694727262071,223631.026165738,11408.992473323044,13615228.066366725
0.1,5000,4084.070449666731,62.83185307179586,0.015568366199054181,0.4934400191773512,19514.040369992847,380814.69636945036,19382.539773792843,23173652.124328326
0.1,5000,4398.22971502571,2.1709079388110846,0.1628430055450139,0.19930920900595206,128.98126800828553,3136.0175399545546,334.4276935536559,68792.48932813936
0.1,5000,4398.22971502571,2.591579188665106,0.16696973726814587,0.19891511781501806,108.0521729405217,2627.546085319381,279.201175574271,57631.4395218425
0.1,5000,4398.22971502571,3.0937667005816545,0.16834538865161439,0.2012777008283913,90.55084442458961,2202.8446641096084,231.54995788471115,48282.07765894285
0.1,5000,4398.22971502571,3.6932664220683193,0.16935033955248716,0.2013027392699896,76.00247235430089,1850.5893889767274,190.2052398856183,40450.32627611356
0.1,5000,4398.22971502571,4.408935186293411,0.17009692521753195,0.19989713614322335,64.13908867471139,1565.4093339005192,153.67254443502839,33889.84325714156
0.1,5000,4398.22971502571,5.263283840229962,0.16996700939293172,0.1989148371100761,55.289627772946986,1352.327434578985,124.80740917577486,28394.273318194657
0.1,5000,4398.22971502571,6.283185307179586,0.16757359685585083,0.1999510668336336,50.7346492489144,1236.5212852420636,111.10295764902776,23790.75724990506
0.1,5000,4398.22971502571,7.500719855274338,0.15892852283873976,0.20593194072483872,54.01393299760692,1268.4071027530083,50.69527346653604,36585.74931540412
0.1,5000,4398.22971502571,8.954184159270191,0.13258175931995939,0.22697100393330105,69.29361117222327,1533.313234853832,56.41406537232842,63686.59452878591
0.1,5000,4398.22971502571,10.689295894946174,0.07142643192225506,0.293277709094385,102.62363829988267,2142.748781760863,96.31639415262907,110105.55906487211
0.1,5000,4398.22971502571,12.760631755760757,0.029105066158116505,0.3991092516602067,164.91240824058022,3334.0227198098682,173.26205053043668,189444.82389167935
0.1,5000,4398.22971502571,15.233344123546667,0.01668681791892453,0.4402562851127939,275.32490702148834,5467.5881460822875,276.9293664857023,324856.7598912858
0.1,5000,4398.22971502571,18.185210389887885,0.017551418237303433,0.4584745822166612,466.78562112548485,9229.209560318941,483.97113419129346,555743.1417265064
0.1,5000,4398.22971502571,21.70907938811084,0.015891607176407325,0.48060133458494264,795.5361222967414,15678.385791783156,826.1016020638272,949152.6457324745
0.1,5000,4398.22971502571,25.91579188665106,0.016294300394524334,0.487832313436711,1357.4269296497152,26720.53749368518,1446.050956921914,1619171.40300053
0.1,5000,4398.22971502571,30.93766700581654,0.01647522822584186,0.49370757473208676,2315.7140785473716,45564.878014029644,2519.364670599869,2759911.8674599454
