tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,5500,628.3185307179585,6.283185307179586,0.05484278618016577,0.32062837222500995,19.07567323380408,407.52707417089914,33.69853184593026,20452.134739601377
0.1,5500,628.3185307179585,7.500719855274338,0.026418737248550376,0.415596023014031,30.93815842202942,631.4374921212184,81.74423797792974,36095.144638097256
0.1,5500,628.3185307179585,8.954184159270191,0.02238676756377732,0.4539527581913495,52.56071311498937,1048.282279712181,146.93509595502178,62959.5156113284
0.1,5500,628.3185307179585,10.689295894946174,0.012828049356155795,0.4642353148309698,90.56751105524249,1788.2817700943897,260.08232543972554,108963.04483901807
0.1,5500,628.3185307179585,12.760631755760757,0.008729688268956337,0.4914566402634467,156.3772755124591,3073.9750004392713,453.14337541619807,187585.36850936717
0.1,5500,628.3185307179585,15.233344123546667,0.014676196407584463,0.5050100419812832,269.38404205623965,5285.991181079854,781.6774645503192,321770.0560394839
0.1,5500,628.3185307179585,18.185210389887885,0.015120185614169241,0.5022893692201519,462.72602960756916,9073.793435467976,1339.761963500172,550563.4196236798
0.1,5500,628.3185307179585,21.70907938811084,0.015438732729522647,0.5017390480741819,792.8027424213918,15542.667081754584,2290.3338028793532,941936.7624785843
0.1,5500,628.3185307179585,25.91579188665106,0.014809375723822921,0.5000227602399275,1355.5978451858057,26573.50786593685,3909.6602697173257,1610165.7055275016
0.1,5500,628.3185307179585,30.93766700581654,0.016900660726079944,0.497963270091225,2314.4989337825004,45368.70711662218,6666.022237573379,2748494.152437168
0.1,5500,628.3185307179585,36.932664220683186,0.012752478676359735,0.5064023620638014,3947.527093198581,77391.58512433372,11344.42054390203,4686870.532276214
0.1,5500,628.3185307179585,44.0893518629341,0.013718817876779496,0.5114367088857433,6727.701257559108,131896.04685964802,19320.56494156379,7986677.35862759
0.1,5500,628.3185307179585,52.6328384022996,0.015238421092786489,0.5064300424904727,11459.83592687536,224668.2697126546,32893.64474518597,13603036.223373301
0.1,5500,628.3185307179585,62.83185307179586,0.01538246811147082,0.5001443581653128,19513.183650326362,382552.2711995041,55989.462317610276,23160931.98431807
0.1,5500,691.1503837897544,2.1709079388110846,0.11931540611069569,0.3826654422248413,20.27143284506932,493.28291573268814,4.377674453129089,10839.752599162377
0.1,5500,691.1503837897544,2.591579188665106,0.1300951631474509,0.362622683873717,17.002378845920067,413.87308256332756,3.552771790070608,9085.727779779874
0.1,5500,691.1503837897544,3.0937667005816545,0.1456303265314167,0.32192488441670275,14.37301362188553,349.850748951901,2.6733521891852092,7616.4204084583325
0.1,5500,691.1503837897544,3.6932664220683193,0.15855284993512825,0.2786164792169919,12.473563073526062,303.9535511572563,1.9020175804038217,6385.6144771147565
0.1,5500,691.1503837897544,4.408935186293411,0.16127599982004706,0.24729741519126908,11.866607046459931,286.56707481547073,3.3924440763966004,6058.004691478014
0.1,5500,691.1503837897544,5.263283840229962,0.13826573279006346,0.24130468961024235,13.76187305836735,316.1437579374213,8.422108946467063,11213.048871770885
0.1,5500,691.1503837897544,6.283185307179586,0.06611888457582955,0.30265556698954016,19.49895408926192,419.49087965414805,4.422940168890136,20163.003183283374
0.1,5500,691.1503837897544,7.500719855274338,0.028665279378625327,0.4085667271230963,31.244330307494106,640.4215763401354,5.653969927509706,35601.57756776915
0.1,5500,691.1503837897544,8.954184159270191,0.023369233032562865,0.4494692511928421,52.77767229936213,1054.1132977780278,7.61307743959037,62117.91344035587
0.1,5500,691.1503837897544,10.689295894946174,0.017658844594227757,0.4650632032557687,90.72286015938403,1792.2691365525989,9.822862155276425,107529.18520225013
0.1,5500,691.1503837897544,12.760631755760757,0.009454179991047926,0.48383980251067393,156.47787506434233,3075.5045057003817,9.06917528039503,185423.49002944617
0.1,5500,691.1503837897544,15.233344123546667,0.012290093242658359,0.49568298557058654,269.46098271104205,5285.888352839781,9.90971068358067,319956.41002515645
0.1,5500,691.1503837897544,18.185210389887885,0.016290231131268068,0.5089241968177938,462.77799958701877,9071.077890530018,11.660849153537129,549734.826722911
0.1,5500,691.1503837897544,21.70907938811084,0.013494571016129218,0.5034926265772169,792.8287486978646,15535.653161504755,13.678967790550814,941719.3656220346
0.1,5500,691.1503837897544,25.91579188665106,0.016623396448832668,0.5021892770894663,1355.6184205483385,26559.273451395395,15.83891307189333,1609861.2686129194
0.1,5500,691.1503837897544,30.93766700581654,0.013644588392787252,0.5018554323831637,2314.510352605592,45340.877631171184,38.61964359401463,2748060.901584757
0.1,5500,691.1503837897544,36.932664220683186,0.01517018959922877,0.5019671685804481,3947.5316304512085,77325.0393517371,4.098666598292766,4686239.984368865
0.1,5500,691.1503837897544,44.0893518629341,0.014227807787888118,0.506225924030332,6727.703326535614,131775.72672683877,49.818505227100104,7985736.281243039
0.1,5500,691.1503837897544,52.6328384022996,0.014648064390686513,0.5104571947374249,11459.833616948992,224454.0961102208,130.94958194950595,13601596.045270167
0.1,5500,691.1503837897544,62.83185307179586,0.014398555681725798,0.5014827801652977,19513.18805016883,382175.62102329504,278.71736535581294,23158676.88215755
0.1,5500,753.9822368615503,2.1709079388110846,0.11909287104032472,0.3831213810244898,22.11368383749598,538.0132685526431,23.436837955241003,11822.099096768325
0.1,5500,753.9822368615503,2.591579188665106,0.12999995150515137,0.36296597755953186,18.54379416574368,451.3187721586072,17.500143108560962,9908.617475623778
0.1,5500,753.9822368615503,3.0937667005816545,0.1456561562864101,0.3220741239594457,15.657562900836048,381.1190881261123,8.716502478469774,8305.736706909365
0.1,5500,753.9822368615503,3.6932664220683193,0.1589074499985846,0.2784317003125084,13.524308490759694,329.7656062308672,5.849341811204458,6963.03932726183
0.1,5500,753.9822368615503,4.408935186293411,0.16273315804222097,0.24645815284297848,12.69205033219643,307.2264156768938,8.995114796173514,6178.215775913063
0.1,5500,753.9822368615503,5.263283840229962,0.1440478540310675,0.23779199315252378,14.363160924184841,332.0183489614243,17.027749547503902,11386.119295341694
0.1,5500,753.9822368615503,6.283185307179586,0.07739750570141828,0.28774417726824797,19.931935491613665,432.29771555481216,37.54833776098377,20415.89987503559
0.1,5500,753.9822368615503,7.500719855274338,0.03042522133408872,0.39861040778951157,31.55674788035931,649.4098390519206,71.22270920761616,35980.52434695699
0.1,5500,753.9822368615503,8.954184159270191,0.019277719932909634,0.44677797952595355,52.99756521743012,1060.6988225215273,129.0852851303365,62701.828187347804
0.1,5500,753.9822368615503,10.689295894946174,0.025573352678476994,0.4593243524109716,90.8593014163591,1792.3883199366692,233.4468393606744,108450.34386792313
0.1,5500,753.9822368615503,12.760631755760757,0.016533217142758082,0.482479928666767,156.58843879911817,3080.8033129420214,422.8100135523928,186624.9343575381
0.1,5500,753.9822368615503,15.233344123546667,0.018812411295517445,0.49526041935488874,269.54721890640565,5288.6422084373335,728.6509256777945,320131.74643172504
0.1,5500,753.9822368615503,18.185210389887885,0.015437834649077825,0.49639731385205554,462.82391277977996,9071.894561707446,1252.207533416662,550117.4875939937
0.1,5500,753.9822368615503,21.70907938811084,0.01281230646936391,0.5037169715026273,792.8564998657014,15533.39792405214,2143.460042558294,942427.3940379235
0.1,5500,753.9822368615503,25.91579188665106,0.0157815644419363,0.5076292638320722,1355.6440331265799,26554.685416496464,3670.4779465740576,1611097.213939897
0.1,5500,753.9822368615503,30.93766700581654,0.016960934453829464,0.501886460290621,2314.5259089016413,45334.73054014187,6276.087718098999,2750170.319136591
0.1,5500,753.9822368615503,36.932664220683186,0.016758670444809016,0.5016656236040882,3947.549921782216,77318.68069693161,10714.731174872039,4689810.96266783
0.1,5500,753.9822368615503,44.0893518629341,0.015355979120390576,0.5035514833546753,6727.707185507387,131771.29623632037,18272.740110204817,7991768.758967707
0.1,5500,753.9822368615503,52.6328384022996,0.013396170984039425,0.510291612623891,11459.841116683736,224455.48264276132,31138.527917726897,13611789.840534259
0.1,5500,753.9822368615503,62.83185307179586,0.014248496205711473,0.5044414133464712,19513.19059109194,382189.8360597186,53035.94130569778,23175921.65967169
0.1,5500,816.8140899333463,2.1709079388110846,0.11891428142067567,0.3834832456929311,23.955953697578693,582.7367439204925,6.383767405724257,12804.445594374276
0.1,5500,816.8140899333463,2.591579188665106,0.12992502626514243,0.363231720334321,20.08553022528144,488.71353464536674,5.3167933929169635,10731.507171467681
0.1,5500,816.8140899333463,3.0937667005816545,0.14572530169446282,0.32214455012261844,16.942918330217466,412.6401281801987,4.175151190909901,8995.053005360402
0.1,5500,816.8140899333463,3.6932664220683193,0.1591670273260911,0.2782838515772744,14.580245827854649,355.6368617458613,2.4778031148958917,7540.464177408905
0.1,5500,816.8140899333463,4.408935186293411,0.16388729403653193,0.24576279164467324,13.52731408058729,328.03218878042406,13.58494248129414,6321.987640740788
0.1,5500,816.8140899333463,5.263283840229962,0.1485759855716137,0.23511159939327025,14.970259298845805,348.3584985430684,10.549549326512476,11502.59886617468
0.1,5500,816.8140899333463,6.283185307179586,0.08805067596533665,0.2755692466822899,20.367523487500875,443.821972467623,4.712406551729373,20632.382752367324
0.1,5500,816.8140899333463,7.500719855274338,0.031849464857525205,0.3874156198410891,31.864169901627207,658.4094358125428,22.694630479470675,36370.596149138924
0.1,5500,816.8140899333463,8.954184159270191,0.0173160884181645,0.439191505286317,53.2122539869673,1067.7802782640508,31.850993597302022,63391.34375371239
0.1,5500,816.8140899333463,10.689295894946174,0.021946488318784502,0.46031191202318117,91.02457917168051,1802.400317997735,30.327188363716687,109654.20514657335
0.1,5500,816.8140899333463,12.760631755760757,0.018903913343324318,0.484725589539738,156.66598081002692,3082.4603889970094,39.248522275083815,188709.6871596204
0.1,5500,816.8140899333463,15.233344123546667,0.010875019621633517,0.4907033463906272,269.5985738969351,5294.0029015768605,51.52153258071212,323621.67510215176
0.1,5500,816.8140899333463,18.185210389887885,0.01319071097816089,0.4908966025497916,462.86972582198115,9075.133031904175,66.23063137391546,553640.8665266489
0.1,5500,816.8140899333463,21.70907938811084,0.015315242440508721,0.503087393187138,792.8847799505423,15539.921851065916,86.32895120697685,945558.3930297808
0.1,5500,816.8140899333463,25.91579188665106,0.015065827717530782,0.5079023610880065,1355.1808015641602,26562.558165610397,123.16264116165257,1613021.7122107095
0.1,5500,816.8140899333463,30.93766700581654,0.01567061757655545,0.5023460897606713,2314.5211937474473,45347.863004652005,220.29009424992546,2749396.4415860344
0.1,5500,816.8140899333463,36.932664220683186,0.016045964720167064,0.49654908161817063,3947.30405182165,77340.62454521602,395.9738800430059,4686044.71866193
0.1,5500,816.8140899333463,44.0893518629341,0.015587374370180972,0.497897641202253,6727.463214262108,131873.00797232054,652.1222601110057,7985485.973759571
0.1,5500,816.8140899333463,52.6328384022996,0.012489727932771645,0.5045670926674175,11459.483120309953,224629.9094123105,1191.1715859111573,13601246.295647213
0.1,5500,816.8140899333463,62.83185307179586,0.013461540184442525,0.5060648176333545,19513.071799360543,382488.24624938745,2175.8370671380544,23158154.636273704
0.1,5500,879.645943005142,2.1709079388110846,0.118775228416069,0.3837633184372123,25.79828485728065,627.296816291967,86.77631323526836,13786.792091980218
0.1,5500,879.645943005142,2.591579188665106,0.12986630626207663,0.3634403261278543,21.627512383824424,526.1049368982211,63.44665099964679,11554.396867311583
0.1,5500,879.645943005142,3.0937667005816545,0.14577852571669414,0.32220454739685855,18.22908878275036,443.5810992428104,39.991622100285674,9684.369303811436
0.1,5500,879.645943005142,3.6932664220683193,0.15941894650857455,0.2781412395312541,15.638921584830118,381.51056543783324,8.927405733484477,8117.889027555976
0.1,5500,879.645943005142,4.408935186293411,0.16478217118578095,0.24521548159633483,14.373615905781435,349.08094145744104,4.171717302267439,6805.683526528775
0.1,5500,879.645943005142,5.263283840229962,0.152148451506922,0.2329763120000508,15.584769466011174,364.4585001927753,5.1329379072769825,11534.70790886708
0.1,5500,879.645943005142,6.283185307179586,0.09770883357937059,0.2656884352130647,20.813504192648683,456.1135212112985,59.83698448073113,20695.217596817867
0.1,5500,879.645943005142,7.500719855274338,0.03408072325988137,0.37491097614262153,32.18093094999536,667.8127228097297,54.11138455121659,36488.13840317217
0.1,5500,879.645943005142,8.954184159270191,0.01734411574296308,0.4325765547128716,53.44102174358687,1074.8406359083674,60.529987450789804,63604.75885613404
0.1,5500,879.645943005142,10.689295894946174,0.015825385154333,0.4596381924531074,91.21516348210109,1806.8760837098057,85.06511930217744,110033.99450101067
0.1,5500,879.645943005142,12.760631755760757,0.01862388511431938,0.4838677970898142,156.79876626018512,3086.4288169786614,135.51335183855053,189376.36862223962
0.1,5500,879.645943005142,15.233344123546667,0.013517892810713424,0.49110650443712034,269.66991387668634,5294.954574963275,220.45047432269075,324780.9806730792
0.1,5500,879.645943005142,18.185210389887885,0.020562373767819955,0.4897322504489322,462.92023486661833,9077.067429100973,365.4712921580922,555643.6432538555
0.1,5500,879.645943005142,21.70907938811084,0.014463204258562463,0.5116153540125781,792.9132436594107,15541.753132819904,607.993458673558,949002.5356561927
0.1,5500,879.645943005142,25.91579188665106,0.014669885222824515,0.5059732888239954,1355.7111147578398,26567.814401978067,1020.5355286914237,1618925.6081800342
0.1,5500,879.645943005142,30.93766700581654,0.015678448517921207,0.5004073910136635,2314.5369260945454,45356.371792904225,1721.2852615794036,2759494.0832439302
0.1,5500,879.645943005142,36.932664220683186,0.016187133282863045,0.502357101857444,3947.5390091837126,77362.58944402168,2902.683951564948,4700916.4898064835
0.1,5500,879.645943005142,44.0893518629341,0.01431911769159526,0.49738332315184597,6728.114946621802,131844.90165112985,4917.267900378472,8004993.75446862
0.1,5500,879.645943005142,52.6328384022996,0.014196089351411895,0.49847983720092826,11460.5019262616,224579.233707503,8341.351056352345,13627530.610811692
0.1,5500,879.645943005142,62.83185307179586,0.014178608158207717,0.5045764778808948,19514.282818379917,382396.9118698887,14163.94107353047,23194639.91571499
0.1,5500,942.4777960769378,2.1709079388110846,0.11866311390257986,0.3839892548109356,27.640654473763934,672.605067040188,76.60126687766558,14769.138589586166
0.1,5500,942.4777960769378,2.591579188665106,0.1298186284251053,0.36360778529368065,23.16969443233031,563.9718768024172,57.25809614199834,12377.286563155485
0.1,5500,942.4777960769378,3.0937667005816545,0.14582210235463447,0.3222498678433393,19.51588167952686,475.0137521452762,5.966513133289368,10373.685602262469
0.1,5500,942.4777960769378,3.6932664220683193,0.1596293047982524,0.278016487247101,16.700516860633876,407.5001730957843,3.803753802646156,8695.313877703047
0.1,5500,942.4777960769378,4.408935186293411,0.1655559057719239,0.24473467647301322,15.226869533491806,369.89392591818677,28.881083973071256,7289.379412316761
0.1,5500,942.4777960769378,5.263283840229962,0.1550577015587223,0.23123750791072517,16.19968776845268,381.0187236161604,1.816266140072571,11502.620163215908
0.1,5500,942.4777960769378,6.283185307179586,0.10627310433690772,0.2576769447179996,21.260211656143557,468.80958311141853,3.9264253730580094,20653.63921262929
0.1,5500,942.4777960769378,7.500719855274338,0.03720552688025319,0.36208077414724793,32.53452836392419,676.9432568891735,9.475142798272032,36431.324099523335
0.1,5500,942.4777960769378,8.954184159270191,0.019289863871637464,0.4274074357521835,53.68356373615762,1081.8665712470647,20.459767472682188,63523.30381001612
0.1,5500,942.4777960769378,10.689295894946174,0.01559985936994781,0.45834164559657087,91.35358777525774,1815.6462388801197,45.64694818329076,109912.30191815046
0.1,5500,942.4777960769378,12.760631755760757,0.020242588976039387,0.47218711803228874,156.91097783673413,3103.1668055902596,93.95205631021463,189188.35798398347
0.1,5500,942.4777960769378,15.233344123546667,0.015660291738895823,0.4922749717087374,269.74781752696003,5330.598416009326,189.1103286768075,324482.8021276441
0.1,5500,942.4777960769378,18.185210389887885,0.015908639264346294,0.49690466255054105,462.97461933538057,9162.564036019381,392.32943925709696,555161.2998917237
0.1,5500,942.4777960769378,21.70907938811084,0.01416270668157821,0.5027925120672958,792.9435322786434,15735.995464109637,818.786941981014,948210.8450661451
0.1,5500,942.4777960769378,25.91579188665106,0.013930185271897171,0.5011190439232714,1355.718600754215,26992.793737889726,1681.327993217099,1617612.432994137
0.1,5500,942.4777960769378,30.93766700581654,0.014718174224488324,0.5030173852938824,2314.5787801325796,45130.55821418223,3285.0401937944407,2757299.5043454827
0.1,5500,942.4777960769378,36.932664220683186,0.016231184527320405,0.49940338904057346,3947.5816853520355,76968.56143195095,5603.302264555357,4697229.3553514
0.1,5500,942.4777960769378,44.0893518629341,0.015070173826501422,0.5004131157313048,6727.750025112532,131172.49300655114,9549.729026892426,7998775.720027673
0.1,5500,942.4777960769378,52.6328384022996,0.014519385142432435,0.49852307287257175,11459.847583992769,223433.56515763293,16266.662679328758,13617016.830328926
0.1,5500,942.4777960769378,62.83185307179586,0.013290240957777987,0.5016405553905192,19513.199137849162,380448.06086719566,27698.569607328624,23176829.892364915
0.1,5500,1005.3096491487338,2.1709079388110846,0.11857233111491464,0.38417197964772726,29.483022582865907,716.1031748222985,100.86534931106098,15751.485087192115
0.1,5500,1005.3096491487338,2.591579188665106,0.12977919402369964,0.36374433380353366,24.71206455440356,600.7101551266301,83.39393200156452,13200.176258999387
0.1,5500,1005.3096491487338,3.0937667005816545,0.14585728683448332,0.32228759403105595,20.803229990693197,506.3420441778647,37.527128854068046,11063.001900713505
0.1,5500,1005.3096491487338,3.6932664220683193,0.15980137131351077,0.27791507236433766,17.76493915053452,433.5411261354902,25.39271397950206,9272.738727850123
0.1,5500,1005.3096491487338,4.408935186293411,0.1662071613208946,0.24432499608151886,16.084477583143684,392.5409753343543,22.895868487267023,7773.075298104748
0.1,5500,1005.3096491487338,5.263283840229962,0.15744958739169723,0.2297935224677671,16.83202780211478,397.3635695172237,3.9462762545809937,11444.393627846095
0.1,5500,1005.3096491487338,6.283185307179586,0.11371919458042369,0.2511661521067915,21.714734297637804,453.6055870150157,67.88529211991624,20553.5854671818
0.1,5500,1005.3096491487338,7.500719855274338,0.04128540834137165,0.3493556421807268,32.829196917849345,681.6221876675262,102.66065102687799,36261.29817253086
0.1,5500,1005.3096491487338,8.954184159270191,0.02203212804545433,0.4231816106874935,53.90637639577357,1079.3978842962313,202.96730196267094,63235.53613759824
0.1,5500,1005.3096491487338,10.689295894946174,0.02029023349085196,0.4585683932272879,91.51800055232488,1800.5186681908299,385.21449235878276,109425.67389854629
0.1,5500,1005.3096491487338,12.760631755760757,0.021877547534878646,0.4623953831944686,157.0198714092339,3065.711809345718,714.127941380028,188365.05998153696
0.1,5500,1005.3096491487338,15.233344123546667,0.011969247342328704,0.4950866371118375,269.82588382896074,5251.820984619142,1347.8653971012345,323088.6297035526
0.1,5500,1005.3096491487338,18.185210389887885,0.01266669368525267,0.4896306375051595,463.02207362448945,9001.693158559314,2514.9578433536153,552798.1156286462
0.1,5500,1005.3096491487338,21.70907938811084,0.017552102974642245,0.5043747542866526,792.981133304363,15410.55468016192,4565.364866959819,944201.6886586613
0.1,5500,1005.3096491487338,25.91579188665106,0.012749959051090788,0.5085651017518539,1355.7186864545554,26602.55697467825,7926.575026698085,1611318.8627324675
0.1,5500,1005.3096491487338,30.93766700581654,0.01338366387017551,0.49913524377461443,2314.569174113131,45413.40927306835,13527.164277066915,2750504.4326497037
0.1,5500,1005.3096491487338,36.932664220683186,0.015213333047161623,0.5039884287437204,3947.568906500798,77449.98293086396,23065.477438806203,4690355.966766015
0.1,5500,1005.3096491487338,44.0893518629341,0.015598555917158082,0.5000018190290039,6727.723979074778,131992.1084370569,39280.803535892366,7992691.345827349
0.1,5500,1005.3096491487338,52.6328384022996,0.015203353145733968,0.49690703482501863,11459.848265414676,224829.04469389195,66881.0139029805,13613373.441599084
0.1,5500,1005.3096491487338,62.83185307179586,0.014140044882127572,0.4972498983188515,19513.198322715965,382823.4080328963,113872.46888124048,23178648.899926305
#REFERENCE:0.015798804420085674,0.49893038622179275,0.17038976947207868,0.19961937377654676
0.1,5500,3769.9111843077512,2.1709079388110846,0.11816557454881015,0.38526181756848193,110.55359456556809,2705.7258701317937,837.907947941114,58974.73098185379
0.1,5500,3769.9111843077512,2.591579188665106,0.12971500457658072,0.3645321126678251,92.61212032584247,2266.214046750815,731.4242751088564,49407.32287613108
0.1,5500,3769.9111843077512,3.0937667005816545,0.14626154192771387,0.32244233489730967,77.61041886670539,1899.0387113226461,636.0359930436792,41392.91903255902
0.1,5500,3769.9111843077512,3.6932664220683193,0.16106165515360224,0.27715906591586376,65.16603377454543,1594.3385960817106,533.3098561061115,34679.43213432133
0.1,5500,3769.9111843077512,4.408935186293411,0.17075041276127478,0.24132865030599002,55.08620599652157,1348.6315113545636,428.496138584536,29055.694272776174
0.1,5500,3769.9111843077512,5.263283840229962,0.17471465192775396,0.21875096524348372,47.85267889609909,1168.8656774561814,385.85067383743086,24344.814812554338
0.1,5500,3769.9111843077512,6.283185307179586,0.17263015724087544,0.2084421595303833,44.824689587947404,1088.4175365076082,354.406625900004,21886.477175698845
0.1,5500,3769.9111843077512,7.500719855274338,0.16068403587104485,0.21058973479550427,49.60969603163543,1149.3905247425162,412.5434054793333,36391.15973521837
0.1,5500,3769.9111843077512,8.954184159270191,0.12498766416853123,0.23581628882187564,66.0398476460029,1436.7508215042437,239.1094449372556,63455.724363531976
0.1,5500,3769.9111843077512,10.689295894946174,0.055783026293847154,0.3175134181132963,100.22469698015341,2069.0384480807775,214.68633963832553,109793.50175274615
0.1,5500,3769.9111843077512,12.760631755760757,0.028456705392922065,0.412205536864962,163.1231749766589,3261.779432362771,288.44335285758734,188977.58926488998
0.1,5500,3769.9111843077512,15.233344123546667,0.022803348720699085,0.4502804595791602,274.0059479379865,5377.842690106319,405.51400713741623,324110.4713500287
0.1,5500,3769.9111843077512,18.185210389887885,0.02661003109370898,0.465893351587384,465.9050954968269,9153.04316685567,661.4730979028063,554508.6289175266
0.1,5500,3769.9111843077512,21.70907938811084,0.015669669795167998,0.4852583799841229,794.9215225410792,15577.389394408345,1074.9465704279974,947075.2269946929
0.1,5500,3769.9111843077512,25.91579188665106,0.015034396922090194,0.49236533026227186,1356.9985136707169,26566.63956963688,1784.6785212339455,1615648.4651075108
0.1,5500,3769.9111843077512,30.93766700581654,0.015068178382297643,0.49635986925812337,2315.4154308555976,45313.96102564005,2994.899023334132,2753918.643027864
0.1,5500,3769.9111843077512,36.932664220683186,0.013931170023536847,0.5001925388513128,3948.1118254038793,77257.90713392771,5059.387343692637,4691429.172685455
0.1,5500,3769.9111843077512,44.0893518629341,0.013898595855623135,0.5006692302564251,6728.058696173291,131654.3026782745,8612.061241673684,7991303.985724817
0.1,5500,3769.9111843077512,52.6328384022996,0.014912795405117937,0.5006832536022638,11460.030169710777,224250.4170971018,14685.43863167669,13610865.792110689
0.1,5500,3769.9111843077512,62.83185307179586,0.014171189939518452,0.49568634044124815,19513.249573808644,381841.0352065578,25026.689077341638,23174230.44707698
0.1,5500,4084.070449666731,2.1709079388110846,0.11813879666270762,0.3852923564574618,119.76618542487631,2912.446543701222,210.62181872581687,63886.46346988354
0.1,5500,4084.070449666731,2.591579188665106,0.12970322642380125,0.36455012361278616,100.32984833787438,2439.8141334278766,177.34757001512025,53521.7713553506
0.1,5500,4084.070449666731,3.0937667005816545,0.1462775744136069,0.322438340005866,84.07212355437501,2044.8411565370232,148.16000882753747,44839.50052481419
0.1,5500,4084.070449666731,3.6932664220683193,0.16110953428788616,0.2771336877806795,70.57237816845625,1717.3756358967066,119.2927923204611,37566.55638505669
0.1,5500,4084.070449666731,4.408935186293411,0.1708097913299691,0.24128874771893766,59.592002043572045,1452.5320112402483,84.95653591260816,31474.173701716114
0.1,5500,4084.070449666731,5.263283840229962,0.1749324389986659,0.2186048933218344,51.525592336500175,1256.9882015520593,60.189696070428,26370.720953142452
0.1,5500,4084.070449666731,6.283185307179586,0.17337874323746938,0.20792915719980892,47.771099719496036,1159.041558893501,45.996214549753404,22268.140901937808
0.1,5500,4084.070449666731,7.500719855274338,0.16312066204676007,0.20885476621862892,51.721690562314066,1209.4266806376993,32.879780370861454,36491.61546736404
0.1,5500,4084.070449666731,8.954184159270191,0.13211232403029008,0.22973774728385749,67.5757185281372,1496.5353717454243,83.04202631355975,63616.57886346583
0.1,5500,4084.070449666731,10.689295894946174,0.06536590437940702,0.30191934678829957,101.37351239877158,2015.4977334185987,305.3002973990792,110059.72051544799
0.1,5500,4084.070449666731,12.760631755760757,0.0293944964115565,0.40442223465752847,163.97400082994415,3574.457797252833,349.8173059605497,189425.6443367458
0.1,5500,4084.070449666731,15.233344123546667,0.01883749206911652,0.4439468596818232,274.61912915255715,5829.543934070773,478.44859967211687,324870.3882213252
0.1,5500,4084.070449666731,18.185210389887885,0.02499776763200128,0.4591113829030705,466.27964475036634,9246.832787092564,1286.07275557496,555801.5705434803
0.1,5500,4084.070449666731,21.70907938811084,0.018816662010604352,0.47704014314981535,795.1595971730495,15733.995484677922,1523.7065756077318,949277.4626384208
0.1,5500,4084.070449666731,25.91579188665106,0.015400904871724637,0.49111094046537807,1357.1348136123327,26888.734484809564,3100.8914681399256,1619400.2098298261
0.1,5500,4084.070449666731,30.93766700581654,0.015641223202913685,0.49480515124815777,2315.469822297346,46038.00168540927,4716.697785400516,2760309.2286286564
0.1,5500,4084.070449666731,36.932664220683186,0.01624422127003494,0.4959028204715078,3948.2381651346195,78973.66911584405,6021.271812060382,4702312.07750562
0.1,5500,4084.070449666731,44.0893518629341,0.012801460923201906,0.5022497966132349,6728.167423386729,134865.2819547903,11187.730188869697,8007378.191722974
0.1,5500,4084.070449666731,52.6328384022996,0.01593253889425543,0.49393564493442704,11460.10517800236,225864.8496678982,33341.76280629754,13631599.024006162
0.1,5500,4084.070449666731,62.83185307179586,0.013805663181622905,0.4943241358003325,19513.21204177842,398164.74122741644,40487.026372035674,23201575.26659878
0.1,5500,4398.22971502571,2.1709079388110846,0.11811953652147171,0.3853153508058824,128.9785766462837,3135.70402717314,101.7346674091259,68798.1959579133
0.1,5500,4398.22971502571,2.591579188665106,0.12968250783338203,0.3645731118435253,108.04535018342521,2626.6272627487247,84.19472079967272,57636.219834570096
0.1,5500,4398.22971502571,3.0937667005816545,0.14627509601866012,0.32244496621773316,90.5372019355796,2200.8730509811826,69.52894190312782,48286.08201706935
0.1,5500,4398.22971502571,3.6932664220683193,0.1611440642517912,0.27711560974019295,75.97986960708188,1847.3061155285566,58.34346517593508,40453.68063579206
0.1,5500,4398.22971502571,4.408935186293411,0.17087222577547986,0.24125020779073267,64.09847222588208,1560.2218113604997,52.331300294604034,33892.65313065606
0.1,5500,4398.22971502571,5.263283840229962,0.17509663350248683,0.21849262480544412,55.20911270566919,1339.1948618629388,48.64947831008658,28396.627093730567
0.1,5500,4398.22971502571,6.283185307179586,0.17397521311026168,0.2075202754818392,50.62260340251813,1232.5679060608852,76.89295935027417,23792.728973364945
0.1,5500,4398.22971502571,7.500719855274338,0.16506657074528483,0.20747794390361024,53.86208187867631,1265.047736877171,59.30957847564355,36382.171092514734
0.1,5500,4398.22971502571,8.954184159270191,0.13792568416300996,0.22495693108614412,69.11339604591821,1521.6185715628635,113.96045317331868,63419.93486192635
0.1,5500,4398.22971502571,10.689295894946174,0.0749021239673778,0.28843636144816526,102.46791344913159,2135.540737365273,275.57450882972535,109719.82027979477
0.1,5500,4398.22971502571,12.760631755760757,0.030288015923279437,0.394853209476601,164.77841757060523,3316.8056063242566,926.9787993114214,188846.733281425
0.1,5500,4398.22971502571,15.233344123546667,0.017130527973416163,0.43731912842904064,275.20983225612684,5479.839576975194,2148.965334531243,323889.4071085591
0.1,5500,4398.22971502571,18.185210389887885,0.01776576469380642,0.45686471625287933,466.6887143416511,9147.231013556868,3587.6785379702287,554141.1330796649
0.1,5500,4398.22971502571,21.70907938811084,0.015983253542739766,0.47985460454012097,795.4506474890991,15542.363345594196,4749.80356668833,946465.8393055827
0.1,5500,4398.22971502571,25.91579188665106,0.016323704842389573,0.4874944355594075,1357.357099506268,26487.786670921305,7074.64845089709,1614635.19790932
