tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,3.0937667005816545,0.14818111218160568,0.3161914918814945,12.937901654574516,314.7429353393721,2.62357652231708,6927.104110007297
0.1,1000,628.3185307179585,3.6932664220683193,0.12883321347099128,0.3310671749018899,10.845152579245584,263.9282506982059,2.0845478634394112,5808.189626967684
0.1,1000,628.3185307179585,4.408935186293411,0.11554978504509221,0.34204538220968517,9.097112991814887,221.52226543303553,1.6417826146900723,4870.899983376825
0.1,1000,628.3185307179585,5.263283840229962,0.10638570752411709,0.3500406536657174,7.641074365383427,186.21882242582384,1.2671279294547446,4085.753406673185
0.1,1000,628.3185307179585,6.283185307179586,0.10000898279380167,0.35582286050713424,6.434689449820294,156.96631626513863,1.1680658118485439,3428.053675192382
0.1,1000,628.3185307179585,7.500719855274338,0.09551174471076233,0.35999644654229335,5.44486805842107,132.90041392193814,0.5425300223289491,2877.1133162519927
0.1,1000,628.3185307179585,8.954184159270191,0.09226542012956339,0.36302417821261973,4.646636485098274,113.34925507282613,0.5347243835698983,2415.602896556431
0.1,1000,628.3185307179585,10.689295894946174,0.08982653734438174,0.36525682995950975,4.0217447121147085,97.77493674273845,0.36044320575284416,2029.0059373189251
0.1,1000,628.3185307179585,12.760631755760757,0.08787108624898982,0.36696290388238945,3.5568999565065935,85.79290848219912,0.0514492686322825,1705.1623088472734
0.1,1000,628.3185307179585,15.233344123546667,0.08614450771706697,0.36835765746038657,3.2417605111479086,77.06556539089337,0.028412618163926595,1433.8857423979882
0.1,1000,628.3185307179585,18.185210389887885,0.08442706829516324,0.3696295325567967,3.0674065797459735,71.3713053235517,0.05616991857202436,1500.651452486152
0.1,1000,628.3185307179585,21.70907938811084,0.08250979605995197,0.3709666041107283,3.02621130726023,68.56579357555519,0.013740086317099554,1788.5152176593917
0.1,1000,628.3185307179585,25.91579188665106,0.0801792929237029,0.37258630947252863,3.1129400327598584,68.50432046646687,0.035773268902019595,2133.036668196048
0.1,1000,628.3185307179585,30.93766700581654,0.07719085045837895,0.374782468543903,3.32574502836827,71.16368717230054,0.08383746858666541,2546.2673126372497
0.1,1000,628.3185307179585,36.932664220683186,0.07329409181026432,0.37796070668980614,3.666972208063346,76.60202850449295,0.018989982488974988,3039.6757770062745
0.1,1000,628.3185307179585,44.0893518629341,0.06826440172211388,0.38267800246882105,4.143283204475303,84.91361265830476,0.033184823926305285,3628.7818471231108
0.1,1000,628.3185307179585,52.6328384022996,0.06200331689693243,0.3896242458692348,4.766168023327619,96.29561744875333,0.05769717035646607,4332.115616852587
0.1,1000,628.3185307179585,62.83185307179586,0.054702551343336604,0.39947614357455985,5.552215432082956,111.04098868014076,0.15584735537781041,5171.80019349732
0.1,1000,691.1503837897544,2.1709079388110846,0.21713525052302796,0.2714094609753414,20.270801794581626,492.90298547847567,4.0811803865549905,10839.752599162377
0.1,1000,691.1503837897544,2.591579188665106,0.17658407494622094,0.29640131875069325,16.982746177375837,412.9983183115438,3.416649062544593,9085.727779779876
0.1,1000,691.1503837897544,3.0937667005816545,0.1484132763557321,0.3160899929610083,14.230040594014334,346.13204515247037,2.856337225932691,7616.4204084583325
0.1,1000,691.1503837897544,3.6932664220683193,0.12902910835749531,0.330981706574866,11.926897416483067,290.2297781323829,2.375777882471823,6385.6144771147565
0.1,1000,691.1503837897544,4.408935186293411,0.11572175249662293,0.34197012129007054,10.00220376439689,243.52549131684344,1.9880160173631225,5354.595869164812
0.1,1000,691.1503837897544,5.263283840229962,0.10655681510511297,0.3499655602530974,8.397462650729823,204.59760707285733,1.6647405686213403,4490.934634790809
0.1,1000,691.1503837897544,6.283185307179586,0.10018869527079335,0.3557432660032243,7.065535932218862,172.29768166255323,1.3702617729582585,3767.4649301619243
0.1,1000,691.1503837897544,7.500719855274338,0.09571238501470934,0.3599062569759158,5.96919460221858,145.67486050107925,1.0913407324048023,3161.4305353274967
0.1,1000,691.1503837897544,8.954184159270191,0.09250549669455134,0.36291403773819964,5.080075061222033,123.96074462031537,0.8371520723431871,2653.7690736623786
0.1,1000,691.1503837897544,10.689295894946174,0.09012739003509675,0.3651150478918686,4.377314103804023,106.55943172048086,0.6217002909000513,2228.5124185011223
0.1,1000,691.1503837897544,12.760631755760757,0.08825971044362006,0.3667731763818191,3.845775204973158,93.01092352667048,0.44902854940764314,1872.2844271823055
0.1,1000,691.1503837897544,15.233344123546667,0.0866583044352073,0.36809502258448035,3.473970756455295,82.96691255903322,0.30218601898830044,1573.8802040880917
0.1,1000,691.1503837897544,18.185210389887885,0.08511804048825371,0.36925480242600467,3.2522180039468784,76.15834440646395,0.054117633747063354,1523.612588509142
0.1,1000,691.1503837897544,21.70907938811084,0.08344763108474247,0.3704182755252255,3.1720942923868285,72.3964175131867,0.061342510484692525,1811.4137152586216
0.1,1000,691.1503837897544,25.91579188665106,0.0814512758541669,0.37176904550973383,3.227293602038326,71.56361778158953,0.13292508951592186,2158.596539224539
0.1,1000,691.1503837897544,30.93766700581654,0.07891448779776171,0.3735420102232002,3.4148514904440024,73.59383664952854,0.0591351442303818,2574.6848671495336
0.1,1000,691.1503837897544,36.932664220683186,0.07559239520043207,0.376068920803991,3.7359901525407997,78.50914362094673,0.08295516067502717,3071.673055202267
0.1,1000,691.1503837897544,44.0893518629341,0.07124245261052736,0.37981515539568317,4.196496262140494,86.40304970389546,0.026066134882228684,3665.185241200779
0.1,1000,691.1503837897544,52.6328384022996,0.06568219696770446,0.38540178528899444,4.806933564013736,97.44746931654895,0.08080095971733674,4373.884709202232
0.1,1000,691.1503837897544,62.83185307179586,0.05892010098996908,0.39354086210270894,5.583215915104977,111.92720986429907,0.07400107433303939,5220.059779894733
0.1,1000,753.9822368615503,2.1709079388110846,0.21743537139203808,0.2712831350731435,22.113089134324472,537.6717055523507,23.506319378199805,11822.099096768325
0.1,1000,753.9822368615503,2.591579188665106,0.17680022881902346,0.2963069719361641,18.525808370857085,450.5005343380271,19.142847221144393,9908.617475623778
0.1,1000,753.9822368615503,3.0937667005816545,0.14858451018477845,0.3160146795062806,15.522325176476075,377.5445024194262,15.41663227745812,8305.736706909367
0.1,1000,753.9822368615503,3.6932664220683193,0.12917881982969456,0.33091621775062474,13.00882983610492,316.5137499040853,11.87641167182021,6963.03932726183
0.1,1000,753.9822368615503,4.408935186293411,0.11585437408596616,0.3419120689085098,10.907591300107955,265.5154416553686,9.47822937635982,5838.2917549528
0.1,1000,753.9822368615503,5.263283840229962,0.1066834637678562,0.3499099018655183,9.154429257088138,223.00162823690295,7.19790948557042,4896.115862908431
0.1,1000,753.9822368615503,6.283185307179586,0.10032579733276493,0.3556827036118748,7.697275563161385,187.67647208137328,3.5845927393004704,4106.8761851314675
0.1,1000,753.9822368615503,7.500719855274338,0.09586569314183883,0.35983779113851383,6.494805001594961,158.48766572976405,2.201695549225664,3445.747754403001
0.1,1000,753.9822368615503,8.954184159270191,0.09268580984751644,0.3628322231710524,5.515280438994242,134.61606705986895,1.0941508421384012,2891.935250768326
0.1,1000,753.9822368615503,10.689295894946174,0.09035214336543348,0.36501082224870146,4.735117903526558,115.37702587304354,0.9015235835190776,2428.0188996833194
0.1,1000,753.9822368615503,12.760631755760757,0.08855098416888106,0.3666340749554333,4.137223552514677,100.27440224208374,0.35026284163528487,2039.4065455173375
0.1,1000,753.9822368615503,15.233344123546667,0.08704423815273955,0.367903387327051,3.708885661239238,88.90945752618455,0.5728764201505457,1713.8746657781949
0.1,1000,753.9822368615503,18.185210389887885,0.08563798192391393,0.36898309254135336,3.4396471888399502,80.9878974634595,0.3603345463941098,1523.6902881697542
0.1,1000,753.9822368615503,21.70907938811084,0.08415565236873786,0.3700230670110832,3.3203364951932617,76.29217137552277,0.14764826237245643,1811.7798719624977
0.1,1000,753.9822368615503,25.91579188665106,0.08241845959770944,0.3711820892898883,3.3437014677099755,74.67925898280019,0.18036538692604998,2160.0310993365483
0.1,1000,753.9822368615503,30.93766700581654,0.08023320837297464,0.3726547508031813,3.505713365707679,76.07118366608955,0.0780469170647109,2576.3957823418655
0.1,1000,753.9822368615503,36.932664220683186,0.07737286412431701,0.37471325149742785,3.8064626014517207,80.45822637833346,0.03706967157469037,3074.3685126965674
0.1,1000,753.9822368615503,44.0893518629341,0.07359552838102612,0.3777447638089487,4.2508422328985285,87.92153367900373,0.12117286091737563,3670.9730012712685
0.1,1000,753.9822368615503,52.6328384022996,0.06867835703108668,0.38228987303809114,4.848660467360802,98.62429065287738,0.16318937957920243,4383.16805019676
0.1,1000,753.9822368615503,62.83185307179586,0.06251279982710664,0.3890302875785677,5.615080689213258,112.83286090306059,0.24408881716161174,5233.355033930401
0.1,1000,816.8140899333463,2.1709079388110846,0.21766961095657006,0.27118477381296163,23.9549954112144,582.335406053821,6.67392760249038,12804.445594374274
0.1,1000,816.8140899333463,2.591579188665106,0.176963347428896,0.2962356968018429,20.06876477835399,487.9466447509404,5.429930815397256,10731.507171467681
0.1,1000,816.8140899333463,3.0937667005816545,0.14871133314448073,0.31595874222802683,16.81461713476969,408.91233167758355,4.4296264174626,8995.053005360402
0.1,1000,816.8140899333463,3.6932664220683193,0.12929003823690446,0.330867360790906,14.090944204750034,342.84308357369986,13.872452066820118,7540.464177408904
0.1,1000,816.8140899333463,4.408935186293411,0.11596009112507476,0.34186583183824204,11.813230351512606,287.4728457475994,2.9789962507262544,6321.987640740787
0.1,1000,816.8140899333463,5.263283840229962,0.10678251746447659,0.3498662519108223,9.911817859739312,241.44107703593218,9.057970970629395,5301.297091026055
0.1,1000,816.8140899333463,6.283185307179586,0.10043111077903881,0.35563595045053076,8.329623748305142,203.06790829913666,2.0289547895127384,4446.287440101011
0.1,1000,816.8140899333463,7.500719855274338,0.09598522071872846,0.35978418543243323,7.021458613545831,171.23899487742813,1.6174075380839383,3730.064973478505
0.1,1000,816.8140899333463,8.954184159270191,0.09282631173948294,0.3627683015951708,5.951921369804622,145.2520739542122,1.1530323730156624,3130.1014278742746
0.1,1000,816.8140899333463,10.689295894946174,0.09052576262784542,0.3649303457337824,5.094766489029518,124.22718904152075,0.7771969149078422,2627.525380865517
0.1,1000,816.8140899333463,12.760631755760757,0.08877541291563129,0.36652746154240295,4.430880844609243,107.56376794170222,0.6360148317463654,2206.52866385237
0.1,1000,816.8140899333463,15.233344123546667,0.08734219166842186,0.36775714107039925,3.9461782988378387,94.89356286583957,0.4459210005792471,1853.8691274682985
0.1,1000,816.8140899333463,18.185210389887885,0.0860400677720043,0.3687769977551767,3.629401623753418,85.86016996001865,0.32424062446692403,1558.4541192825118
0.1,1000,816.8140899333463,21.70907938811084,0.08470398774850049,0.3697255838031576,3.4707045599358004,80.22959594617242,0.31068107143730117,1825.4032032113923
0.1,1000,816.8140899333463,25.91579188665106,0.08317051127398244,0.3707431214581687,3.461970957902012,77.83271216764517,0.20593488113863145,2171.8942351294772
0.1,1000,816.8140899333463,30.93766700581654,0.08126208957750647,0.37199598833278086,3.5981246797560367,78.57502263456553,0.3829349482220815,2587.5170236929125
0.1,1000,816.8140899333463,36.932664220683186,0.07877529177242504,0.37370864173360646,3.8782669345155516,82.43361581769474,0.32493056128047626,3087.5900401696117
0.1,1000,816.8140899333463,44.0893518629341,0.07547437461812206,0.3762064544816068,4.306300744039409,89.4667042557837,0.3765473982342855,3684.6474658425504
0.1,1000,816.8140899333463,52.6328384022996,0.0711235431648223,0.37995272076908254,4.8912566172382785,99.82332036165776,0.5913079112058315,4397.468382783906
0.1,1000,816.8140899333463,62.83185307179586,0.06554543020934887,0.3855699598711535,5.64773107774601,113.75819632632484,0.6099309252077822,5248.4734402136555
0.1,1000,879.645943005142,2.1709079388110846,0.21785665244385022,0.2711064201539161,25.797848306794865,626.9657424863324,88.02035605492743,13786.79209198022
0.1,1000,879.645943005142,2.591579188665106,0.17709151308486767,0.29617976037335497,21.612128898884677,525.3079240779499,72.63610643165059,11554.396867311583
0.1,1000,879.645943005142,3.0937667005816545,0.1488088979751635,0.31591577911802127,18.10712440247301,440.20462570594873,59.09500642444705,9684.369303811436
0.1,1000,879.645943005142,3.6932664220683193,0.1293743897885918,0.3308303799821719,15.1732186043323,368.9944582244923,47.95991288650596,8117.889027555976
0.1,1000,879.645943005142,4.408935186293411,0.11604237285675127,0.3418300837778498,12.719219619444727,309.46231038772106,38.762272698494066,6805.683526528775
0.1,1000,879.645943005142,5.263283840229962,0.10686240113287794,0.3498315157768525,10.669579993730594,259.7843978631123,26.664826732451008,5706.478319143676
0.1,1000,879.645943005142,6.283185307179586,0.10051257946790633,0.35560024003792867,8.962682322092544,218.45771462034452,7.06304103994799,4785.698695070554
0.1,1000,879.645943005142,7.500719855274338,0.09607955625457337,0.3597425005546252,7.549212758206077,184.16383471490767,5.498651809564507,4014.3821925540083
0.1,1000,879.645943005142,8.954184159270191,0.09293785327994532,0.3627183921667548,6.3898216777401045,155.96818855546096,4.176390021547121,3368.2676049802217
0.1,1000,879.645943005142,10.689295894946174,0.09066322381468284,0.3648677924409098,5.455999846863978,133.08181489948922,3.1086542729743485,2827.0318620477137
0.1,1000,879.645943005142,12.760631755760757,0.08895149037933028,0.36644550785270785,4.7264262343926084,114.88448441793706,2.2867294900366346,2373.6507821874015
0.1,1000,879.645943005142,15.233344123546667,0.08757684312915731,0.367644613239068,4.185550070376238,100.90002927948507,1.4852976014431323,1993.8635891584017
0.1,1000,879.645943005142,18.185210389887885,0.08635715710784557,0.36861882587479733,3.8212442875324393,90.76443868775618,0.06365281467124362,1675.7243495737082
0.1,1000,879.645943005142,21.70907938811084,0.0851372694318068,0.36949801944814775,3.6230120915121957,84.19386599126524,0.6716912188475059,1815.8751389484958
0.1,1000,879.645943005142,25.91579188665106,0.08376613733695153,0.37040874935616797,3.5819445493640374,81.01664304532694,0.46675311346978704,2162.1091640572354
0.1,1000,879.645943005142,30.93766700581654,0.08208101643907394,0.3714957168961559,3.6920090609959946,81.11118571076507,0.41114714364457683,2576.6202213559145
0.1,1000,879.645943005142,36.932664220683186,0.07989715343668223,0.3729481252407425,3.9513001533819314,84.43647360559903,0.37511586413925685,3075.926559007381
0.1,1000,879.645943005142,44.0893518629341,0.07699322028966171,0.3750400702917566,4.3627798686486905,91.03674005448497,0.6627630986171575,3672.802869830397
0.1,1000,879.645943005142,52.6328384022996,0.0731321764743261,0.3781680935814579,4.934709538034725,101.04605093428424,0.40666824357625825,4385.352261085536
0.1,1000,879.645943005142,62.83185307179586,0.06810071979778862,0.38288665886843687,5.680867625680586,114.70329987724078,0.684917495530152,5235.987526950967
0.1,1000,942.4777960769378,2.1709079388110846,0.21800848201607378,0.27104296845014975,27.639924069108446,672.3481564834402,74.5535506831016,14769.138589586166
0.1,1000,942.4777960769378,2.591579188665106,0.17719551713005616,0.2961344362813771,23.155342861123366,563.3628574855896,46.69989968344219,12377.286563155485
0.1,1000,942.4777960769378,3.0937667005816545,0.14888577043743265,0.31588185867814295,19.399535838625013,472.041790038794,37.82559055499617,10373.685602262469
0.1,1000,942.4777960769378,3.6932664220683193,0.12943854330057145,0.33080216052818434,16.255571752812706,395.58479276962777,36.02649640653135,8695.313877703049
0.1,1000,942.4777960769378,4.408935186293411,0.1161058037839381,0.34180236375579903,13.62527474423489,331.7461153162441,27.160295536665036,7289.379412316761
0.1,1000,942.4777960769378,5.263283840229962,0.1069302876476862,0.3498019756652449,11.427936086675412,278.3806818255605,21.83963485135191,6111.6595472613
0.1,1000,942.4777960769378,6.283185307179586,0.10057901363596368,0.35557108740428645,9.59606748942375,233.83964507288744,3.2658507502752627,5125.109950040096
0.1,1000,942.4777960769378,7.500719855274338,0.09615449786848734,0.35970929733009405,8.07747323490109,197.02030443043736,2.5628140297910704,4298.699411629512
0.1,1000,942.4777960769378,8.954184159270191,0.09302793772663624,0.36267804735546605,6.828689522545954,166.69365612903363,1.9514851805486444,3606.433782086169
0.1,1000,942.4777960769378,10.689295894946174,0.0907738410822582,0.3648175198693462,5.818555158102829,141.99261241617384,1.4850267314169798,3026.538343229911
0.1,1000,942.4777960769378,12.760631755760757,0.08909348143808046,0.3663797171165973,5.023616771068854,122.25240168172508,1.1970851671790825,2540.7729005224337
0.1,1000,942.4777960769378,15.233344123546667,0.08776424800093117,0.36755551102783685,4.426779064020726,106.88320212639385,1.0287106252880278,2133.858050848505
0.1,1000,942.4777960769378,18.185210389887885,0.08661143926178703,0.3684937279947894,4.014977906643604,95.69192814470402,0.1653631201114223,1792.994579864905
0.1,1000,942.4777960769378,21.70907938811084,0.08548556378802065,0.36931875371172523,3.7770753702310405,88.19310382930475,0.15650476908653843,1828.3834089563
0.1,1000,942.4777960769378,25.91579188665106,0.0842459411723474,0.37014675054523943,3.7034844225526484,84.23236024748061,0.15499825404826595,2168.642054452011
0.1,1000,942.4777960769378,30.93766700581654,0.08274323115683149,0.3711055651337802,3.7872453691567194,83.67544137147128,0.4468024775132807,2584.8071482370524
0.1,1000,942.4777960769378,36.932664220683186,0.08080741936438368,0.3723581202331017,4.025447768191089,86.46826514902868,0.33540141201449336,3082.2169243475896
0.1,1000,942.4777960769378,44.0893518629341,0.0782353517983619,0.37413628428583795,4.420221508584248,92.62899804378797,0.7635020138118589,3676.439620316681
0.1,1000,942.4777960769378,52.6328384022996,0.07479518807740079,0.37678064151373386,4.978918193742403,102.28663804294246,1.0824445675605001,4386.157502089615
0.1,1000,942.4777960769378,62.83185307179586,0.07025707690059114,0.38077943429546257,5.714715395464182,115.66382915821916,1.210268206208833,5233.688847400651
0.1,1000,1005.3096491487338,2.1709079388110846,0.21813643309580066,0.27098972377494307,29.482656970101846,715.9609058352831,100.04370598611862,15751.485087192115
0.1,1000,1005.3096491487338,2.591579188665106,0.1772853382364325,0.296095581184404,24.698595942497366,599.8864245866941,83.75221296057097,13200.176258999387
0.1,1000,1005.3096491487338,3.0937667005816545,0.14894965363289295,0.3158537527554605,20.692235039679932,502.70044334168506,70.05641748465015,11063.001900713505
0.1,1000,1005.3096491487338,3.6932664220683193,0.12949031766213984,0.3307794530638856,17.338047597973993,421.359142725295,58.55806140160648,9272.738727850121
0.1,1000,1005.3096491487338,4.408935186293411,0.11615527659765759,0.3417807763835569,14.531579580415917,353.3247636244745,48.85824086297557,7773.075298104747
0.1,1000,1005.3096491487338,5.263283840229962,0.1069836850917008,0.3497788029352818,12.186009618969655,296.48965347813,40.65625239694583,6516.840775378924
0.1,1000,1005.3096491487338,6.283185307179586,0.10063470584196188,0.35554686836918425,10.22998853193852,249.11483889765162,33.27074485088684,5464.521205009639
0.1,1000,1005.3096491487338,7.500719855274338,0.0962143855409385,0.3596829609208012,8.60592524243918,209.81868557389117,19.744367940863327,4583.016630705017
0.1,1000,1005.3096491487338,8.954184159270191,0.09310188551499866,0.36264517078293373,7.268307871994457,177.36738041086502,11.768880286293852,3844.599959192117
0.1,1000,1005.3096491487338,10.689295894946174,0.09086534044032503,0.36477629589519156,6.182237908966995,150.87097959697664,6.124818754865414,3226.044824412109
0.1,1000,1005.3096491487338,12.760631755760757,0.0892097132808749,0.36632643422024047,5.3222465769661405,129.59812930103365,1.7338821492898013,2707.8950188574654
0.1,1000,1005.3096491487338,15.233344123546667,0.08791703587792471,0.36748381477666325,4.669614186881189,112.99856153714558,0.6913643636795431,2273.8525125386086
0.1,1000,1005.3096491487338,18.185210389887885,0.08681824341001665,0.3683936209412431,4.210383155169364,100.64590800683345,0.21589515200944318,1910.2648101561017
0.1,1000,1005.3096491487338,21.70907938811084,0.08576930282000031,0.3691756566161206,3.932768281752617,92.21466338079169,0.24310451933321708,1815.115895375403
0.1,1000,1005.3096491487338,25.91579188665106,0.08463802684785073,0.36993811913902436,3.826522680262042,87.4720700075502,0.12773286589221897,2154.5611293644615
0.1,1000,1005.3096491487338,30.93766700581654,0.08328569480630323,0.3707961597353608,3.8838089059432885,86.26400166822715,0.03586106451167343,2567.9675710832594
0.1,1000,1005.3096491487338,36.932664220683186,0.08155558556986313,0.3718920915194847,4.0998822470052625,88.5163301792594,0.07431959186014181,3064.572411213522
0.1,1000,1005.3096491487338,44.0893518629341,0.07926231999314051,0.37342381011534476,4.478559066886681,94.24077194731645,0.1123661340432354,3657.7412381517906
0.1,1000,1005.3096491487338,52.6328384022996,0.07618302625790462,0.37568538421652264,5.023902465558662,103.54269345360163,0.15923748937810162,4366.130124214783
0.1,1000,1005.3096491487338,62.83185307179586,0.07208421880526572,0.3791043504460286,5.7492660092574965,116.63383176609389,0.16539709758731713,5212.020249700054
