tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,6.283185307179586,0.07362696185230261,0.3064782519604208,6.600944919126812,162.32732740012423,1.4301068005075876,3428.0302028817464
0.1,1000,628.3185307179585,7.500719855274338,0.07310808789274857,0.3076870848666416,5.7572892474871615,141.8107496896223,1.0515259849629786,2877.0939130437387
0.1,1000,628.3185307179585,8.954184159270191,0.07242040537969363,0.30867992163049873,5.244451344781369,127.20794570923348,1.4524175747031016,2974.4300996618713
0.1,1000,628.3185307179585,10.689295894946174,0.07146742260408084,0.30971890128674484,5.010434304614047,118.16827127138389,1.8531433680218656,3362.1525395234385
0.1,1000,628.3185307179585,12.760631755760757,0.07012232250518871,0.3110687596920462,5.023642491708324,114.38269948201707,2.7563365532878574,3878.66883317818
0.1,1000,628.3185307179585,15.233344123546667,0.06822508544554265,0.3130440485725234,5.25628700715897,115.60737200017286,6.254394187327676,4532.244863543301
0.1,1000,628.3185307179585,18.185210389887885,0.06558022554156336,0.3160748704411819,5.7089189640789115,121.73429812704137,12.13846206548936,5337.807067913591
0.1,1000,628.3185307179585,21.70907938811084,0.06197549501474696,0.32076482159131137,6.386725637355808,132.82184956195476,11.649720014277761,6316.993740128168
0.1,1000,628.3185307179585,25.91579188665106,0.057241870709812924,0.32789989360057603,7.302370539443146,148.99220120231817,20.67049751994952,7498.27238717702
0.1,1000,628.3185307179585,30.93766700581654,0.05137642349888968,0.33832665226270564,8.473060553556413,170.61050190782515,24.573706843542393,8917.36480336579
0.1,1000,628.3185307179585,36.932664220683186,0.04472077742407626,0.35259754019286615,9.933752985865082,198.25317806517398,28.580606817678248,10678.95795798507
0.1,1000,628.3185307179585,44.0893518629341,0.038037591434204106,0.370441964252226,11.724143005251362,232.4574374517159,41.36639778795544,12778.01600579609
0.1,1000,628.3185307179585,52.6328384022996,0.032252771342394695,0.3904098749890467,13.897921451615051,274.5184720392405,42.65653665192471,15279.303851202867
0.1,1000,628.3185307179585,62.83185307179586,0.027815404918759966,0.41021876423322645,16.522806629433017,325.4744435145511,52.28671749229353,18261.321458810995
0.1,1000,691.1503837897544,2.1709079388110846,0.05614022746942902,0.35790305533166333,20.32175627728097,493.4392414652755,0.4126734594629511,10837.454742723992
0.1,1000,691.1503837897544,2.591579188665106,0.06614674976781615,0.31988977928467177,17.02157466253831,413.3427508016951,0.3349784473393811,9083.803912608182
0.1,1000,691.1503837897544,3.0937667005816545,0.07158038747586759,0.3045226132152952,14.260870090426671,346.5226307002066,0.3153350582006169,7614.810021195147
0.1,1000,691.1503837897544,3.6932664220683193,0.07368185684639618,0.30155558664691884,11.955755554086096,290.9180558261972,0.34707355650749605,6384.26692068731
0.1,1000,691.1503837897544,4.408935186293411,0.07416453351932907,0.30288667453224305,10.03695987084163,244.9524108720541,0.3778490054335748,5353.4687616555675
0.1,1000,691.1503837897544,5.263283840229962,0.07405995960905952,0.3048436173471335,8.462681415066463,207.36719666914624,0.658204357466559,4489.99252834473
0.1,1000,691.1503837897544,6.283185307179586,0.07376313004928153,0.3063932417414863,7.210411040851335,177.27904292215712,2.7107093498738197,3766.6781959997397
0.1,1000,691.1503837897544,7.500719855274338,0.07335905397622963,0.30749754405097945,6.246546706991026,154.0229380957697,2.975163318641819,3160.7744317938455
0.1,1000,691.1503837897544,8.954184159270191,0.07281233754187352,0.30836693347061106,5.622426531729867,137.10391821158834,0.875787388000731,3023.041098156247
0.1,1000,691.1503837897544,10.689295894946174,0.07204283875741051,0.3092311042704889,5.306745961616175,126.10343162950437,0.9012426870181258,3389.6147433702636
0.1,1000,691.1503837897544,12.760631755760757,0.0709440947757129,0.3103124424896301,5.253414374012233,120.67396167992605,1.066499272460021,3889.2349703771547
0.1,1000,691.1503837897544,15.233344123546667,0.06937960866643866,0.3118645015932374,5.436554614179811,120.55316833038346,1.3985632124569065,4528.8119210154355
0.1,1000,691.1503837897544,18.185210389887885,0.0671757103028298,0.31423064662333805,5.846480222646685,126.42687441541526,1.24132432062882,5322.090070372028
0.1,1000,691.1503837897544,21.70907938811084,0.06412695768808392,0.3179054885062766,6.4929289974484545,135.7520387449321,1.9730710690298565,6289.7782324885575
0.1,1000,691.1503837897544,25.91579188665106,0.060029289794168474,0.32357654073763165,7.381377867985828,151.194031617418,2.2600479743662447,7477.6545271707455
0.1,1000,691.1503837897544,30.93766700581654,0.054769146883241866,0.332083492913217,8.536016212334758,172.25496208880264,2.389810090505989,8917.76674664582
0.1,1000,691.1503837897544,36.932664220683186,0.04847699498048715,0.3441995376198337,9.98071497623923,199.40974747863692,3.433701532666589,10685.995625153852
0.1,1000,691.1503837897544,44.0893518629341,0.04168958601077881,0.3601737379478862,11.759994116249787,233.36490059793826,10.269130823277209,12792.518666265965
0.1,1000,691.1503837897544,52.6328384022996,0.03530210651093316,0.3792177610459483,13.924097089058607,275.19247926387226,61.83114755100135,15302.119149886972
0.1,1000,691.1503837897544,62.83185307179586,0.03011124054934556,0.39941127161188394,16.53914019157317,325.85002257466175,55.13334533659747,18293.500957244727
0.1,1000,753.9822368615503,2.1709079388110846,0.05674606398473568,0.35611007580372445,22.1518354036713,538.0364350617243,29.015642761678365,11820.88687839219
0.1,1000,753.9822368615503,2.591579188665106,0.06653192220223221,0.31899540436728535,18.55474233800466,450.7055615481768,24.80863942427676,9907.602548500208
0.1,1000,753.9822368615503,3.0937667005816545,0.07176506369455013,0.30424425581745157,15.545298442694529,377.78967709246155,20.154103250357473,8304.887150363775
0.1,1000,753.9822368615503,3.6932664220683193,0.07377294718814777,0.30151201260139776,13.030919995589167,317.0751681632256,12.764417084830786,6962.328422232397
0.1,1000,753.9822368615503,4.408935186293411,0.07424058666581916,0.3028750848466965,10.935909482635772,266.7897809208147,7.831291742461774,5837.697143561584
0.1,1000,753.9822368615503,5.263283840229962,0.07416513587349462,0.3047952018765652,9.207890609150102,225.52720729584664,5.023924280942171,4895.618845210386
0.1,1000,753.9822368615503,6.283185307179586,0.07391996980119873,0.30629131774164564,7.823830689455376,192.28886270163574,7.016271534411546,4106.461130921119
0.1,1000,753.9822368615503,7.500719855274338,0.07358499267106901,0.3073335123706179,6.7431486449459985,166.31774268029412,2.279822069811445,3445.401611577591
0.1,1000,753.9822368615503,8.954184159270191,0.07313264510486778,0.3081202988407422,6.007848609669406,147.10878992116727,0.07754868884785537,3126.8476705694065
0.1,1000,753.9822368615503,10.689295894946174,0.0724944946680417,0.30886218417738076,5.608803225008202,134.12303580275247,1.9784602617034466,3454.894389290111
0.1,1000,753.9822368615503,12.760631755760757,0.07157823606886941,0.30975421345445897,5.487256192974643,126.95979090689214,3.0214297726926844,3926.5761178510284
0.1,1000,753.9822368615503,15.233344123546667,0.07026595730988808,0.3110072073656988,5.6187854698363875,125.74727276486064,7.0615879405354605,4551.395607472903
0.1,1000,753.9822368615503,18.185210389887885,0.06840481640899859,0.312899511373762,5.990031858258838,129.59349930942423,10.531085634227054,5354.906025826483
0.1,1000,753.9822368615503,21.70907938811084,0.06580394225718397,0.3158364729666441,6.600598371179134,139.8523144972717,13.116290523811358,6359.770339126898
0.1,1000,753.9822368615503,25.91579188665106,0.062251812188088645,0.32040377689862787,7.464374440427138,153.9602855944229,17.38701518537343,7569.7834058639955
0.1,1000,753.9822368615503,30.93766700581654,0.05757449293530251,0.32737714746764535,8.596978079601381,174.14241492219003,21.608338547441576,9020.956133780881
0.1,1000,753.9822368615503,36.932664220683186,0.05175608526192444,0.33760697522562494,10.029677802914719,200.90910495960628,26.16009470961083,10757.715438373623
0.1,1000,753.9822368615503,44.0893518629341,0.045116788492340965,0.3516750235662528,11.796657977335386,234.5030708117622,31.640098910890345,12833.970227807948
0.1,1000,753.9822368615503,52.6328384022996,0.03840226101103186,0.3693659244408997,13.952109750944029,275.9112273912022,38.18957536305663,15314.604562514041
0.1,1000,753.9822368615503,62.83185307179586,0.03254608456523158,0.3892844804900494,16.559305368093437,326.427540841175,45.85397673911223,18285.449062340926
0.1,1000,816.8140899333463,2.1709079388110846,0.05741399694708661,0.35411786649899346,23.98501130874385,582.832236956007,2.049607478258281,12802.507854618261
0.1,1000,816.8140899333463,2.591579188665106,0.06701671641256969,0.3178479363933307,20.0908500027989,488.23431923639913,0.9733014338450516,10729.883473018504
0.1,1000,816.8140899333463,3.0937667005816545,0.07205926043046658,0.3037345111259771,16.831080875227705,409.2104549968152,0.8673168690444868,8993.69227804662
0.1,1000,816.8140899333463,3.6932664220683193,0.07395368616028027,0.301311652510765,14.1082155869847,343.455019255252,0.28472519307223365,7539.3236226272775
0.1,1000,816.8140899333463,4.408935186293411,0.07437575117830685,0.3027796587481572,11.837025561438292,288.688711721515,0.2837538494100613,6321.031385256954
0.1,1000,816.8140899333463,5.263283840229962,0.07429605091208505,0.3047154599543504,9.956687898101867,243.76658996908634,0.8059156252075468,5300.495058607721
0.1,1000,816.8140899333463,6.283185307179586,0.07407441774270854,0.3061924226134617,8.440439410048432,207.4200075896998,2.2048175697047725,4445.6144054916795
0.1,1000,816.8140899333463,7.500719855274338,0.07378292462722781,0.307197398393798,7.249411484140598,178.75006277813347,4.478415607315327,3729.499768955172
0.1,1000,816.8140899333463,8.954184159270191,0.07339616711874924,0.30792759458429264,6.399263579697097,157.1919241620632,3.8994736149813694,3184.9770909907584
0.1,1000,816.8140899333463,10.689295894946174,0.07285407725578279,0.3085821274196909,5.915183519714332,142.2697352072541,7.482352014468239,3494.050159222676
0.1,1000,816.8140899333463,12.760631755760757,0.07207653958413113,0.3093364067347344,5.727796285056326,133.56853523839567,9.395053975874117,3946.388896318108
0.1,1000,816.8140899333463,15.233344123546667,0.07095997905837427,0.31037085660967606,5.803701928752047,130.83705557895527,3.1667364685987422,4600.007824338847
0.1,1000,816.8140899333463,18.185210389887885,0.06936915713040474,0.3119157391413512,6.133095632147608,133.72966200202194,2.8814436825247753,5424.451926495822
0.1,1000,816.8140899333463,21.70907938811084,0.06713067439150733,0.31430487218196446,6.714222889891715,142.22233429511454,3.566721968005311,6429.061804602831
0.1,1000,816.8140899333463,25.91579188665106,0.0640389499660921,0.31803271280769996,7.548572356369067,156.02309997587793,5.030282022857307,7641.609332896698
0.1,1000,816.8140899333463,30.93766700581654,0.0598913210051628,0.32379126300049804,8.659163428086368,175.87090701971525,6.332039313774004,9097.893366430879
0.1,1000,816.8140899333463,36.932664220683186,0.05457900415759023,0.3324237550042549,10.074804673749625,202.16795630531243,7.567315088264735,10842.309489843074
0.1,1000,816.8140899333463,44.0893518629341,0.04824655485302955,0.3446938345933702,11.83473999635134,235.50850566003228,8.898151249673361,12928.8836291995
0.1,1000,816.8140899333463,52.6328384022996,0.041447505719446234,0.3608203130999617,13.978815515882472,276.75305361229044,10.458004144774634,15422.745374317097
0.1,1000,816.8140899333463,62.83185307179586,0.03508777339849613,0.3799665350625787,16.579525665090145,328.4658023591398,8.136491902921136,18402.039076960653
0.1,1000,879.645943005142,2.1709079388110846,0.05805443251902479,0.35221604687839847,25.821477242269292,627.1869203364516,85.73674615274349,13785.394965430118
0.1,1000,879.645943005142,2.591579188665106,0.06751110012006507,0.3166805017095954,21.628955724668874,525.4158605619631,74.154746400332,11553.226855348097
0.1,1000,879.645943005142,3.0937667005816545,0.07238059418339754,0.3031637951278464,18.120258505095503,440.324385546129,61.28416324483483,9683.389606237944
0.1,1000,879.645943005142,3.6932664220683193,0.07416073352280586,0.3010570884384139,15.186987469881917,369.45187955043673,47.65422638625702,8117.068830378303
0.1,1000,879.645943005142,4.408935186293411,0.07452968172265328,0.30265113365772156,12.739559979238141,310.53196345136666,32.28388926456888,6804.997032723144
0.1,1000,879.645943005142,5.263283840229962,0.07443034313349144,0.30462612635244063,10.708117423111615,262.0231956465909,0.8804244853751015,5705.903937229866
0.1,1000,879.645943005142,6.283185307179586,0.07421594776068981,0.30610150367229105,9.060402682508817,222.5272287494575,1.1565020066396414,4785.218359967388
0.1,1000,879.645943005142,7.500719855274338,0.07395217524459619,0.30708387596367503,7.759934128259158,191.16445553474153,13.157785094901218,4013.980797355226
0.1,1000,879.645943005142,8.954184159270191,0.07361349798630075,0.3077731409729199,6.797396190786527,167.3242071745657,12.115747583017171,3367.9325257776045
0.1,1000,879.645943005142,10.689295894946174,0.07314427879512593,0.30836285684233655,6.2271804111927915,150.44331918985654,11.095380776492915,3572.368983170392
0.1,1000,879.645943005142,12.760631755760757,0.07247438704487076,0.30901423654886606,5.969808986333363,140.0839578050149,19.641921562889845,3995.3395024177375
0.1,1000,879.645943005142,15.233344123546667,0.07151231968624505,0.3098851285882217,5.994313595246027,135.88905750613856,23.831920664440247,4632.69618400021
0.1,1000,879.645943005142,18.185210389887885,0.07013786904469704,0.3111694617976219,6.278891221371494,137.60986210361384,25.09005891009692,5446.792071767025
0.1,1000,879.645943005142,21.70907938811084,0.06819462681898585,0.313144868226658,6.824601547985708,145.11502559722862,32.290607508538585,6443.427119274538
0.1,1000,879.645943005142,25.91579188665106,0.06548865794752123,0.31622846615542066,7.635957701384923,158.4370578668707,39.298265815567774,7649.550053986308
0.1,1000,879.645943005142,30.93766700581654,0.061808152732788196,0.3210264929839485,8.727201436314818,177.85597874288752,44.92162628072438,9100.3969074479
0.1,1000,879.645943005142,36.932664220683186,0.05698920410271882,0.3283321505235338,10.125896104750856,203.64886836104685,51.96942379917746,10839.975595586757
0.1,1000,879.645943005142,44.0893518629341,0.05104508267182392,0.3389877843826435,11.870714690736751,236.5461329727653,61.269500700015584,12922.034018413719
0.1,1000,879.645943005142,52.6328384022996,0.04434541960680692,0.3535113687371309,14.010118203243653,277.4254027304902,72.81953012948861,15411.488536190713
0.1,1000,879.645943005142,62.83185307179586,0.03767861577316939,0.3715616257282609,16.602703587694666,327.57336728377027,87.24162094868689,18386.305649039376
0.1,1000,942.4777960769378,2.1709079388110846,0.058632884353737924,0.35050970568840667,27.659212160504843,672.4560598930201,73.10234652952386,14761.091247097287
0.1,1000,942.4777960769378,2.591579188665106,0.06797072976201436,0.31560115749583534,23.168458655384867,563.3015141685995,60.93732711831071,12370.546141829014
0.1,1000,942.4777960769378,3.0937667005816545,0.07269042204873909,0.30260958101574836,19.409749938756306,472.06023105873135,51.920268389127266,10368.040088330843
0.1,1000,942.4777960769378,3.6932664220683193,0.07436357638861357,0.3007982027711096,16.2667002506871,395.9159821117505,40.53837982691651,8690.58569692445
0.1,1000,942.4777960769378,4.408935186293411,0.07467882906415146,0.3025192210546129,13.643054588040716,332.60443225249236,26.33800406673604,7285.419844504873
0.1,1000,942.4777960769378,5.263283840229962,0.07455790137903427,0.3045383838485446,11.4618177877722,280.34171708460195,27.567378023184347,6108.344048398676
0.1,1000,942.4777960769378,6.283185307179586,0.07434126534125521,0.3060215273256516,9.682386253097203,237.72102686048626,19.675225072544904,5122.334234835565
0.1,1000,942.4777960769378,7.500719855274338,0.07409642684295938,0.3069893430886005,8.27095689972312,203.72215939256688,1.2216528411241256,4296.376173299289
0.1,1000,942.4777960769378,8.954184159270191,0.07379346188358007,0.3076486488453328,7.201810701756555,177.5692522422929,16.173191776953857,3604.489946181742
0.1,1000,942.4777960769378,10.689295894946174,0.07338151345491549,0.30818861104131046,6.5411940541920925,158.73520309195732,12.900079858965448,3614.113388547484
0.1,1000,942.4777960769378,12.760631755760757,0.0727971962170647,0.30876096855454654,6.217504005999239,146.71845898925446,17.56695312086247,4054.97982265463
0.1,1000,942.4777960769378,15.233344123546667,0.07195879426624066,0.3095066965160532,6.184844651056674,141.34168490846966,2.471569061124427,4689.091920151859
0.1,1000,942.4777960769378,18.185210389887885,0.07075986504644112,0.3105913127967015,6.429036560292699,141.9993792661651,3.287548955375428,5491.091540408936
0.1,1000,942.4777960769378,21.70907938811084,0.06905920016747578,0.31224852193290237,6.938392967764204,148.68786946335342,4.294246563740785,6478.536716061267
0.1,1000,942.4777960769378,25.91579188665106,0.06667666424297301,0.3148314066080836,7.723577425812134,161.4548984864157,5.281182761554675,7677.49559751571
0.1,1000,942.4777960769378,30.93766700581654,0.06340269258799128,0.31886635692799237,8.794064139062558,180.48529596291124,6.235411958046882,9122.560064960671
0.1,1000,942.4777960769378,36.932664220683186,0.05904275334934635,0.32507898301774063,10.170755308627497,206.1723446572494,7.517799055244467,10857.276782696681
0.1,1000,942.4777960769378,44.0893518629341,0.05351988884127752,0.33432264232003456,11.908264199242995,239.10636725156147,9.280657685339776,12935.060012466372
0.1,1000,942.4777960769378,52.6328384022996,0.04704368723259943,0.34730270453219003,14.037743145076533,280.1781915929988,11.431899419715592,15420.576544331741
0.1,1000,942.4777960769378,62.83185307179586,0.040247269872124854,0.3640804287068536,16.62544318597321,330.5520541322803,13.89161977394508,18391.596196668048
0.1,1000,1005.3096491487338,2.1709079388110846,0.059141338610155386,0.3490195194196325,29.49815785677888,716.9392302251224,0.5238383265052311,15742.029576408786
0.1,1000,1005.3096491487338,2.591579188665106,0.06838497391910954,0.3146347955776256,24.709004451193106,600.5652946638592,0.5284648834681034,13192.243488549351
0.1,1000,1005.3096491487338,3.0937667005816545,0.07297375716204518,0.30210285200771075,20.700111585959064,503.2682843808758,0.43947445558344395,11056.342940883944
0.1,1000,1005.3096491487338,3.6932664220683193,0.0745513156646829,0.3005559545056971,17.34719181581048,422.05732399141476,0.3159747218288209,9267.144715728473
0.1,1000,1005.3096491487338,4.408935186293411,0.07481414713520354,0.30239619666867446,14.547237474910824,354.48896349814197,0.2515513325404534,7768.370867947251
0.1,1000,1005.3096491487338,5.263283840229962,0.07467308572756205,0.30445810303400334,12.21732240004402,298.6051471445242,0.18668266301981853,6512.878542609562
0.1,1000,1005.3096491487338,6.283185307179586,0.07445127917258185,0.3059519317897655,10.306950602054943,252.89212700161784,0.2320231400368979,5461.177130348347
0.1,1000,1005.3096491487338,7.500719855274338,0.07421732421871277,0.30691163809842004,8.784589876434252,216.22974878962233,0.4406926446663806,4580.1861186083415
0.1,1000,1005.3096491487338,8.954184159270191,0.0739431890405805,0.30754725854349885,7.611889848025064,187.81297107684782,0.7776871953365394,3842.194567887591
0.1,1000,1005.3096491487338,10.689295894946174,0.07357720033396839,0.30804813678756343,6.861365137950111,167.0333446853868,1.9628231055509537,3702.1641634351445
0.1,1000,1005.3096491487338,12.760631755760757,0.0730616998816398,0.30855879422837457,6.465885252547994,153.38952557020676,6.036342838379667,4081.0043395105977
0.1,1000,1005.3096491487338,15.233344123546667,0.07232434488762277,0.30920645111147405,6.3794298599041195,146.4546658631849,5.603868280293426,4711.066284503179
0.1,1000,1005.3096491487338,18.185210389887885,0.07126955598318659,0.31013507973177973,6.578608524210381,145.91491526163375,7.467248990261453,5510.710281214192
0.1,1000,1005.3096491487338,21.70907938811084,0.06976988478125361,0.3115436031799339,7.0536305133390815,151.57994624519944,9.989136420067837,6497.130309382031
0.1,1000,1005.3096491487338,25.91579188665106,0.06765932566476579,0.31373260159061506,7.812064228101678,163.45236874116378,37.909769718977216,7696.165996498137
0.1,1000,1005.3096491487338,30.93766700581654,0.06473689852434672,0.3171574648233847,9.129917210848374,185.3566167027924,1.3323329127215686,9142.293062186694
0.1,1000,1005.3096491487338,36.932664220683186,0.060793767673392285,0.32247147310273466,10.228543157507449,208.15843751501407,10.400267947058524,10879.025835658325
0.1,1000,1005.3096491487338,44.0893518629341,0.0556926944623937,0.330499696429621,11.948556156982923,239.66371613317799,10.552055039706346,12959.808516853116
0.1,1000,1005.3096491487338,52.6328384022996,0.04951618185183036,0.34205053731681306,14.06654997954793,282.0685871713477,11.560174193053058,15449.387113345838
0.1,1000,1005.3096491487338,62.83185307179586,0.04273604339602895,0.3574884419295462,16.647346865699927,327.9656458680765,28.332507154797725,18425.653856078112
