tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,3.0937667005816545,0.11921667093016551,0.25191205344679984,12.937901654574516,314.7429353393722,2.62357652231708,6927.104110007297
0.1,1000,628.3185307179585,3.6932664220683193,0.1060115299468428,0.2670803078059987,10.845152579245584,263.9282506982058,2.0845478634393544,5808.189626967683
0.1,1000,628.3185307179585,4.408935186293411,0.09658451290905794,0.2784487972630235,9.097112991814887,221.52226543303541,1.641782614689987,4870.899983376826
0.1,1000,628.3185307179585,5.263283840229962,0.08990800100743598,0.28681038105252665,7.641074365383427,186.2188224258239,1.2671279294548015,4085.7534066731846
0.1,1000,628.3185307179585,6.283185307179586,0.08518315459667847,0.2928951493642041,6.434689449820294,156.96631626513863,1.1680658118484066,3428.053675192382
0.1,1000,628.3185307179585,7.500719855274338,0.08181514536788873,0.29730465788818783,5.44486805842107,132.90041392193814,0.5425300223288798,2877.113316251993
0.1,1000,628.3185307179585,8.954184159270191,0.07937116865023176,0.30051030566190357,4.646636485098274,113.34925507282613,0.534724383569984,2415.6028965564306
0.1,1000,628.3185307179585,10.689295894946174,0.07753541037853745,0.3028748726615468,4.0217447121147085,97.77493674273845,0.3604432057528726,2029.0059373189254
0.1,1000,628.3185307179585,12.760631755760757,0.07607206703111952,0.3046787857915416,3.5568999565065935,85.7929084821991,0.0514492686322825,1705.1623088472734
0.1,1000,628.3185307179585,15.233344123546667,0.07479323739581926,0.3061485031468648,3.2417605111479086,77.0655653908934,0.028412618163898173,1433.8857423979882
0.1,1000,628.3185307179585,18.185210389887885,0.07353597420792782,0.3074829572478506,3.0674065797459735,71.3713053235517,0.05616991857202436,1500.651452486152
0.1,1000,628.3185307179585,21.70907938811084,0.07214356311192635,0.3088821431079416,3.02621130726023,68.56579357555538,0.013740086317653777,1788.5152176593917
0.1,1000,628.3185307179585,25.91579188665106,0.07045200456221283,0.31057996627542495,3.1129400327598584,68.50432046646675,0.03577326890211907,2133.036668196048
0.1,1000,628.3185307179585,30.93766700581654,0.06826709775862443,0.31289598666275964,3.32574502836827,71.16368717230057,0.08383746858640961,2546.2673126372497
0.1,1000,628.3185307179585,36.932664220683186,0.06537803830300001,0.31627581492770795,3.666972208063346,76.60202850449294,0.018989982488974988,3039.675777006274
0.1,1000,628.3185307179585,44.0893518629341,0.06157128613333805,0.3213388946587393,4.143283204475303,84.91361265830473,0.033184823926319496,3628.7818471231103
0.1,1000,628.3185307179585,52.6328384022996,0.056702258612911026,0.3288602886722819,4.766168023327619,96.29561744875333,0.05769717035646967,4332.115616852587
0.1,1000,628.3185307179585,62.83185307179586,0.05082883412676895,0.3396081015493956,5.552215432082956,111.04098868014079,0.15584735537774402,5171.800193497321
0.1,1000,691.1503837897544,2.1709079388110846,0.1617507053694914,0.208366940571946,20.270801794581626,492.90298547847544,4.081180386555502,10839.752599162377
0.1,1000,691.1503837897544,2.591579188665106,0.13753821863847382,0.23223401131652932,16.982746177375837,412.9983183115439,3.4166490625444794,9085.727779779874
0.1,1000,691.1503837897544,3.0937667005816545,0.11936677575713565,0.2518198378009717,14.230040594014334,346.13204515247037,2.8563372259326343,7616.4204084583325
0.1,1000,691.1503837897544,3.6932664220683193,0.10613708242389472,0.26700264904250315,11.926897416483067,290.2297781323829,2.3757778824715388,6385.6144771147565
0.1,1000,691.1503837897544,4.408935186293411,0.09669812048537421,0.2783779209791005,10.00220376439689,243.5254913168434,1.9880160173631793,5354.595869164812
0.1,1000,691.1503837897544,5.263283840229962,0.09002246305382784,0.286738541950625,8.397462650729823,204.59760707285727,1.664740568621454,4490.934634790809
0.1,1000,691.1503837897544,6.283185307179586,0.08530436742572825,0.2928180283684597,7.065535932218862,172.29768166255317,1.3702617729585143,3767.4649301619247
0.1,1000,691.1503837897544,7.500719855274338,0.08195207873846054,0.2972159693743587,5.96919460221858,145.67486050107928,1.0913407324046602,3161.4305353274967
0.1,1000,691.1503837897544,8.954184159270191,0.07953630693410668,0.30040090207415293,5.080075061222033,123.96074462031537,0.8371520723431871,2653.7690736623786
0.1,1000,691.1503837897544,10.689295894946174,0.07774334308717341,0.30273309643541735,4.377314103804023,106.55943172048089,0.6217002909000797,2228.512418501122
0.1,1000,691.1503837897544,12.760631755760757,0.07634203784584158,0.30448774837043385,3.845775204973158,93.01092352667045,0.4490285494076858,1872.2844271823055
0.1,1000,691.1503837897544,15.233344123546667,0.07515250630500174,0.3058818897704099,3.473970756455295,82.96691255903322,0.30218601898831354,1573.8802040880917
0.1,1000,691.1503837897544,18.185210389887885,0.07402237294240262,0.3070995163667737,3.2522180039468784,76.15834440646395,0.05411763374707232,1523.612588509142
0.1,1000,691.1503837897544,21.70907938811084,0.07280938829539256,0.3083160527713247,3.1720942923868285,72.39641751318669,0.06134251048460726,1811.4137152586216
0.1,1000,691.1503837897544,25.91579188665106,0.07136557392180276,0.30972764850973983,3.227293602038326,71.56361778158953,0.1329250895159207,2158.596539224539
0.1,1000,691.1503837897544,30.93766700581654,0.0695227919745134,0.3115891156762931,3.4148514904440024,73.59383664952854,0.05913514423036759,2574.6848671495336
0.1,1000,691.1503837897544,36.932664220683186,0.0670835463985156,0.3142621317969387,3.7359901525407997,78.50914362094673,0.08295516067502717,3071.673055202267
0.1,1000,691.1503837897544,44.0893518629341,0.06383365885033085,0.3182614305068302,4.196496262140494,86.40304970389546,0.026066134882177953,3665.1852412007793
0.1,1000,691.1503837897544,52.6328384022996,0.05957989156804673,0.32428101663553355,4.806933564013736,97.44746931654895,0.08080095971722286,4373.884709202232
0.1,1000,691.1503837897544,62.83185307179586,0.054248219957879366,0.3331244703089794,5.583215915104977,111.92720986429907,0.0740010743330253,5220.059779894733
0.1,1000,753.9822368615503,2.1709079388110846,0.1619296700095931,0.20826173750651522,22.113089134324472,537.6717055523508,23.506319378200033,11822.099096768325
0.1,1000,753.9822368615503,2.591579188665106,0.13767317945599622,0.23215102344525937,18.525808370857085,450.5005343380272,19.142847221144166,9908.617475623778
0.1,1000,753.9822368615503,3.0937667005816545,0.11947641947559696,0.25175172293545633,15.522325176476075,377.5445024194262,15.416632277457893,8305.736706909365
0.1,1000,753.9822368615503,3.6932664220683193,0.1062340465226822,0.26694270392404124,13.00882983610492,316.5137499040853,11.876411671820067,6963.03932726183
0.1,1000,753.9822368615503,4.408935186293411,0.09678367994230945,0.27832438883244465,10.907591300107955,265.5154416553686,9.47822937635982,5838.291754952799
0.1,1000,753.9822368615503,5.263283840229962,0.09010731228644298,0.28668505065728256,9.154429257088138,223.00162823690295,7.19790948557042,4896.115862908431
0.1,1000,753.9822368615503,6.283185307179586,0.08539613856847039,0.292759660972367,7.697275563161385,187.67647208137328,3.584592739300607,4106.8761851314675
0.1,1000,753.9822368615503,7.500719855274338,0.08205563651001602,0.2971491601364934,6.494805001594961,158.48766572976407,2.201695549225689,3445.7477544030007
0.1,1000,753.9822368615503,8.954184159270191,0.07965948395254678,0.3003200003566252,5.515280438994242,134.61606705986895,1.0941508421384016,2891.935250768326
0.1,1000,753.9822368615503,10.689295894946174,0.07789816705527387,0.3026290111663631,4.735117903526558,115.37702587304354,0.9015235835190566,2428.0188996833194
0.1,1000,753.9822368615503,12.760631755760757,0.07654352996202667,0.30434806288363736,4.137223552514677,100.2744022420838,0.3502628416353275,2039.4065455173377
0.1,1000,753.9822368615503,15.233344123546667,0.07542079443184654,0.30568824628696756,3.708885661239238,88.90945752618455,0.5728764201505363,1713.874665778195
0.1,1000,753.9822368615503,18.185210389887885,0.0743863358431463,0.3068227400759004,3.4396471888399502,80.9878974634595,0.3603345463940999,1523.6902881697542
0.1,1000,753.9822368615503,21.70907938811084,0.07330884967744443,0.30791010817477027,3.3203364951932617,76.29217137552274,0.14764826237244222,1811.779871962498
0.1,1000,753.9822368615503,25.91579188665106,0.07205436270301668,0.309119287739514,3.3437014677099755,74.67925898280019,0.18036538692604798,2160.031099336549
0.1,1000,753.9822368615503,30.93766700581654,0.07047475589050312,0.31065958325233783,3.505713365707679,76.07118366608955,0.07804691706469669,2576.395782341865
0.1,1000,753.9822368615503,36.932664220683186,0.0683897864339054,0.3128272239014126,3.8064626014517207,80.45822637833346,0.03706967157470265,3074.3685126965674
0.1,1000,753.9822368615503,44.0893518629341,0.06559627269977174,0.31604754529138296,4.2508422328985285,87.92153367900373,0.12117286091739836,3670.9730012712685
0.1,1000,753.9822368615503,52.6328384022996,0.06188359695612784,0.32092178234164165,4.848660467360802,98.62429065287738,0.1631893795790951,4383.16805019676
0.1,1000,753.9822368615503,62.83185307179586,0.057101210990376475,0.3282154256834756,5.615080689213258,112.83286090306059,0.244088817161709,5233.355033930402
0.1,1000,816.8140899333463,2.1709079388110846,0.1620671372982642,0.20818101172128958,23.9549954112144,582.335406053821,6.67392760249038,12804.445594374276
0.1,1000,816.8140899333463,2.591579188665106,0.13777553782864893,0.23208804418952728,20.06876477835399,487.9466447509401,5.429930815397313,10731.507171467681
0.1,1000,816.8140899333463,3.0937667005816545,0.11955872999308527,0.25170042605131027,16.81461713476969,408.91233167758344,4.429626417462771,8995.053005360402
0.1,1000,816.8140899333463,3.6932664220683193,0.10630794372448499,0.26689687901637044,14.090944204750034,342.8430835736998,13.872452066820104,7540.464177408905
0.1,1000,816.8140899333463,4.408935186293411,0.09685202867772467,0.2782818783642918,11.813230351512606,287.4728457475994,2.9789962507262544,6321.987640740788
0.1,1000,816.8140899333463,5.263283840229962,0.09017289977457882,0.28664361066638816,9.911817859739312,241.44107703593218,9.057970970629396,5301.297091026055
0.1,1000,816.8140899333463,6.283185307179586,0.0854672145497027,0.29271433074197717,8.329623748305142,203.06790829913666,2.0289547895127384,4446.287440101011
0.1,1000,816.8140899333463,7.500719855274338,0.08213635040562693,0.297096973369993,7.021458613545831,171.23899487742807,1.6174075380841089,3730.064973478505
0.1,1000,816.8140899333463,8.954184159270191,0.0797552149164941,0.30025707196811674,5.951921369804622,145.25207395421214,1.1530323730156624,3130.1014278742746
0.1,1000,816.8140899333463,10.689295894946174,0.07801765052176833,0.30254886294223626,5.094766489029518,124.22718904152073,0.777196914907814,2627.525380865517
0.1,1000,816.8140899333463,12.760631755760757,0.07669895196472407,0.3042410718096205,4.430880844609243,107.56376794170222,0.6360148317463654,2206.5286638523703
0.1,1000,816.8140899333463,15.233344123546667,0.0756280375971124,0.30554063251066654,3.9461782988378387,94.8935628658396,0.4459210005792471,1853.8691274682985
0.1,1000,816.8140899333463,18.185210389887885,0.07466742607817119,0.3066133832845928,3.629401623753418,85.86016996001865,0.32424062446692403,1558.454119282512
0.1,1000,816.8140899333463,21.70907938811084,0.07369476641235247,0.30760556586963117,3.4707045599358004,80.22959594617242,0.31068107143730117,1825.4032032113923
0.1,1000,816.8140899333463,25.91579188665106,0.0725880271423128,0.3086660789617831,3.461970957902012,77.83271216764514,0.20593488113955516,2171.8942351294772
0.1,1000,816.8140899333463,30.93766700581654,0.07121319504087725,0.3099727004752407,3.5981246797560367,78.57502263456553,0.3829349482220701,2587.517023692912
0.1,1000,816.8140899333463,36.932664220683186,0.06941043049934878,0.311769257193263,3.8782669345155516,82.43361581769474,0.324930561280411,3087.5900401696117
0.1,1000,816.8140899333463,44.0893518629341,0.06698916514570727,0.31441061421994776,4.306300744039409,89.46670425578371,0.37654739823426164,3684.6474658425504
0.1,1000,816.8140899333463,52.6328384022996,0.06373896974846281,0.3184102209698955,4.8912566172382785,99.82332036165776,0.5913079112059023,4397.468382783906
0.1,1000,816.8140899333463,62.83185307179586,0.05947029756427388,0.32446366709365865,5.64773107774601,113.75819632632484,0.609930925207858,5248.473440213655
0.1,1000,879.645943005142,2.1709079388110846,0.1621770242104213,0.20811676674052534,25.797848306794865,626.9657424863324,88.02035605492783,13786.792091980218
0.1,1000,879.645943005142,2.591579188665106,0.1378557928534105,0.23203871335442364,21.612128898884677,525.3079240779499,72.6361064316507,11554.396867311583
0.1,1000,879.645943005142,3.0937667005816545,0.11962191233388272,0.25166108553400357,18.10712440247301,440.20462570594873,59.095006424445515,9684.369303811436
0.1,1000,879.645943005142,3.6932664220683193,0.10636366962857369,0.2668622452121597,15.1732186043323,368.9944582244923,47.959912886506146,8117.889027555976
0.1,1000,879.645943005142,4.408935186293411,0.09690691278068979,0.27824812066197807,12.719219619444727,309.46231038772106,38.76227269849423,6805.683526528775
0.1,1000,879.645943005142,5.263283840229962,0.09022459661264437,0.2866114436079771,10.669579993730594,259.7843978631123,26.664826732451615,5706.478319143676
0.1,1000,879.645943005142,6.283185307179586,0.08552224579458306,0.29267965220012,8.962682322092544,218.45771462034457,7.063041039948189,4785.698695070554
0.1,1000,879.645943005142,7.500719855274338,0.08220021700154496,0.2970563007771011,7.549212758206077,184.16383471490767,5.49865180956445,4014.3821925540087
0.1,1000,879.645943005142,8.954184159270191,0.0798310675607718,0.30020803558809844,6.3898216777401045,155.96818855546096,4.176390021547121,3368.267604980222
0.1,1000,879.645943005142,10.689295894946174,0.07811190997537568,0.3024867928832758,5.455999846863978,133.08181489948933,3.1086542729745474,2827.0318620477137
0.1,1000,879.645943005142,12.760631755760757,0.07682056640034154,0.30415905707563934,4.7264262343926084,114.88448441793706,2.2867294900366346,2373.650782187402
0.1,1000,879.645943005142,15.233344123546667,0.07579091369043102,0.3054273187291955,4.185550070376238,100.90002927948507,1.485297601443138,1993.863589158402
0.1,1000,879.645943005142,18.185210389887885,0.07488844805799265,0.3064532255397805,3.8212442875324393,90.76443868775615,0.06365281467128625,1675.7243495737082
0.1,1000,879.645943005142,21.70907938811084,0.0739984769687028,0.3073735712582744,3.6230120915121957,84.19386599126524,0.6716912188475264,1815.8751389484955
0.1,1000,879.645943005142,25.91579188665106,0.07300875443337472,0.30832234570503503,3.5819445493640374,81.01664304532696,0.46675311346986587,2162.109164057236
0.1,1000,879.645943005142,30.93766700581654,0.0717972088943809,0.3094537433701315,3.6920090609959946,81.11118571076507,0.41114714364453864,2576.6202213559145
0.1,1000,879.645943005142,36.932664220683186,0.07022121785835797,0.31097202306410887,3.9513001533819314,84.43647360559903,0.3751158641392786,3075.926559007381
0.1,1000,879.645943005142,44.0893518629341,0.06810483229785806,0.31317537579279386,4.3627798686486905,91.03674005448497,0.6627630986170893,3672.802869830397
0.1,1000,879.645943005142,52.6328384022996,0.06524596331718359,0.31650079219665395,4.934709538034725,101.04605093428424,0.4066682435763041,4385.352261085536
0.1,1000,879.645943005142,62.83185307179586,0.061438797710138264,0.32156554014008615,5.680867625680586,114.70329987724078,0.6849174955300947,5235.987526950967
0.1,1000,942.4777960769378,2.1709079388110846,0.16226567354606586,0.20806511921040305,27.639924069108446,672.3481564834402,74.55355068310254,14769.138589586166
0.1,1000,942.4777960769378,2.591579188665106,0.1379203288239923,0.23199909694093052,23.155342861123366,563.3628574855896,46.69989968344007,12377.286563155485
0.1,1000,942.4777960769378,3.0937667005816545,0.11967181879899341,0.25162994946040534,19.399535838625013,472.041790038794,37.82559055499504,10373.685602262469
0.1,1000,942.4777960769378,3.6932664220683193,0.10640641560267254,0.26683554262019227,16.255571752812706,395.58479276962777,36.02649640653006,8695.313877703047
0.1,1000,942.4777960769378,4.408935186293411,0.09694948534247587,0.27822171602752793,13.62527474423489,331.7461153162441,27.16029553666525,7289.379412316761
0.1,1000,942.4777960769378,5.263283840229962,0.09026883902966808,0.2865840087013275,11.427936086675412,278.3806818255605,21.839634851352557,6111.659547261301
0.1,1000,942.4777960769378,6.283185307179586,0.08556618236320163,0.29265194300880526,9.59606748942375,233.8396450728874,3.265850750275291,5125.109950040096
0.1,1000,942.4777960769378,7.500719855274338,0.0822511990926348,0.2970237729996631,8.07747323490109,197.02030443043736,2.5628140297910704,4298.699411629512
0.1,1000,942.4777960769378,8.954184159270191,0.07989281451591698,0.3001680967372045,6.828689522545954,166.69365612903363,1.9514851805486444,3606.4337820861692
0.1,1000,942.4777960769378,10.689295894946174,0.07818741140868152,0.3024371756634963,5.818555158102829,141.99261241617384,1.4850267314169798,3026.538343229911
0.1,1000,942.4777960769378,12.760631755760757,0.07691850270098073,0.30409336000088294,5.023616771068854,122.25240168172508,1.1970851671790825,2540.7729005224337
0.1,1000,942.4777960769378,15.233344123546667,0.07592090825489199,0.30533772414803967,4.426779064020726,106.88320212639383,1.0287106252880704,2133.858050848505
0.1,1000,942.4777960769378,18.185210389887885,0.07506556201193457,0.30632674748713795,4.014977906643604,95.69192814470405,0.16536312011140808,1792.994579864905
0.1,1000,942.4777960769378,21.70907938811084,0.07424226595713503,0.3071911979388497,3.7770753702310405,88.19310382930477,0.15650476908655264,1828.3834089563
0.1,1000,942.4777960769378,25.91579188665106,0.07334670971411017,0.3080538611777853,3.7034844225526484,84.23236024748063,0.15499825404829437,2168.6420544520106
0.1,1000,942.4777960769378,30.93766700581654,0.0722675436994106,0.30905054201953963,3.7872453691567194,83.67544137147127,0.4468024775134719,2584.8071482370524
0.1,1000,942.4777960769378,36.932664220683186,0.07087561539209061,0.3103559779248709,4.025447768191089,86.4682651490287,0.33540141201435725,3082.2169243475896
0.1,1000,942.4777960769378,44.0893518629341,0.06901063027770518,0.3122223524175367,4.420221508584248,92.62899804378797,0.7635020138120551,3676.4396203166807
0.1,1000,942.4777960769378,52.6328384022996,0.06648200489138181,0.31502254017482123,4.978918193742403,102.28663804294246,1.0824445675606438,4386.157502089615
0.1,1000,942.4777960769378,62.83185307179586,0.06308070031307891,0.31929824287702685,5.714715395464182,115.66382915821916,1.2102682062089096,5233.688847400651
0.1,1000,1005.3096491487338,2.1709079388110846,0.16234025136988237,0.20802206668131656,29.482656970101846,715.9609058352831,100.04370598611857,15751.485087192115
0.1,1000,1005.3096491487338,2.591579188665106,0.1379751479332404,0.23196573119867173,24.698595942497366,599.8864245866941,83.75221296057089,13200.176258999387
0.1,1000,1005.3096491487338,3.0937667005816545,0.11971321627342196,0.2516042241475852,20.692235039679932,502.70044334168506,70.05641748464987,11063.001900713505
0.1,1000,1005.3096491487338,3.6932664220683193,0.10644077459600615,0.26681415482972276,17.338047597973993,421.359142725295,58.55806140160648,9272.738727850123
0.1,1000,1005.3096491487338,4.408935186293411,0.09698299983458156,0.2782008900557006,14.531579580415917,353.3247636244745,48.85824086297552,7773.075298104748
0.1,1000,1005.3096491487338,5.263283840229962,0.09030495326960854,0.28656171968191513,12.186009618969655,296.4896534781301,40.656252396945604,6516.840775378924
0.1,1000,1005.3096491487338,6.283185307179586,0.08560269326019164,0.29262916965999275,10.22998853193852,249.11483889765162,33.270744850886416,5464.521205009639
0.1,1000,1005.3096491487338,7.500719855274338,0.08229193262867535,0.2969979518613177,8.60592524243918,209.81868557389117,19.744367940863224,4583.016630705017
0.1,1000,1005.3096491487338,8.954184159270191,0.07994270136994887,0.3001360965062122,7.268307871994457,177.36738041086502,11.768880286294214,3844.599959192117
0.1,1000,1005.3096491487338,10.689295894946174,0.07825031112371901,0.30239619113070193,6.182237908966995,150.87097959697664,6.124818754865533,3226.044824412109
0.1,1000,1005.3096491487338,12.760631755760757,0.07699842799923932,0.3040403197007614,5.3222465769661405,129.59812930103365,1.7338821492898329,2707.8950188574654
0.1,1000,1005.3096491487338,15.233344123546667,0.0760267262154207,0.3052657700152368,4.669614186881189,112.99856153714558,0.6913643636793699,2273.8525125386086
0.1,1000,1005.3096491487338,18.185210389887885,0.07520940086845734,0.30622572938329135,4.210383155169364,100.64590800683345,0.21589515200947737,1910.2648101561022
0.1,1000,1005.3096491487338,21.70907938811084,0.07444046452790591,0.30704598806174566,3.932768281752617,92.21466338079169,0.24310451933321886,1815.115895375403
0.1,1000,1005.3096491487338,25.91579188665106,0.07362212356802036,0.30784071509876315,3.826522680262042,87.4720700075502,0.12773286589223992,2154.5611293644615
0.1,1000,1005.3096491487338,30.93766700581654,0.07265150013595537,0.30873186209348746,3.8838089059432885,86.26400166822715,0.03586106451170913,2567.9675710832594
0.1,1000,1005.3096491487338,36.932664220683186,0.0714106492661907,0.30987144095827884,4.0998822470052625,88.5163301792594,0.07431959186018981,3064.572411213522
0.1,1000,1005.3096491487338,44.0893518629341,0.06975490772220819,0.3114740634169202,4.478559066886681,94.24077194731645,0.112366134043306,3657.74123815179
0.1,1000,1005.3096491487338,52.6328384022996,0.06750540075839563,0.31386020791168284,5.023902465558662,103.54269345360163,0.1592374893781299,4366.130124214783
0.1,1000,1005.3096491487338,62.83185307179586,0.06445803137362144,0.3175026167233475,5.7492660092574965,116.63383176609389,0.16539709758727655,5212.020249700054
