tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,3.0937667005816545,0.11882646722486319,0.2807303862721323,12.93789886631266,314.6963920506368,4.87108175751905,6927.054861134998
0.1,1000,628.3185307179585,3.6932664220683193,0.10680220629733606,0.2974728207014428,10.845161348804655,263.97435375627526,3.9553445685721726,5808.148354214564
0.1,1000,628.3185307179585,4.408935186293411,0.09834095837363245,0.3100277391386132,9.09711786250107,221.56864150696276,2.2365450251937276,4870.865394821191
0.1,1000,628.3185307179585,5.263283840229962,0.09236019617404986,0.3192643697093031,7.641078871041956,186.26020765387193,2.0947691526755143,4085.724420639968
0.1,1000,628.3185307179585,6.283185307179586,0.08810889957881976,0.3259859110984098,6.434693019961072,157.00241877423602,1.3233984307590867,3428.0293862298367
0.1,1000,628.3185307179585,7.500719855274338,0.08505382710587157,0.3308559281270327,5.444868090748646,132.94021390788623,0.7047639283966078,2877.092966651357
0.1,1000,628.3185307179585,8.954184159270191,0.08281059052042425,0.33439542625862334,4.6466349440766885,113.38669308632079,0.4707253149842737,2415.5858525187423
0.1,1000,628.3185307179585,10.689295894946174,0.08109766614956013,0.3370045638475343,4.021743489841763,97.81970614338752,0.40075901140174525,2028.9916690193306
0.1,1000,628.3185307179585,12.760631755760757,0.07970023420776715,0.3389929485346222,3.5569040038211663,85.82747012574272,0.00798270129014611,1705.1503737697674
0.1,1000,628.3185307179585,15.233344123546667,0.07844226856214402,0.3406105169525373,3.241769834095324,77.10049442795575,0.005575362972379594,1433.87577141639
0.1,1000,628.3185307179585,18.185210389887885,0.07716641326919141,0.3420766351620768,3.067407570876766,71.40674007494388,0.08018220787056421,1530.378774624223
0.1,1000,628.3185307179585,21.70907938811084,0.07571722960680351,0.34361164132465816,3.0262103131895715,68.58121356936651,0.03678510210191632,1818.05352576809
0.1,1000,628.3185307179585,25.91579188665106,0.0739267556601197,0.345474896605646,3.112926435543552,68.52456021120653,0.07350882925660851,2165.068405933082
0.1,1000,628.3185307179585,30.93766700581654,0.07159655667885295,0.3480184589243329,3.3257433337155686,71.19883064948415,0.05877577423211512,2582.298286709266
0.1,1000,628.3185307179585,36.932664220683186,0.06850355078902075,0.3517379222296424,3.66697260929275,76.63693874935672,0.06328831645045127,3080.6037043181027
0.1,1000,628.3185307179585,44.0893518629341,0.06441548231097942,0.3573214096351143,4.143342094801657,84.94835217137846,0.05287597693548585,3675.6547682338564
0.1,1000,628.3185307179585,52.6328384022996,0.05914866023543943,0.3656346118125067,4.7662225877745,96.32954012371826,0.02875472290109816,4386.165977612111
0.1,1000,628.3185307179585,62.83185307179586,0.05269750140000984,0.3775393278634712,5.552121636330346,111.07580354181304,0.1618433405873354,5234.484390781662
0.1,1000,691.1503837897544,2.1709079388110846,0.16023811361462761,0.23265618299743152,20.27079878547842,492.9910750012739,0.49670226942413365,10837.449789281349
0.1,1000,691.1503837897544,2.591579188665106,0.13610518244110276,0.2590174622810111,16.98274396836262,413.0853286366013,0.42855746610717915,9083.79884615385
0.1,1000,691.1503837897544,3.0937667005816545,0.1189805143641409,0.28062823530976777,14.230034840378847,346.20467967599313,0.3644635514037873,7614.804682367385
0.1,1000,691.1503837897544,3.6932664220683193,0.10693380814053803,0.2973882073751372,11.92689034681503,290.2754053551136,0.3101373237971643,6384.261141557034
0.1,1000,691.1503837897544,4.408935186293411,0.09846334100962666,0.3099514382270781,10.002175489785444,243.56451252765845,0.3221254499250392,5353.462360444228
0.1,1000,691.1503837897544,5.263283840229962,0.09248467434845271,0.3191883798998949,8.397474919344454,204.6495802271415,0.31772060474369823,4489.985303706555
0.1,1000,691.1503837897544,6.283185307179586,0.08824167000192126,0.32590533778352493,7.06554072381479,172.35212044529553,0.35143031789917245,3766.6699206884723
0.1,1000,691.1503837897544,7.500719855274338,0.085204620545934,0.33076370987167086,5.969195546797633,145.7222411082506,0.4702914128615987,3160.7648455147464
0.1,1000,691.1503837897544,8.954184159270191,0.08299254266745015,0.33428173740159156,5.080078622515568,123.99959605918033,0.6988877351297162,2653.211769217285
0.1,1000,691.1503837897544,10.689295894946174,0.08132657754498605,0.33685663755724476,4.3773154800955405,106.60248505431329,0.3717636031735623,2228.0459743145448
0.1,1000,691.1503837897544,12.760631755760757,0.07999686321761337,0.3387924126406483,3.8457761695170274,93.07951928261117,0.04779254594521376,1871.894176089293
0.1,1000,691.1503837897544,15.233344123546667,0.07883591611333618,0.3403285985416823,3.473962588329966,82.99899065592702,0.07411669140417132,1573.5538755227549
0.1,1000,691.1503837897544,18.185210389887885,0.07769773229048724,0.34166790617874615,3.252219800412626,76.19034447004834,0.20971881638672266,1516.2079937419628
0.1,1000,691.1503837897544,21.70907938811084,0.07644134259161846,0.34300390303561135,3.1720979667444373,72.43019305539204,0.02842644937648231,1801.0496188706613
0.1,1000,691.1503837897544,25.91579188665106,0.0749177170118716,0.34455224787652494,3.227296063865952,71.59483290342254,0.0511022998610855,2147.1125079193816
0.1,1000,691.1503837897544,30.93766700581654,0.07295248366582599,0.34659538296997855,3.414857346259733,73.62964951890605,0.0031859716999065313,2560.912499544124
0.1,1000,691.1503837897544,36.932664220683186,0.07034052606503893,0.34953316145188396,3.735988226848023,78.54517683228455,0.06025401042961733,3057.6976229786173
0.1,1000,691.1503837897544,44.0893518629341,0.06685366389704765,0.35393691070349337,4.196483715695023,86.43456785436099,0.11697563389395906,3651.4687465397337
0.1,1000,691.1503837897544,52.6328384022996,0.062271822617754505,0.3605795389984547,4.806977310900766,97.47864105517654,0.21672310640948728,4360.266322842414
0.1,1000,691.1503837897544,62.83185307179586,0.05647096745448935,0.37036002575355875,5.583268997317011,111.95765176947543,0.23230589356299486,5206.38480518238
0.1,1000,753.9822368615503,2.1709079388110846,0.16041406624228777,0.23253848311018155,22.11311136408435,537.7228086430264,29.946077535881088,11820.884272945346
0.1,1000,753.9822368615503,2.591579188665106,0.13623995992960547,0.2589243368381198,18.52581771738512,450.5456897348939,24.394395305178797,9907.599882460721
0.1,1000,753.9822368615503,3.0937667005816545,0.11909386326756145,0.28055121864502824,15.522297999606579,377.57809378616815,18.94504848104569,8304.884339873273
0.1,1000,753.9822368615503,3.6932664220683193,0.10703510802065018,0.29732123891639095,13.008760931981747,316.55029914652107,12.197793733789451,6962.325378888899
0.1,1000,753.9822368615503,4.408935186293411,0.09855499442439795,0.3098914809633927,10.907591908109142,265.5542851144675,7.947700220384334,5837.693771638869
0.1,1000,753.9822368615503,5.263283840229962,0.09257845995948943,0.3191275422717987,9.154429353156987,223.03344740672057,5.1036042541582285,4895.6150386469735
0.1,1000,753.9822368615503,6.283185307179586,0.08834284604117186,0.32583963206335614,7.6972666247081785,187.70237093942643,3.885051557253862,4106.456769984176
0.1,1000,753.9822368615503,7.500719855274338,0.08531909204572265,0.3306887389156197,6.494812369968061,158.51523344549557,3.148916306136808,3445.3965590967855
0.1,1000,753.9822368615503,8.954184159270191,0.08312949290095258,0.33419070387649963,5.515283887564353,134.63846420294243,1.7048215751932,2891.6412318362004
0.1,1000,753.9822368615503,10.689295894946174,0.0814986752203753,0.33673974662980793,4.735107873753994,115.40477696962806,1.2121416698165535,2427.7728121000832
0.1,1000,753.9822368615503,12.760631755760757,0.08021981874181829,0.338636410879961,4.137224738500202,100.3045216556418,0.04886514684564247,2039.200651903948
0.1,1000,753.9822368615503,15.233344123546667,0.07913205285838137,0.34011295525244034,3.7088880410923273,88.94043805406851,0.028327092824980582,1713.7024930280704
0.1,1000,753.9822368615503,18.185210389887885,0.07809778228837694,0.3413608499712661,3.439649189274394,81.01858629675127,0.3552671005132534,1529.3456409007458
0.1,1000,753.9822368615503,21.70907938811084,0.07698803210802123,0.3425547483957528,3.3203377877763445,76.32287307660025,0.022231366706492395,1807.9397796048427
0.1,1000,753.9822368615503,25.91579188665106,0.07566783941579153,0.3438806694646592,3.3437036320945412,74.70889987476025,0.09883538956865456,2150.251903375902
0.1,1000,753.9822368615503,30.93766700581654,0.07398453678441298,0.3455700306670219,3.505701245804777,76.09809277394139,0.03826276782251625,2561.38265685755
0.1,1000,753.9822368615503,36.932664220683186,0.07175153387340999,0.34794993787441303,3.8064664998788933,80.4875237437982,0.08445612731322019,3056.079983770527
0.1,1000,753.9822368615503,44.0893518629341,0.06875452622135539,0.35149213873074403,4.250846716314577,87.95079598502731,0.12497177397789044,3646.7232046449476
0.1,1000,753.9822368615503,52.6328384022996,0.06476348464572745,0.3568650245327556,4.848661707895584,98.65367431106063,0.12210129849383888,4351.889885321332
0.1,1000,753.9822368615503,62.83185307179586,0.05959088925887996,0.3649227348827686,5.6151025114932605,112.86171582717091,0.23315874225957628,5193.760071302346
0.1,1000,816.8140899333463,2.1709079388110846,0.1605500485628444,0.2324476387353136,23.955451508249336,582.6717814174006,1.0556698874117956,12802.510186234496
0.1,1000,816.8140899333463,2.591579188665106,0.13634228594750722,0.25885383856797556,20.06815573741103,488.1846231723912,0.8254379199302662,10729.885863868763
0.1,1000,816.8140899333463,3.0937667005816545,0.11917924322675177,0.2804936336583833,16.81466800940333,408.9115115426674,1.3865731142071809,8993.69480333337
0.1,1000,816.8140899333463,3.6932664220683193,0.10711449919486529,0.29726980241180123,14.090949752536028,342.8806460406789,0.5465799329991228,7539.326361781583
0.1,1000,816.8140899333463,4.408935186293411,0.0986278653770036,0.3098453731542819,11.813297458822872,287.5871091800485,0.3555554175559905,6321.034424436914
0.1,1000,816.8140899333463,5.263283840229962,0.0926498172619421,0.319082897926085,9.911843212465602,241.4579190406734,0.3797135321153462,5300.49849340851
0.1,1000,816.8140899333463,6.283185307179586,0.08842174587846678,0.3257904335969266,8.329680703654596,203.09360855967446,0.1325624752454928,4445.6183439524
0.1,1000,816.8140899333463,7.500719855274338,0.085408321796858,0.3306327679288525,7.021458097653272,171.35176902969278,0.24329997092809208,3729.5043349571297
0.1,1000,816.8140899333463,8.954184159270191,0.08323563971612831,0.3341232446376517,5.951927629405584,145.317361467122,0.266777985617324,3129.6316145952064
0.1,1000,816.8140899333463,10.689295894946174,0.08163107593771823,0.33665377887625303,5.09477905068264,124.25279742418094,0.18890077459873567,2627.1316172865936
0.1,1000,816.8140899333463,12.760631755760757,0.08039184359467214,0.33852127750373184,4.4308801005497465,107.59225941677254,0.11540420584354649,2206.198566520131
0.1,1000,816.8140899333463,15.233344123546667,0.079360615907816,0.3399537956467989,3.9461780299225246,94.91385135811643,0.14726886467693134,1853.592315505351
0.1,1000,816.8140899333463,18.185210389887885,0.0784067646105062,0.3411344169532846,3.6294014600582805,85.88201055953517,0.22347664737269213,1558.221887864491
0.1,1000,816.8140899333463,21.70907938811084,0.07741061885977947,0.34222429820453937,3.4707142368560597,80.25323446842798,0.07881368803637656,1790.7581732610013
0.1,1000,816.8140899333463,25.91579188665106,0.07624951373763877,0.3433874191643598,3.4619744411721722,77.85864713386317,0.20662990885786964,2132.322770732225
0.1,1000,816.8140899333463,30.93766700581654,0.07478635988441157,0.34481955376709067,3.598126331075751,78.60169784842107,0.24963845887975059,2544.0542789964734
0.1,1000,816.8140899333463,36.932664220683186,0.072854859624866,0.346790421498358,3.8782586916365696,82.46058644263906,0.18226226285613994,3035.7404572474725
0.1,1000,816.8140899333463,44.0893518629341,0.07025562784688755,0.34969281780765166,4.306296975507245,89.49385405306,0.29648317736774993,3622.8412236696904
0.1,1000,816.8140899333463,52.6328384022996,0.06676390244518851,0.3540965184795316,4.891253378875558,99.85186811309508,0.5451778412722157,4323.819771333079
0.1,1000,816.8140899333463,62.83185307179586,0.06216235935541901,0.3607764938639328,5.647648840279192,113.7854298753058,1.032585213819541,5160.722542808116
0.1,1000,879.645943005142,2.1709079388110846,0.16065857289241672,0.2323754128888279,25.79783845541143,627.038428742438,87.22553379551944,13785.393324391121
0.1,1000,879.645943005142,2.591579188665106,0.13642247155136927,0.25879848098053404,21.612115787013085,525.3754362515106,71.6564885536068,11553.225176111213
0.1,1000,879.645943005142,3.0937667005816545,0.11924405110808758,0.2804495923733599,18.107117880228405,440.2808995836748,57.195447159091046,9683.387835983971
0.1,1000,879.645943005142,3.6932664220683193,0.10717416443474534,0.29723065225292583,15.173227130272105,369.061700160816,45.52143194848039,8117.06691342517
0.1,1000,879.645943005142,4.408935186293411,0.09868809913219254,0.3098070613208181,12.719182749679145,309.5219137790215,36.39559564178336,6804.994908774449
0.1,1000,879.645943005142,5.263283840229962,0.09270707628356999,0.31904678613193743,10.669634275040796,259.8182699548419,25.3848190425584,5705.901539478309
0.1,1000,879.645943005142,6.283185307179586,0.0884833909446435,0.3257516090148736,8.96267392276349,218.44349939418152,16.96358112758012,4785.2156129933755
0.1,1000,879.645943005142,7.500719855274338,0.08547901920353154,0.33058803983407553,7.5489497977584845,184.19396607455377,0.9764958158362731,4013.9776147545967
0.1,1000,879.645943005142,8.954184159270191,0.08331974575615722,0.3340694154772592,6.389727850175351,156.00667248213094,0.8385732466633442,3367.9288074438273
0.1,1000,879.645943005142,10.689295894946174,0.08173545308616752,0.33658582708051477,5.455994751740814,133.12790558656138,0.7238107541023453,2826.748189830517
0.1,1000,879.645943005142,12.760631755760757,0.08052672479115044,0.3384312906806666,4.7264282988367805,114.92423541098742,0.5720770765669698,2373.413314272907
0.1,1000,879.645943005142,15.233344123546667,0.0795402699492238,0.3398298843085639,4.1855589714692085,100.93463714853719,0.4155645666798762,1993.6648578532747
0.1,1000,879.645943005142,18.185210389887885,0.07865014819440352,0.34095908759264065,3.821249511230784,90.79243765132243,0.2555770199521561,1675.5581056168435
0.1,1000,879.645943005142,21.70907938811084,0.07774394901883043,0.34197027898810956,3.6230074217082335,84.2232204690133,0.11768203813488753,1799.591456957127
0.1,1000,879.645943005142,25.91579188665106,0.0767093982681506,0.3430109195988071,3.5819446740140073,81.0427719053288,0.5231607791442952,2145.241384009362
0.1,1000,879.645943005142,30.93766700581654,0.07542179388499552,0.3442507355331101,3.691977116397906,81.13753375123896,0.3182212083876149,2558.547940435248
0.1,1000,879.645943005142,36.932664220683186,0.07373319358739433,0.34591525519773175,3.9513072309683896,84.46231276454843,0.2853099347543747,3052.4747783144644
0.1,1000,879.645943005142,44.0893518629341,0.07145987093846046,0.34833426664636413,4.362785650488911,91.06361509304882,0.19097273494889602,3642.8422396372553
0.1,1000,879.645943005142,52.6328384022996,0.06838814032117506,0.3519921508051927,4.934692808976232,101.07086488969222,0.45868322688996854,4349.585130405694
0.1,1000,879.645943005142,62.83185307179586,0.06429108595471007,0.35757558130148165,5.680869878738105,114.72607906620377,1.3363147251112988,5193.239512684746
0.1,1000,942.4777960769378,2.1709079388110846,0.1607457372622523,0.23231754034012908,27.64023731255006,672.2998680475174,87.25330955273763,14761.088003208413
0.1,1000,942.4777960769378,2.591579188665106,0.1364868860221156,0.2587540915924869,23.155334337078582,563.2544537192033,72.38771220591137,12370.542826555264
0.1,1000,942.4777960769378,3.0937667005816545,0.11929415870510283,0.2804155411773157,19.399610270647,471.94545893289325,60.29891215254753,10368.036597392653
0.1,1000,942.4777960769378,3.6932664220683193,0.10721938863974598,0.2972010397463929,16.255520562079603,395.6037169075056,44.95387666478082,8690.581920516834
0.1,1000,942.4777960769378,4.408935186293411,0.09873522236437167,0.3097772128125369,13.62526441857151,331.71801983248236,34.77421279810676,7285.4156638435925
0.1,1000,942.4777960769378,5.263283840229962,0.09275400749100604,0.31901752302134234,11.42761916975195,278.345632252822,27.33492888965901,6108.3393319839515
0.1,1000,942.4777960769378,6.283185307179586,0.08853160845886009,0.32572159872045864,9.596091100767879,233.91272158913728,0.8655770688937139,5122.3288343158165
0.1,1000,942.4777960769378,7.500719855274338,0.08553649638942128,0.33055196236906864,8.077120855270904,197.10206320004482,0.7567766273791392,4296.369918804806
0.1,1000,942.4777960769378,8.954184159270191,0.08338813328090348,0.33402604884385123,6.828590892481865,166.73950697852592,0.5708714900630412,3604.4826409814837
0.1,1000,942.4777960769378,10.689295894946174,0.08182001061292257,0.33653140431375195,5.81856275874568,142.05834664700208,0.4144216786608581,3024.90418344731
0.1,1000,942.4777960769378,12.760631755760757,0.08063540580754298,0.33835980649852243,5.023613691936839,122.24955827285062,0.28354483244713435,2539.4043220838134
0.1,1000,942.4777960769378,15.233344123546667,0.0796845199152787,0.3397321293632966,4.426767628862033,106.96614773301508,0.5379499006848647,2132.712007446198
0.1,1000,942.4777960769378,18.185210389887885,0.07884549552054397,0.3408213822340599,4.0149671452361835,95.71291266553303,0.3080045291958129,1792.035024870997
0.1,1000,942.4777960769378,21.70907938811084,0.0780117745455105,0.34177158190842616,3.777076075787127,88.20572348753494,0.20043675569952768,1818.9103173461585
0.1,1000,942.4777960769378,25.91579188665106,0.07707935449205817,0.3427179078155959,3.7034849632195352,84.25620540252966,1.3134197796035707,2163.546812534272
0.1,1000,942.4777960769378,30.93766700581654,0.07593435248349677,0.34381002528390553,3.787244132228052,83.6994907467065,0.8079533503216726,2576.819699271648
0.1,1000,942.4777960769378,36.932664220683186,0.07444317242287231,0.34524050051299926,4.02546269464265,86.49021850205506,0.7428448086632256,3075.0662568772104
0.1,1000,942.4777960769378,44.0893518629341,0.07243866418792418,0.34728792012963083,4.420214493447062,92.65295225674136,0.4208237804752162,3669.9289185393604
0.1,1000,942.4777960769378,52.6328384022996,0.06972030113432638,0.350365293231522,4.9789223361181865,102.31014686361321,0.6204025642127476,4380.117739687227
0.1,1000,942.4777960769378,62.83185307179586,0.06606254523356132,0.3550743788820339,5.714678724986798,115.68408231257749,0.9569220574469007,5227.970584176739
0.1,1000,1005.3096491487338,2.1709079388110846,0.16081998747568124,0.2322688953704235,29.482674344527208,716.8444554403951,0.09923299735388039,15742.604554223248
0.1,1000,1005.3096491487338,2.591579188665106,0.13654018980156746,0.2587175064948826,24.698607150321468,600.5719870777265,0.10905409754881802,13192.733285298993
0.1,1000,1005.3096491487338,3.0937667005816545,0.11933645448053018,0.28038689594530364,20.692295600698667,503.2204501499148,0.09199792023810135,11056.762962770643
0.1,1000,1005.3096491487338,3.6932664220683193,0.10725544987923602,0.29717741884477095,17.338077207863165,421.74400979048926,0.1288428956951847,9267.508174233875
0.1,1000,1005.3096491487338,4.408935186293411,0.09877091392138933,0.3097545499997356,14.53162524991245,353.60385591196496,0.10878996929770533,7768.689195388981
0.1,1000,1005.3096491487338,5.263283840229962,0.09279399055916258,0.31899258769190747,12.186027672281607,296.6900026767177,0.1038792583193153,6513.161751734139
0.1,1000,1005.3096491487338,6.283185307179586,0.08857183252684164,0.32569666043350026,10.230077285155526,249.25967795217693,0.1270519713904477,5461.434129270783
0.1,1000,1005.3096491487338,7.500719855274338,0.08558233193827486,0.3305233204445553,8.605936265623146,209.8840483164906,0.09755288722062086,4580.424991003449
0.1,1000,1005.3096491487338,8.954184159270191,0.08344410423269881,0.3339907206031952,7.268508854432525,177.40357597137353,0.19927682040909186,3842.4228272442083
0.1,1000,1005.3096491487338,10.689295894946174,0.08188898301073023,0.33648728876016265,6.182276553136436,150.8913145567392,0.1572064164188558,3224.214309978419
0.1,1000,1005.3096491487338,12.760631755760757,0.08072360981753435,0.3383023059940983,5.322273286407517,129.61853804840257,0.13162564552074982,2706.354134304368
0.1,1000,1005.3096491487338,15.233344123546667,0.0798016182500992,0.33965373327230597,4.669648696798079,113.02129345250226,0.10264686538556282,2272.5533803337926
0.1,1000,1005.3096491487338,18.185210389887885,0.07900449909405702,0.3407110824638989,4.210477217563184,100.66850532233515,0.057042077826886715,1909.1671569161747
0.1,1000,1005.3096491487338,21.70907938811084,0.07823005730093954,0.34161302543017247,3.93278859003063,92.23735834678398,0.11047558298649376,1816.5603430189326
0.1,1000,1005.3096491487338,25.91579188665106,0.07738131000670923,0.3424851588739328,3.8276702806280656,87.49437859012501,0.07203804646811333,2162.5667319728814
0.1,1000,1005.3096491487338,30.93766700581654,0.07635363657653751,0.3434615808959831,3.883717912556652,86.28618705471143,0.0772793021259865,2576.9007449107053
0.1,1000,1005.3096491487338,36.932664220683186,0.07502497077156352,0.34470979627287424,4.100749486785535,88.53885193975749,0.0948777941254193,3074.059170339128
0.1,1000,1005.3096491487338,44.0893518629341,0.07324438765725527,0.34646676794659154,4.4786514284487335,94.26294658370566,0.16540313664920123,3670.703194223222
0.1,1000,1005.3096491487338,52.6328384022996,0.07082418830406867,0.3490871470046714,5.02385191477606,103.56468403853647,0.2639901154410772,4382.929905516314
0.1,1000,1005.3096491487338,62.83185307179586,0.06754688761371327,0.35309543817001304,5.749251944306116,116.656174198732,0.0934701284887043,5233.141474958328
