tau,intH,DintH,normax,epsilon,fidelity
68.39116472814293,8949.380305280989,4.568086819212169e-05,186.59046063504962,0.01108335799835558,0.8957242438388744
69.18309709189363,9053.009245180425,4.620982776870619e-05,186.59046063504962,0.010780694176872604,0.8985198119549449
69.98419960022738,9157.838151649437,4.674491235512335e-05,186.59046063504962,0.010483452208596214,0.9012693886051524
70.79457843841381,9263.880919646013,4.728619292926339e-05,186.59046063504962,0.010191444673762961,0.9039744039316883
71.6143410212902,9371.151605024199,4.783374118488837e-05,186.59046063504962,0.009904893264895333,0.9066324653322286
72.44359600749898,9479.664426397148,4.8387629856705416e-05,186.59046063504962,0.009623965031969712,0.9092417043223935
73.28245331389044,9589.433767021808,4.894793113052742e-05,186.59046063504962,0.009349526587390668,0.9117936740339196
74.13102413009177,9700.474176705364,4.951472248926336e-05,186.59046063504962,0.009080759692406409,0.9142958341485249
74.98942093324558,9812.800373733848,5.0088076010368354e-05,186.59046063504962,0.008817579725178791,0.9167487355955803
75.85775750291836,9926.42724682301,5.066806853903927e-05,186.59046063504962,0.008558995573449068,0.9191614832246039
76.73614893618193,10041.369857091815,5.12547760553872e-05,186.59046063504962,0.008305435415725003,0.9215298133281294
77.6247116628692,10157.643440058733,5.184827952575688e-05,186.59046063504962,0.008055660409350253,0.9238652052282942
78.52356346100719,10275.263407661248,5.244865424813838e-05,186.59046063504962,0.007810184181761352,0.9261626140027897
79.43282347242814,10394.245350298668,5.305598104143883e-05,186.59046063504962,0.007570152969488743,0.928411026947391
80.35261221856177,10514.605038898622,5.367034040659746e-05,186.59046063504962,0.007335599831088365,0.9306099496174234
81.28305161640995,10636.358427007443,5.4291813658124966e-05,186.59046063504962,0.0071059359567727624,0.9327647819281785
82.22426499470713,10759.521652904861,5.49204831692407e-05,186.59046063504962,0.006881264207323537,0.9348743945770606
83.17637711026708,10884.111041743057,5.5556431238557025e-05,186.59046063504962,0.006661691920137483,0.9369376147457651
84.13951416451957,11010.143107710588,5.6199745561258396e-05,186.59046063504962,0.0064474115820020925,0.9389524698494811
85.11380382023768,11137.634556221255,5.6850507945682693e-05,186.59046063504962,0.0062380202298264464,0.9409226254857052
86.09937521846008,11266.602286128484,5.7508805799244556e-05,186.59046063504962,0.006032956312433245,0.9428532663186331
87.09635899560806,11397.063391965172,5.8174725111825865e-05,186.59046063504962,0.005832220309674715,0.9447442717880842
88.10488730080147,11529.035166209605,5.8848358037266735e-05,186.59046063504962,0.005636208774857447,0.9465917834304245
89.12509381337459,11662.535101577489,5.952978990819702e-05,186.59046063504962,0.005444186139379107,0.9484026685752929
90.1571137605957,11797.580893340662,6.0219112317128065e-05,186.59046063504962,0.005256431375393146,0.9501741925053226
91.20108393559097,11934.190441672552,6.091641677485882e-05,186.59046063504962,0.0050722995542949135,0.9519123773713886
92.25714271547638,12072.381854020827,6.162179563773407e-05,186.59046063504962,0.0048918558467500916,0.9536165190500335
93.32543007969915,12212.173447507488,6.233534103472493e-05,186.59046063504962,0.004716485728614734,0.9552734030000838
94.40608762859236,12353.583751356844,6.305715164600656e-05,186.59046063504962,0.004545340728465942,0.956890996581379
95.49925860214358,12496.6315093515,6.378731912093372e-05,186.59046063504962,0.00437859170145288,0.9584676107775754
96.60508789898131,12641.335682316841,6.452593997963163e-05,186.59046063504962,0.004216548428021801,0.9600002406828881
97.72372209558111,12787.715450634261,6.52731165793341e-05,186.59046063504962,0.004059374718320933,0.9614872716957604
98.8553094656939,12935.790216783476,6.602894372065293e-05,186.59046063504962,0.003907131842196178,0.9629280629697399
100.0,13085.579607914358,6.679352278027295e-05,186.59046063504962,0.0037590713244862912,0.9643296604141858
101.15794542598982,13237.103478448462,6.75669553231728e-05,186.59046063504962,0.003615935102907872,0.9656849811248259
102.32929922807536,13390.381912710694,6.834934386645841e-05,186.59046063504962,0.003476854213756092,0.9670022269670802
103.5142166679343,13545.435227591499,6.914079189002109e-05,186.59046063504962,0.003340402151413694,0.9682948966023235
104.71285480509006,13702.283975239836,6.994140307270413e-05,186.59046063504962,0.0032073185418682697,0.9695559378702124
105.92537251772897,13860.948945787266,7.075128635136707e-05,186.59046063504962,0.0030778919485271857,0.9707825753252689
107.1519305237607,14021.451170103792,7.157054912454441e-05,186.59046063504962,0.002952342140928777,0.9719726916568372
108.39269140212039,14183.811922585408,7.239929710678439e-05,186.59046063504962,0.002831031678541993,0.9731228151364547
109.64781961431851,14348.052723973986,7.323764137368016e-05,186.59046063504962,0.002712729753850764,0.9742446028505438
110.9174815262401,14514.195344209853,7.408569329214743e-05,186.59046063504962,0.0025992813578540855,0.9753205144923138
112.2018454301963,14682.261805317361,7.494356518833456e-05,186.59046063504962,0.002490130627150802,0.9763558036846809
113.50108156723144,14852.274384323882,7.581136919654341e-05,186.59046063504962,0.002382910060328127,0.9773729312293324
114.81536214968841,15024.25561621265,7.668922507164666e-05,186.59046063504962,0.002280262833343091,0.9783467828107223
116.14486138403439,15198.228296909605,7.757724453583137e-05,186.59046063504962,0.002180713380610842,0.9792913527566557
117.48975549395303,15374.215486305158,7.84755466902709e-05,186.59046063504962,0.002083320520771069,0.9802155646000501
118.85022274370189,15552.24051131065,7.938425060416421e-05,186.59046063504962,0.001989876594140265,0.9811023826785391
120.22644346174131,15732.32696895031,8.030347514065284e-05,186.59046063504962,0.0018986901683145125,0.9819678561115712
121.6186000646368,15914.498729489034,8.123334556131567e-05,186.59046063504962,0.0018116220790512024,0.9827943039063124
123.02687708123811,16098.77993959636,8.217398526255693e-05,186.59046063504962,0.001728144658294745,0.9835867250025921
124.45146117713844,16285.195025547084,8.312551516453937e-05,186.59046063504962,0.001647658394990446,0.984350805286423
125.89254117941663,16473.76869645893,8.408806317206086e-05,186.59046063504962,0.0015697838000725433,0.9850901401422487
127.3503081016663,16664.525947567756,8.506175705491614e-05,186.59046063504962,0.0014950991364175905,0.985799230081476
128.82495516931348,16857.4920635405,8.604672389367352e-05,186.59046063504962,0.0014219721462736562,0.9864935719977044
130.31667784523,17052.692621826867,8.704310000240412e-05,186.59046063504962,0.0013521169308865254,0.9871568799607535
131.82567385564073,17250.153496049414,8.80510115948141e-05,186.59046063504962,0.001284264044830788,0.9878012051197643
133.3521432163324,17449.900859433146,8.907059415719232e-05,186.59046063504962,0.0012199251954722338,0.9884121842278542
134.89628825916532,17651.961188274712,9.010198303016637e-05,186.59046063504962,0.0011580991432575609,0.9889993228837781
136.4583136588924,17856.361265451837,9.11453149221586e-05,186.59046063504962,0.0010994703105523822,0.9895561164169777
138.03842646028838,18063.128183973356,9.220072782412103e-05,186.59046063504962,0.001043026065475005,0.9900921801613503
139.63683610559391,18272.289350570394,9.326836193324084e-05,186.59046063504962,0.0009880262242793684,0.9906145431481781
141.25375446227554,18483.872489328947,9.434835866528601e-05,186.59046063504962,0.0009358079137817598,0.9911105006994195
142.88939585111038,18697.90564536493,9.544086116974881e-05,186.59046063504962,0.0008853262126971485,0.9915899760306032
144.5439770745928,18914.417188541323,9.654601425523879e-05,186.59046063504962,0.0008372003603877312,0.9920470850556408
146.21771744567184,19133.435817228674,9.766396441079905e-05,186.59046063504962,0.0007917380709143367,0.9924789025603172
147.91083881682073,19354.99056210897,9.879485776664865e-05,186.59046063504962,0.000747779011678025,0.9928964498074362
149.6235656094433,19579.110790023675,9.993885037928862e-05,186.59046063504962,0.0007061299477724509,0.9932920616139715
151.3561248436207,19805.82620786623,0.00010109608784247825,186.59046063504962,0.0006659960966618764,0.9936732866437957
153.1087461682032,20035.166866519758,0.00010226672524993319,186.59046063504962,0.0006276127838165697,0.9940378885078801
154.88166189124829,20267.16316484005,0.000103450918118142,186.59046063504962,0.000591751061783067,0.9943785415733708
156.67510701081503,20501.845853685212,0.0001046488232958609,186.59046063504962,0.0005569288998956935,0.9947093235636812
158.48931924611142,20739.246039991445,0.00010586059955386418,186.59046063504962,0.0005241787793823548,0.9950204254082502
160.32453906900417,20979.395190896303,0.00010708640764534039,186.59046063504962,0.0004928874672771705,0.9953176725844862
162.18100973589299,21222.325137909615,0.00010832640742819422,186.59046063504962,0.00046295578792082974,0.9956020062963282
164.05897731995387,21468.06808113273,0.0001095807705127072,186.59046063504962,0.000434557767569662,0.995871772948695
165.95869074375597,21716.656593526586,0.00011084965603203045,186.59046063504962,0.0004076443393766139,0.9961274383650716
167.88040181225588,21968.123625229244,0.00011213323455194768,186.59046063504962,0.0003819098215756574,0.9963719059996703
169.8243652461746,22222.502507923426,0.00011343167621191697,186.59046063504962,0.00035763653301280093,0.9966024937067873
171.79083871575895,22479.826959254402,0.00011474515060427848,186.59046063504962,0.00033508489431738635,0.9968167271847308
173.78008287493762,22740.131087299513,0.0001160738392442795,186.59046063504962,0.00031354920182399094,0.9970213103825405
175.7923613958693,23003.44939508899,0.00011741791108477173,186.59046063504962,0.00029309678025450577,0.9972156034002712
177.82794100389228,23269.816785179308,0.00011877754628386583,186.59046063504962,0.00027364475984323783,0.9974003933909291
179.88709151287873,23539.268564279504,0.00012015292544731437,186.59046063504962,0.0002552173573595022,0.9975754503892439
181.97008586099827,23811.84044793104,0.00012154423075116938,186.59046063504962,0.00023786352541424618,0.9977403089420489
184.07720014689545,24087.568565241854,0.00012295164661679792,186.59046063504962,0.0002216554707969764,0.9978942831072687
186.20871366628694,24366.489463675283,0.0001243753595829844,186.59046063504962,0.00020636467341025137,0.9980395438236076
188.3649089489802,24648.640113894202,0.000125815558511988,186.59046063504962,0.00019204096891051474,0.9981756174677615
190.54607179632484,24934.05791466174,0.00012727243387189446,186.59046063504962,0.00017838145630318762,0.9983053814997392
192.75249131909365,25222.780697798218,0.00012874617920033415,186.59046063504962,0.0001656030308545553,0.9984267755524583
194.98445997580455,25514.846733195816,0.00013023698684122564,186.59046063504962,0.0001536831310688351,0.9985400137492674
197.24227361148533,25810.294733891173,0.00013174506021584875,186.59046063504962,0.00014250461460668955,0.9986462089619743
199.52623149688787,26109.16386119676,0.00013327059888723625,186.59046063504962,0.00013207720419413475,0.9987452688006971
201.83663636815598,26411.493729891678,0.0001348137968903984,186.59046063504962,0.00012206740826249454,0.9988403614316123
204.17379446695315,26717.324413472597,0.0001363748700740075,186.59046063504962,0.0001129264210449022,0.9989272004296069
206.53801558105312,27026.69644946527,0.00013795401361704762,186.59046063504962,0.00010435544367107983,0.9990086244137976
208.92961308540407,27339.65084479801,0.0001395514487114724,186.59046063504962,9.622624115488889e-05,0.9990858516251901
211.34890398366477,27656.229081236943,0.00014116737833091975,186.59046063504962,8.873212836762135e-05,0.9991570454796558
213.79620895022325,27976.473120884388,0.00014280201656191593,186.59046063504962,8.181587663938068e-05,0.9992227497376286
216.271852372702,28300.425411740944,0.0001444555889804633,186.59046063504962,7.529529226358913e-05,0.9992846951450897
218.77616239495518,28628.128893331857,0.00014612830587168446,186.59046063504962,6.919339384799179e-05,0.9993426630835156
221.30947096056366,28959.627002398673,0.00014782038882543702,186.59046063504962,6.36283982567227e-05,0.9993955304773281
223.87211385683423,29294.96367865672,0.00014953207153922676,186.59046063504962,5.830584289876951e-05,0.9994460946943023
226.4644307593062,29634.18337061911,0.00015126356800720941,186.59046063504962,5.343942570552946e-05,0.999492325621188
229.08676527677747,29977.33104148863,0.0001530151209223618,186.59046063504962,4.885678033610631e-05,0.9995358607178915
231.73946499684797,30324.452175117374,0.00015478694895421086,186.59046063504962,4.470658668743217e-05,0.9995752875240786
234.42288153199226,30675.59278203562,0.00015657930077850324,186.59046063504962,4.084615754896884e-05,0.9996119615710732
237.13737056616552,31030.799405550468,0.00015839240381154696,186.59046063504962,3.732870806210916e-05,0.9996453773280624
239.88329190194898,31390.11912791512,0.00016022650104474678,186.59046063504962,3.40477395816289e-05,0.9996765465108259
242.66100950824142,31753.599576569562,0.0001620818366632193,186.59046063504962,3.101643359898195e-05,0.9997053439064009
245.47089156850285,32121.288930453582,0.00016395865228702178,186.59046063504962,2.8205219551561588e-05,0.9997320504377026
248.3133105295573,32493.235926392816,0.0001658572074489939,186.59046063504962,2.5631818140625067e-05,0.9997564977434501
251.18864315095823,32869.48986555856,0.0001677777437762984,186.59046063504962,2.328797765144567e-05,0.999778764225418
254.09727055493065,33250.10062000299,0.00016972051829355905,186.59046063504962,2.1113921006419756e-05,0.9997994177587693
257.03957827688646,33635.11863926932,0.00017168578926884948,186.59046063504962,1.9164871581735026e-05,0.9998179337286024
260.0159563165272,34024.594957078996,0.00017367381720845287,186.59046063504962,1.7337288002338663e-05,0.9998352957691012
263.02679918953817,34418.58119809606,0.00017568486523344973,186.59046063504962,1.5657162603906278e-05,0.9998512569595138
266.0725059798809,34817.12958477001,0.00017771919989684193,186.59046063504962,1.4123582165780882e-05,0.999865825973034
269.1534803926914,35220.2929442578,0.0001797770914464536,186.59046063504962,1.2748887744045964e-05,0.9998788855696608
272.27013080779153,35628.12471542612,0.00018185881204857424,186.59046063504962,1.149840670032706e-05,0.9998907651397512
275.4228703338169,36040.67895593435,0.00018396463764247528,186.59046063504962,1.0331440453837995e-05,0.9999018513204965
278.61211686297725,36458.010349400276,0.00018609484387610564,186.59046063504962,9.547824025857884e-06,0.9999092956759462
281.8382931264455,36880.17421264805,0.00018824972040221155,186.59046063504962,9.04451509495106e-06,0.9999140771105389
285.10182675039096,37307.22650304048,0.00019042955359793723,186.59046063504962,8.183633666397919e-06,0.9999222554825602
288.40315031266056,37739.22382589611,0.00019263461967966578,186.59046063504962,7.382273258378136e-06,0.9999298684056692
291.7427014001166,38176.22344199214,0.00019486522793954464,186.59046063504962,6.644943049138874e-06,0.9999368730434492
295.1209226666384,38618.28327515435,0.00019712166093199812,186.59046063504962,5.616214547269524e-06,0.9999466459640534
298.5382618917963,39065.46191993487,0.00019940422196640384,186.59046063504962,4.892231961387725e-06,0.9999535237988956
301.9951720402019,39517.81864937855,0.00020171321425976885,186.59046063504962,4.334880674674112e-06,0.9999588186356957
305.49211132155153,39975.41342287998,0.00020404894296888187,186.59046063504962,3.844446907813311e-06,0.9999634777574683
309.0295432513592,40438.30689413075,0.00020641171860091845,186.59046063504962,3.408571316286743e-06,0.9999676185758777
312.6079367123956,40906.56041915907,0.00020880184908378396,186.59046063504962,3.0253297125015204e-06,0.9999712593712583
316.22776601683796,41380.236064462486,0.00021121966517512192,186.59046063504962,2.6728846407308993e-06,0.9999746076000653
319.88951096913974,41859.39661523472,0.00021366547338175224,186.59046063504962,2.3655666462399507e-06,0.9999775271196307
323.5936569296281,42344.105583687764,0.0002161396029549678,186.59046063504962,2.087475208923413e-06,0.9999801689869183
327.34069487883795,42834.42721747038,0.00021864238185287377,186.59046063504962,1.8416671726353535e-06,0.9999825041638724
331.1311214825914,43330.42650818411,0.00022117413645617034,186.59046063504962,1.6216754128089106e-06,0.9999845940856452
334.9654391578279,43832.169199997516,0.00022373521225915738,186.59046063504962,1.4281186930575312e-06,0.9999864328743365
338.84415613920277,44339.72179836101,0.00022632594887284085,186.59046063504962,1.3443923838969185e-06,0.9999872282757555
342.76778654645045,44853.151578821744,0.00022894667985440265,186.59046063504962,1.189427582952356e-06,0.9999887004406554
346.73685045253166,45372.52659594099,0.00023159775746250943,186.59046063504962,1.050125005899884e-06,0.9999900238149895
350.75187395256796,45897.91569231471,0.00023427953283317038,186.59046063504962,9.219951902768966e-07,0.9999912410480322
354.8133892335753,46429.38850769853,0.00023699236196250695,186.59046063504962,8.156353161992731e-07,0.9999922514675714
358.92193464500497,46967.01548823848,0.00023973660418619147,186.59046063504962,7.149538166641522e-07,0.9999932079429201
363.07805477010174,47510.867895808566,0.00024251262323105038,186.59046063504962,5.929087954638734e-07,0.9999943673705853
367.28230049808496,48061.017817456144,0.0002453207816728309,186.59046063504962,5.121702153849427e-07,0.9999951343869145
371.53522909717276,48617.53817495754,0.0002481614681641986,186.59046063504962,4.445492031566657e-07,0.9999957767863543
375.8374042884443,49180.50273448332,0.00025103504225398865,186.59046063504962,3.8443580080719416e-07,0.9999963478625339
380.1893963205613,49749.98611637608,0.0002539418910458835,186.59046063504962,3.330859935003541e-07,0.999996835686075
384.5917820453535,50326.06380504122,0.000256882399838787,186.59046063504962,2.8720122046658954e-07,0.9999972715918956
389.04514499428046,50908.81215895242,0.0002598569578395882,186.59046063504962,2.481622421943018e-07,0.999997642461678
393.55007545577723,51498.308420772766,0.00026286595959845727,186.59046063504962,2.1432467141386568e-07,0.9999979639182183
398.1071705534977,52094.63072759334,0.0002659098036588148,186.59046063504962,1.836944173380504e-07,0.9999982549058397
402.7170343254595,52697.8581212898,0.00026898889436210993,186.59046063504962,1.5753884138734377e-07,0.9999985033841943
407.380277804113,53308.07055899988,0.0002721036326960302,186.59046063504962,1.3475226586030275e-07,0.9999987198573332
412.0975190973304,53925.34892372125,0.0002752544505995047,186.59046063504962,1.1548772492705882e-07,0.9999989028706726
416.8693834703355,54549.775035032544,0.0002784417466159539,186.59046063504962,9.845202987360392e-08,0.9999990647092489
421.6965034285823,55181.43165993844,0.0002816659503963592,186.59046063504962,8.388720043752216e-08,0.9999992030773757
426.57951880159254,55820.4025238404,0.00028492748839425985,186.59046063504962,7.122518060722733e-08,0.9999993233650203
431.519076827765,56466.772321634315,0.00028822679288964537,186.59046063504962,6.063846033486555e-08,0.9999994239377429
436.51583224016565,57120.626728936775,0.00029156430184684723,186.59046063504962,5.112530141927532e-08,0.9999995143125514
441.570447353313,57782.05241344134,0.0002949404573513448,186.59046063504962,4.325819973572427e-08,0.9999995890496882
446.6835921509635,58451.13704640583,0.00029835570688874213,186.59046063504962,3.6532618614459304e-08,0.9999996529422858
451.8559443749226,59127.96931427372,0.00030181050314581626,186.59046063504962,3.069960201840834e-08,0.9999997083561221
457.0881896148752,59812.638930429035,0.0003053053040531495,186.59046063504962,2.579742090122899e-08,0.9999997549269614
462.38102139926036,60505.236647087746,0.0003088405732114552,186.59046063504962,2.1601948300318136e-08,0.9999997947845823
467.73514128719813,61205.85426732703,0.00031241677849891403,186.59046063504962,1.809561240032795e-08,0.9999998280937855
473.15125896148027,61914.58465725352,0.0003160343870121096,186.59046063504962,1.5133734546237207e-08,0.9999998562321907
478.630092322638,62631.521758312796,0.0003196938927487736,186.59046063504962,1.2521391362359905e-08,0.9999998810503086
484.1723675840999,63356.76059974113,0.00032339578100959443,186.59046063504962,1.0398401858867002e-08,0.9999999012198251
489.77881936844665,64090.39731116116,0.00032714052728977094,186.59046063504962,8.56915044185993e-09,0.9999999185965175
495.45019080479057,64832.52913532446,0.0003309286364299169,186.59046063504962,7.07674601959465e-09,0.9999999327742839
501.18723362727246,65583.25444100046,0.00033476060944792607,186.59046063504962,5.8396109001011465e-09,0.9999999445256297
506.99070827470445,66342.6727360153,0.00033863694680746903,186.59046063504962,4.81519123988954e-09,0.999999954258232
512.8613839913648,67110.8846804414,0.00034255818535200433,186.59046063504962,3.935657787971985e-09,0.9999999626168482
518.8000389289609,67887.99209993987,0.00034652482257513384,186.59046063504962,3.2613105666338303e-09,0.9999999690234846
524.8074602497722,68674.09799925746,0.0003505373909149512,186.59046063504962,2.657614759839003e-09,0.9999999747561822
530.884444230989,69469.30657587977,0.0003545964148230496,186.59046063504962,2.168580449715831e-09,0.9999999794027822
537.0317963702532,70273.72323384203,0.0003587024556566121,186.59046063504962,1.7543370265265797e-09,0.9999999833356213
543.2503314924336,71087.45459770106,0.00036285603432872904,186.59046063504962,1.4216915831722969e-09,0.9999999864965139
549.5408738576248,71910.60852666773,0.00036705770877176747,186.59046063504962,1.1480061345991999e-09,0.9999999890974729
555.9042572704037,72743.29412890373,0.00037130803671914236,186.59046063504962,9.345362846153493e-10,0.9999999911281758
562.341325190349,73585.62177598369,0.0003756075815743998,186.59046063504962,7.558944347645019e-10,0.9999999928223704
568.8529308438414,74437.70311752488,0.0003799569119564694,186.59046063504962,6.303925802417085e-10,0.9999999940138133
575.4399373371566,75299.65109598613,0.0003843565976495711,186.59046063504962,5.058012488378058e-10,0.9999999951967444
582.103217770871,76171.5799616384,0.0003888072368454232,186.59046063504962,4.1208084897597904e-10,0.9999999960890349
588.8436553555896,77053.60528770855,0.00039330941289961174,186.59046063504962,3.3417301674370194e-10,0.9999999968305411
595.6621435290109,77945.84398569782,0.000397863729986625,186.59046063504962,2.718746865064914e-10,0.9999999974219538
602.5595860743581,78848.41432087938,0.00040247077484423244,186.59046063504962,2.1626153499566593e-10,0.9999999979492025
609.5368972401693,79761.4359279735,0.0004071311667672717,186.59046063504962,1.734332911203302e-10,0.9999999983562711
616.5950018614822,80685.02982700529,0.0004118455235015972,186.59046063504962,1.3946299086336168e-10,0.9999999986837635
623.7348354824192,81619.31843934563,0.00041661446988427997,186.59046063504962,1.0928324911674281e-10,0.9999999989641566
630.957344480193,82564.4256039381,0.0004214386283933891,186.59046063504962,8.804316340310355e-11,0.9999999991699029
638.2634861905483,83520.47659371367,0.00042631866753595205,186.59046063504962,6.939179055926184e-11,0.9999999993498085
645.6542290346563,84487.59813219565,0.0004312552050294016,186.59046063504962,5.457585260908098e-11,0.9999999994845119
653.130552647473,85465.91841029609,0.00043624890494697866,186.59046063504962,4.153094242778216e-11,0.9999999996096585
660.6934480075964,86455.5671033083,0.000441300428718705,186.59046063504962,3.3038928318331416e-11,0.9999999996910431
668.3439175686149,87456.67538809463,0.0004464104473242969,186.59046063504962,2.7548957267467093e-11,0.9999999997415641
676.0829753919819,88469.37596047384,0.0004515796262865024,186.59046063504962,2.2989797200448505e-11,0.9999999997839999
683.9116472814293,89493.8030528099,0.0004568086819176642,186.59046063504962,1.718952465748053e-11,0.9999999998383418
691.8309709189363,90530.09245180426,0.00046209827769416734,186.59046063504962,1.4602494652057144e-11,0.9999999998632598
699.841996002273,91578.38151649426,0.0004674491133016545,186.59046063504962,1.1910940070504837e-11,0.9999999998898581
707.9457843841387,92638.80919646022,0.00047286192929618664,186.59046063504962,8.966488370501075e-12,0.9999999999179507
716.1434102129027,93711.51605024209,0.0004783374118346728,186.59046063504962,5.717251233842322e-12,0.9999999999483691
724.4359600749906,94796.6442639716,0.0004838762980341471,186.59046063504962,4.634982456321411e-12,0.9999999999596754
732.8245331389045,95894.3376702181,0.0004894793214873516,186.59046063504962,4.59730499283308e-12,0.9999999999619051
741.3102413009177,97004.74176705362,0.0004951472249103972,186.59046063504962,4.92967070673139e-12,0.9999999999603024
749.8942093324558,98128.00373733847,0.0005008807601143417,186.59046063504962,4.119184525638718e-12,0.9999999999656255
758.5775750291835,99264.2724682301,0.0005066806859588269,186.59046063504962,4.406860841156327e-12,0.9999999999613698
767.3614893618186,100413.69857091806,0.0005125477599676742,186.59046063504962,6.2447357226789646e-12,0.9999999999476152
776.2471166286912,101576.43440058721,0.0005184827946891346,186.59046063504962,4.990066839270998e-12,0.9999999999564633
785.2356346100726,102752.63407661256,0.0005244865430711343,186.59046063504962,3.478387168941385e-12,0.9999999999696079
794.3282347242822,103942.45350298678,0.0005305598110112442,186.59046063504962,4.706971654549737e-12,0.9999999999611424
803.5261221856177,105146.05038898623,0.000536703391702531,186.59046063504962,3.5477585781432264e-12,0.9999999999696294
812.8305161640995,106363.58427007444,0.0005429181240970138,186.59046063504962,3.75054373523055e-12,0.9999999999669225
822.2426499470712,107595.2165290486,0.0005492048317137233,186.59046063504962,3.2687770618921556e-12,0.9999999999723692
831.7637711026708,108841.11041743057,0.0005555643239461006,186.59046063504962,3.2362416839915616e-12,0.9999999999723292
841.3951416451947,110101.43107710575,0.0005619974562307561,186.59046063504962,2.4969967614053627e-12,0.9999999999789142
851.1380382023759,111376.34556221245,0.0005685050669796965,186.59046063504962,1.994474760785555e-12,0.9999999999835079
860.9937521846016,112666.02286128495,0.0005750880453945229,186.59046063504962,1.7122210082513784e-12,0.9999999999868201
870.9635899560815,113970.63391965184,0.0005817472511182586,186.59046063504962,2.050383254994047e-12,0.9999999999840952
881.0488730080147,115290.35166209606,0.0005884835796905463,186.59046063504962,2.452681332885588e-12,0.9999999999830123
891.2509381337459,116625.35101577488,0.0005952978983998491,186.59046063504962,2.6402272181401617e-12,0.9999999999826983
901.571137605957,117975.80893340663,0.0006021911238462963,186.59046063504962,1.9852190067276273e-12,0.9999999999858067
912.0108393559096,119341.9044167255,0.0006091641684236038,186.59046063504962,1.913510285894996e-12,0.9999999999849771
922.5714271547629,120723.81854020813,0.0006162179563773407,186.59046063504962,2.1554687859143566e-12,0.9999999999839368
933.2543007969905,122121.73447507474,0.0006233534240038807,186.59046063504962,1.735407139628813e-12,0.9999999999869396
944.0608762859246,123535.83751356855,0.0006305715171777138,186.59046063504962,1.208016143257402e-12,0.9999999999910894
954.9925860214369,124966.31509351515,0.0006378731904987944,186.59046063504962,1.361811248563371e-12,0.9999999999891092
966.0508789898141,126413.35682316855,0.0006452594146537649,186.59046063504962,1.5012085142236747e-12,0.999999999988308
977.2372209558112,127877.15450634262,0.0006527311658146573,186.59046063504962,2.2244662252552716e-12,0.9999999999820162
988.553094656939,129357.90216783475,0.0006602894227398792,186.59046063504962,1.3568561479060966e-12,0.9999999999904721
1000.0,130855.79607914359,0.0006679352139258299,186.59046063504962,1.621533316976734e-12,0.9999999999891154
