tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,400,628.3185307179585,7.500719855274338,0.0046699028543346404,0.4049977006519616,20.424504643420754,2321.3182476147267,220.93304703130886,122716.20735627515
0.1,400,628.3185307179585,8.954184159270191,0.002388554020943208,0.4627835039875318,33.8436928639468,3707.6200655383786,538.1061627143517,214880.92008222672
0.1,400,628.3185307179585,10.689295894946174,0.001229107310345586,0.4886242711303264,57.86708492233005,6226.324457583886,955.6845713158827,372858.6039692903
0.1,400,628.3185307179585,12.760631755760757,0.0010466839038241473,0.5066520238776325,99.79085468805027,10652.543871172807,1675.2977872550582,643029.7311574268
0.1,400,628.3185307179585,15.233344123546667,0.0008925887256284893,0.5179631530858666,172.07148794305786,18307.798762952578,2904.027164904499,1104343.9322493114
0.1,400,628.3185307179585,18.185210389887885,0.0008122742137144103,0.5248569899932081,295.98368164665067,31453.59947678923,4986.704730198249,1891167.6973468852
0.1,400,628.3185307179585,21.70907938811084,0.0008087970532274244,0.5282914878246052,507.7726552423664,53932.18598128253,8531.139115880986,3240349.8670511814
0.1,10000,628.3185307179585,25.91579188665106,0.000960756424655045,0.5270005388519117,869.1195529600616,92292.90694700857,14574.335158942456,5597733.408708422
0.1,10000,628.3185307179585,30.93766700581654,0.0008033537141369784,0.5271259838316003,1485.02059777275,157679.82489318238,24867.036250274716,9550707.191672813
0.1,10000,628.3185307179585,36.932664220683186,0.0008257776884213836,0.5326199546749582,2534.160485404559,269068.65218748956,42382.86430664704,16294699.541229684
0.1,10000,628.3185307179585,44.0893518629341,0.0007374769411904042,0.53591143472617,4320.592155074629,458737.7163573894,72198.90935926879,27776933.365203217
0.1,10000,628.3185307179585,52.6328384022996,0.0007912198200344948,0.532252182529394,7361.619368560786,781610.3908133705,122941.58045512892,47321866.5147617
0.1,10000,628.3185307179585,62.83185307179586,0.0008365001886720529,0.5262165777032625,12537.366362468945,1331132.5118030943,209287.88303352753,80585584.79336646
0.1,400,691.1503837897544,2.1709079388110846,0.046477888479019146,0.4039416231791609,20.271778891592977,2654.891267458188,23.364864430882335,59591.259895880066
0.1,400,691.1503837897544,2.591579188665106,0.044157922790080226,0.39586746518214816,16.98584102921919,2224.934462950633,19.85514317383422,49948.55376218809
0.1,400,691.1503837897544,3.0937667005816545,0.04711953339862133,0.3690149995034383,14.28369028408227,1870.7142819589603,16.731053347085663,41871.07444424494
0.1,400,691.1503837897544,3.6932664220683193,0.0512773741828557,0.33626395813406723,12.158761766396065,1593.9044385939242,13.353702632508885,35104.75063148991
0.1,400,691.1503837897544,4.408935186293411,0.053139511691021095,0.30853125266652365,10.895974652277724,1420.5954527749343,18.403651862599645,29436.752468083363
0.1,400,691.1503837897544,5.263283840229962,0.047585867184400436,0.2945206784148678,11.042306627407541,1417.2487108991504,12.76264886790409,38622.238979877
0.1,400,691.1503837897544,6.283185307179586,0.026075586137958056,0.3101031155661708,13.878022191995129,1683.8252475417187,18.944137247614208,70163.96918322962
0.1,400,691.1503837897544,7.500719855274338,0.005435641191539995,0.38987522258438,20.757359338157297,2373.073212633666,11.968964312825392,124687.52806471803
0.1,400,691.1503837897544,8.954184159270191,0.00244803422681023,0.45782444644744863,34.08528566495305,3745.8073657733657,16.198093746450013,218475.3900625779
0.1,400,691.1503837897544,10.689295894946174,0.0013961620299533441,0.48628798428941794,58.051986538687466,6253.17515633084,26.095165707258275,379261.13690919627
0.1,400,691.1503837897544,12.760631755760757,0.0010712148498026168,0.5041774264777708,99.91523768956822,10668.492583174697,22.821485992088128,654265.5097689957
0.1,400,691.1503837897544,15.233344123546667,0.0008598943263687125,0.5179015181060634,172.16390283624682,18314.53747284526,21.42610964452615,1123869.2248633862
0.1,400,691.1503837897544,18.185210389887885,0.0008130713503292643,0.5252713148574631,296.04040310265236,31448.72600669115,16.715833855967503,1924875.4432016946
0.1,400,691.1503837897544,21.70907938811084,0.0009146267751581889,0.5264126299995195,507.81365137704694,53913.436792904155,57.31675554104004,3290086.910777709
0.1,10000,691.1503837897544,25.91579188665106,0.0009760538982203161,0.5285793459390941,869.1425486375341,92252.583025544,90.77224846680474,5634663.1839445075
0.1,10000,691.1503837897544,30.93766700581654,0.0009384152138868528,0.5273718763514839,1485.0582232069203,157612.5331872637,191.54142440963187,9608038.070903545
0.1,10000,691.1503837897544,36.932664220683186,0.0008387519559031408,0.5285491603315261,2534.1725465939985,268988.1115675883,268.96043655771064,16372030.187795432
0.1,10000,691.1503837897544,44.0893518629341,0.000818577753674668,0.5335582708234332,4320.598470740265,458591.4708360447,478.15832431282615,27884399.45257769
0.1,10000,691.1503837897544,52.6328384022996,0.0007934736764394195,0.5314385615473616,7361.6194280210975,781349.9388564705,855.4224768400891,47475953.68145592
0.1,10000,691.1503837897544,62.83185307179586,0.0007494853764870422,0.5284745356585375,12537.366153512698,1330673.4442990343,1507.4011352406815,80813435.3813719
0.1,400,753.9822368615503,2.1709079388110846,0.046382917119735974,0.4043559138131558,22.113983994917387,2895.684098379055,124.71957616242025,64991.68438999326
0.1,400,753.9822368615503,2.591579188665106,0.04411243804424627,0.3962209885086125,18.52861289830036,2426.581205088046,100.29095022121555,54472.368607783814
0.1,400,753.9822368615503,3.0937667005816545,0.047152445162303894,0.369221556127122,15.572715272907814,2039.5208891768423,50.816329394007894,45660.57298820948
0.1,400,753.9822368615503,3.6932664220683193,0.051424320317078394,0.3362573689895321,13.229615754782373,1734.2886170413485,36.51415859332297,38279.128828840345
0.1,400,753.9822368615503,4.408935186293411,0.05359390598150102,0.3081638824032493,11.76683371466565,1535.2680977234945,26.809897326082773,32095.858105124124
0.1,400,753.9822368615503,5.263283840229962,0.04913947097029096,0.2931417418223924,11.699270919302705,1507.8140064793763,67.44998545351851,38353.39770605642
0.1,400,753.9822368615503,6.283185307179586,0.02989705713193703,0.3041926254967962,14.357069787637542,1755.7395160233225,115.6179887328367,69766.33488576156
0.1,400,753.9822368615503,7.500719855274338,0.006579424886804466,0.37574160352505553,21.102965174020643,2429.129808803386,234.6931683185685,124088.15972870731
0.1,400,753.9822368615503,8.954184159270191,0.0026609913547711956,0.452409922826053,34.33456499186967,3785.7866957343463,432.3403927739473,217553.4681709929
0.1,400,753.9822368615503,10.689295894946174,0.001534454492251289,0.4816217748700721,58.21344184183123,6279.033429208728,772.4595680668181,377814.6384995905
0.1,400,753.9822368615503,12.760631755760757,0.0011072836959940076,0.49916210882616063,100.03078577410598,10689.258336167602,1401.749666712616,651954.875081741
0.1,400,753.9822368615503,15.233344123546667,0.0009719604461590582,0.5149457187693495,172.25100281265787,18331.65156762482,2476.484305115724,1120121.7406477863
0.1,400,753.9822368615503,18.185210389887885,0.0009362664202323053,0.5238859822044656,296.11723121654455,31449.130118955236,4261.424601412818,1918722.7653627743
0.1,400,753.9822368615503,21.70907938811084,0.0007837113678373011,0.525448258066756,507.8588478654731,53904.908199428035,7341.636361206496,3279888.8512931094
0.1,10000,753.9822368615503,25.91579188665106,0.0008866962696563626,0.531289384657046,869.1648977678876,92224.60957553684,12565.930464611665,5603063.895343888
0.1,10000,753.9822368615503,30.93766700581654,0.0010536974339351228,0.5276294116785032,1485.0505011590215,157551.41995874612,21497.1735121104,9561464.29683178
0.1,10000,753.9822368615503,36.932664220683186,0.0009143181073266537,0.5263313673669839,2534.1843741491834,268838.85843798897,36728.58135634934,16312135.660330368
0.1,10000,753.9822368615503,44.0893518629341,0.0008130433479035652,0.5296968709593107,4320.603175769662,458338.9261806606,62670.12052006711,27805595.282917865
0.1,10000,753.9822368615503,52.6328384022996,0.0007996919576225194,0.5331721573375559,7361.623407506139,780926.8236277809,106837.1511173821,47369458.04592316
0.1,10000,753.9822368615503,62.83185307179586,0.0008158899526644218,0.528660306794417,12537.373270609403,1329965.009366194,182015.20484657865,80665175.37887307
0.1,400,816.8140899333463,2.1709079388110846,0.04630552165500397,0.40468958457133486,23.95625094982462,3135.9248113673966,35.27469934693818,70392.10888410645
0.1,400,816.8140899333463,2.591579188665106,0.04407202899406724,0.396505888626865,20.071482384254388,2628.0259995948413,29.124788359263675,58996.183453379555
0.1,400,816.8140899333463,3.0937667005816545,0.047174008122600614,0.3693864057716613,16.86242393281711,2208.382635251912,21.315461844960737,49450.07153217403
0.1,400,816.8140899333463,3.6932664220683193,0.051537892115433366,0.3362498009172176,14.302877199657427,1874.8192936840069,15.254881641638349,41453.50702619079
0.1,400,816.8140899333463,4.408935186293411,0.05395425356922321,0.30786249118806525,12.638851188264107,1650.4206100309232,10.469548512112397,34754.96374216488
0.1,400,816.8140899333463,5.263283840229962,0.050378967144774904,0.2920237364365438,12.365850219783505,1599.2973098383832,13.707342381193484,37776.52108217579
0.1,400,816.8140899333463,6.283185307179586,0.03322120132002906,0.2996244935519675,14.839052350633672,1824.074706072526,14.145266041729656,68537.48323353949
0.1,400,816.8140899333463,7.500719855274338,0.008118013940874766,0.3630041706434236,21.443604194716738,2479.283015346044,40.85160685017081,122058.00952614889
0.1,400,816.8140899333463,8.954184159270191,0.002894528799062741,0.44673919415140584,34.57584774266142,3825.2490778413103,516.3348783747688,214156.6317146016
0.1,400,816.8140899333463,10.689295894946174,0.0017933078952381068,0.47796846185011377,58.391552733951045,6312.2496252271085,142.13245060181816,372090.2943445739
0.1,400,816.8140899333463,12.760631755760757,0.0012882336925737097,0.492351312290263,100.15146612814553,10716.202648195036,151.27010561219686,642269.6210475813
0.1,400,816.8140899333463,15.233344123546667,0.0010253358993503406,0.5097558029992356,172.31366160898912,18367.10619565034,199.610299741973,1106735.9761487837
0.1,400,816.8140899333463,18.185210389887885,0.000754237264445764,0.5270087217174513,296.1696392137319,31470.74463031862,272.27796302273055,1905460.4399877186
0.1,400,816.8140899333463,21.70907938811084,0.0009089518399863669,0.532982288477108,507.8874488834069,53930.36801381347,344.476626149175,3268749.930652871
0.1,10000,816.8140899333463,25.91579188665106,0.000890148418140749,0.5296671897831374,869.2002545325038,92267.5999748451,455.6158936135762,5593415.870915217
0.1,10000,816.8140899333463,30.93766700581654,0.000893549617227658,0.5303635935181472,1485.0863803994891,157624.8220633169,611.514573544584,9554579.460155042
0.1,10000,816.8140899333463,36.932664220683186,0.0009475108283588215,0.526202110135138,2534.243680949211,268972.0746321594,862.4563732719398,16301074.948746013
0.1,10000,816.8140899333463,44.0893518629341,0.0008355141555055264,0.5265605960372581,4320.627156426613,458544.4761165386,1267.9700517662568,27787584.626152776
0.1,10000,816.8140899333463,52.6328384022996,0.0008044246339584899,0.5297159445504368,7361.644584155102,781285.2302250137,2032.1358688222244,47339803.50007573
0.1,10000,816.8140899333463,62.83185307179586,0.0007598703801337166,0.5300112901313873,12537.42336763503,1330580.0562828614,3493.994066981133,80615922.47380795
0.1,400,879.645943005142,2.1709079388110846,0.04624879142460546,0.4049452765407806,25.798556091119863,3376.248677129766,453.1343809821473,75792.53337821962
0.1,400,879.645943005142,2.591579188665106,0.0440514336166503,0.3967192380732582,21.614450295405245,2829.125532672777,366.1087243581093,63519.998298975275
0.1,400,879.645943005142,3.0937667005816545,0.047192669130904225,0.36951252836844484,18.152057968991617,2376.507911222562,261.5970171030439,53239.57007613855
0.1,400,879.645943005142,3.6932664220683193,0.051632558699102576,0.33623792996140306,15.377284693230521,2015.2815958377305,58.301204171449854,44627.885223541234
0.1,400,879.645943005142,4.408935186293411,0.0542442816133943,0.3076187470553049,13.511886370589627,1765.6781327599042,34.10863894130853,37414.06937920564
0.1,400,879.645943005142,5.263283840229962,0.051380604794864324,0.2911129569508283,13.041853262158288,1689.8694388076487,6.917768106212407,37594.00952196097
0.1,400,879.645943005142,6.283185307179586,0.0360809234195727,0.29601594942454057,15.326097726503557,1892.9767681247495,18.140234245374586,68141.16351032852
0.1,400,879.645943005142,7.500719855274338,0.010000616992434801,0.35180581772823033,21.798623775591544,2533.3016321757495,135.41916377908228,120931.96645316949
0.1,400,879.645943005142,8.954184159270191,0.0032405519171876743,0.44016934023018583,34.83120474987132,3866.6623059077924,285.40669071661796,211713.63448865345
0.1,400,879.645943005142,10.689295894946174,0.002029445191683658,0.47467149371036643,58.58008516627457,6343.616944215408,268.6301865707337,367312.2948125551
0.1,400,879.645943005142,12.760631755760757,0.001358304044495589,0.4916316594745072,100.28185671502,10735.214201694815,407.3297633331258,633404.3625052192
0.1,400,879.645943005142,15.233344123546667,0.0010066275958754889,0.5107291993281116,172.40476457544426,18362.63636691703,663.3320811291815,1094602.166839455
0.1,400,879.645943005142,18.185210389887885,0.0007908305345512922,0.522401013270079,296.2169283713112,31486.536718063744,74.55820597371348,1884661.637878389
0.1,400,879.645943005142,21.70907938811084,0.0007816688544922562,0.525085449350601,507.9300503061875,53947.968766123704,81.60741396729281,3233235.4569410384
0.1,10000,879.645943005142,25.91579188665106,0.0008372472449916851,0.5306465360695786,869.232140991324,92294.36851799142,158.37125440248928,5601569.418695542
0.1,10000,879.645943005142,30.93766700581654,0.0008813953168738218,0.5303319303843186,1485.1440400312129,157668.9789309235,323.4959571919171,9568343.792195993
0.1,10000,879.645943005142,36.932664220683186,0.0010286692019358247,0.5261184527183781,2534.2077368197,269309.42139104905,9189.2463397783,16324301.133911826
0.1,10000,879.645943005142,44.0893518629341,0.0009025694289123284,0.5248850438940057,4320.513030969265,458620.3423626733,15161.084489788394,27826818.26991618
0.1,10000,879.645943005142,52.6328384022996,0.0007813817029652707,0.5274513302261327,7361.706369189123,781330.4327614547,25769.47246022534,47406171.49259214
0.1,10000,879.645943005142,62.83185307179586,0.0007817282305676955,0.5295915193247336,12537.468323634559,1330612.3090270008,43860.391457151156,80728342.54308078
0.1,400,942.4777960769378,2.1709079388110846,0.04619993617580421,0.4051538237831793,27.64084979387543,3620.182379110461,399.96956186771666,81192.9578723328
0.1,400,942.4777960769378,2.591579188665106,0.04403079925964834,0.39689472317796054,23.157483436334356,3033.2861863736007,345.0059969381468,68043.813144571
0.1,400,942.4777960769378,3.0937667005816545,0.04720840536861448,0.36961475627284174,19.442185232514813,2546.3576856336226,35.760527643433306,57029.06862010309
0.1,400,942.4777960769378,3.6932664220683193,0.05169782269496084,0.33623753426000486,16.452475557305817,2156.482839060279,140.18915141708524,47802.26342089168
0.1,400,942.4777960769378,4.408935186293411,0.0544724917816614,0.30742511940620454,14.388213902121018,1881.6673972583974,12.6720031398022,40073.17501624639
0.1,400,942.4777960769378,5.263283840229962,0.052199913212406884,0.2903608548667027,13.726912889465643,1783.5038318024024,2.9950678374921154,38756.95430928861
0.1,400,942.4777960769378,6.283185307179586,0.03852728052432093,0.29310883610963717,15.821844308509636,1967.015448308525,12.947242437644945,70380.02988608775
0.1,400,942.4777960769378,7.500719855274338,0.01217075681266842,0.34205411434438054,22.15320834480746,2587.9918053199485,27.570880372573356,125042.16282262836
0.1,400,942.4777960769378,8.954184159270191,0.0035334361298462757,0.43295159389799104,35.08398129886105,3904.802485585615,49.00302310216739,219066.1749530531
0.1,400,942.4777960769378,10.689295894946174,0.002217630212095083,0.4711906382627642,58.75777098576094,6362.548381266347,545.3175345245709,380253.96731171384
0.1,400,942.4777960769378,12.760631755760757,0.0014001657595533192,0.4920683419921746,100.40971249301354,10754.169607517877,759.7991776662275,655942.3941876569
0.1,400,942.4777960769378,15.233344123546667,0.0010646567324130772,0.50840251286032,172.49778586135744,18381.45572638519,414.4287052564723,1126709.6632297677
0.1,400,942.4777960769378,18.185210389887885,0.0009769283156859316,0.515137631656284,296.27845737168343,31487.579900095563,443.591063599255,1929694.892649971
0.1,400,942.4777960769378,21.70907938811084,0.000823093054077798,0.5247313901615618,507.9682453251704,53945.0793637256,580.3446551543238,3298272.35344188
0.1,10000,942.4777960769378,25.91579188665106,0.0009102065548774591,0.5283518604680426,869.2314890054279,92280.75670776056,990.8007088602753,5632881.93926423
0.1,10000,942.4777960769378,30.93766700581654,0.0009316298243446079,0.5267636066854378,1485.0719602834824,157645.80011658403,1819.5492070672626,9604885.457526397
0.1,10000,942.4777960769378,36.932664220683186,0.0008854372218740878,0.5285434444746387,2534.247477414355,269002.99766743934,3333.213283494697,16366521.388199056
0.1,10000,942.4777960769378,44.0893518629341,0.0009146685368422036,0.5257676161970537,4320.637843202808,458625.27448055503,6033.6623099420685,27874854.551060583
0.1,10000,942.4777960769378,52.6328384022996,0.0008289996363947035,0.5259612100622919,7361.663492638834,781423.211755633,10781.194528921624,47459509.35447524
0.1,10000,942.4777960769378,62.83185307179586,0.0007736646337349267,0.5269356920167915,12537.36981080222,1330822.8609183796,19027.587696646573,80785213.99005641
0.1,400,1005.3096491487338,2.1709079388110846,0.046165586938755,0.40531945975075495,29.483301642980972,3854.5756322230977,524.6332120044865,86593.38236644599
0.1,400,1005.3096491487338,2.591579188665106,0.044017020636487415,0.39703459087216997,24.700600895860212,3230.3128231423543,438.14410243501663,72567.62799016674
0.1,400,1005.3096491487338,3.0937667005816545,0.047222729044276095,0.3696973965405355,20.7327117891275,2713.009998059409,358.79077266095425,60818.56716406764
0.1,400,1005.3096491487338,3.6932664220683193,0.05176417996865072,0.3362255825093969,17.52831698561339,2297.302316571474,99.17628274767928,50976.641618242116
0.1,400,1005.3096491487338,4.408935186293411,0.05466747379584989,0.3072590747633686,15.26751097928936,1996.9786361506651,130.43774649457836,42732.28065328715
0.1,400,1005.3096491487338,5.263283840229962,0.05288437220054146,0.2897289903627064,14.418769413600003,1876.656526048077,97.6287601988281,38445.70918367169
0.1,400,1005.3096491487338,6.283185307179586,0.04062897811522077,0.29072522200932255,16.322591262655944,2037.7545934369502,82.56190461100618,69850.58438196471
0.1,400,1005.3096491487338,7.500719855274338,0.014522369867138457,0.33362966873456257,22.5153024361262,2522.4301818418667,340.2099321468254,124152.03452282077
0.1,400,1005.3096491487338,8.954184159270191,0.0038061705544567563,0.4250889757324658,35.3409453556612,3915.7178779458372,707.3808882978342,217571.7382892873
0.1,400,1005.3096491487338,10.689295894946174,0.0023365935964730707,0.4679891715393343,58.9362454436855,6344.218108841991,1393.8449804628845,377740.7627830906
0.1,400,1005.3096491487338,12.760631755760757,0.0013744213014260254,0.4898010361500287,100.53737299338582,10674.29552218434,2605.201165716273,651705.9440082092
0.1,400,1005.3096491487338,15.233344123546667,0.0011095798170281037,0.5051027211114212,172.5892423826055,18217.048701864762,4842.49630788614,1119552.5187883887
0.1,400,1005.3096491487338,18.185210389887885,0.0009696000088414041,0.5165033718303215,296.3368177424934,31206.857421508787,9228.717383548283,1917581.3208008718
0.1,400,1005.3096491487338,21.70907938811084,0.0009154200876474364,0.5244463047067945,508.00766443171307,54015.826246611454,16088.277103960272,3277740.889511515
0.1,10000,1005.3096491487338,25.91579188665106,0.0008870747636461056,0.527100652905693,869.2634001246739,92393.17462511628,27501.688134005482,5627373.757955116
0.1,10000,1005.3096491487338,30.93766700581654,0.0008443134112981357,0.5289370091060064,1485.1164827292373,157824.8058422052,46958.640902835345,9595787.137473714
0.1,10000,1005.3096491487338,36.932664220683186,0.0008505015713626593,0.5306823991967399,2534.2219526476674,269293.933485078,80106.71627026104,16351367.441852095
0.1,10000,1005.3096491487338,44.0893518629341,0.0010110380345039927,0.5265351355586394,4320.6329860393935,459104.24178187555,136462.89609883373,27849460.644672904
0.1,10000,1005.3096491487338,52.6328384022996,0.0008845968148758899,0.5232465658879593,7361.6366623484355,782220.0061796791,232351.6159622305,47416768.916298695
0.1,10000,1005.3096491487338,62.83185307179586,0.0007763356004564403,0.5251672945954344,12537.38146501353,1332158.7915404649,395657.8531063238,80713051.31372194
#REFERENCE:0.0009992053928248698,0.5251666708804286,0.05266296194912856,0.267702833328456
0.1,5000,3769.9111843077512,2.1709079388110846,0.045698727345792334,0.40680087981050284,110.55263481164695,14563.341299547437,4471.606259014191,324212.0601074261
0.1,5000,3769.9111843077512,2.591579188665106,0.04365887774110987,0.3983869144820307,92.60901714312388,12199.520912054564,3791.5129136631995,271615.48119637894
0.1,5000,3769.9111843077512,3.0937667005816545,0.04706890165510627,0.37065438138045886,77.5875830805701,10218.069456955092,3503.2619720545144,227556.5030985072
0.1,5000,3769.9111843077512,3.6932664220683193,0.0519085108033128,0.3365685964592777,65.06376835495452,8566.401489883605,2827.179167809706,190649.28230166153
0.1,5000,3769.9111843077512,4.408935186293411,0.0556799368503071,0.3064824886714417,54.74304132700673,7212.101210566383,2359.562023053445,159732.92868308042
0.1,5000,3769.9111843077512,5.263283840229962,0.057311040005213386,0.2854822495752498,46.64677334805384,6140.61249958323,1913.684550202566,133834.99054435058
0.1,5000,3769.9111843077512,6.283185307179586,0.056638092188480114,0.27402596607028,41.57839014265643,5436.1303081442875,1756.8285478258815,112140.8668416648
0.1,5000,3769.9111843077512,7.500719855274338,0.05270023000701449,0.2714772974437039,40.97325942419277,5306.914094916471,1685.5444084616138,124999.44491393617
0.1,5000,3769.9111843077512,8.954184159270191,0.04184917305922868,0.28076710226259427,48.669594215601236,5972.637246862382,1896.7059750181943,219056.46574438803
0.1,5000,3769.9111843077512,10.689295894946174,0.019538478942644166,0.317790454969266,68.54564712732261,7909.870938844814,954.0642258777716,380308.20837125415
0.1,5000,3769.9111843077512,12.760631755760757,0.0043697625441143344,0.4014891309370831,107.40028360503057,11855.092985675603,1088.4816626690645,656115.0694743502
0.1,5000,3769.9111843077512,15.233344123546667,0.002314709408578109,0.45975241501715564,177.4545480743103,19122.96373271183,1556.5090585096295,1127095.7814886332
0.1,5000,3769.9111843077512,18.185210389887885,0.001561697048173547,0.48375445753757546,299.71323175242577,31953.776139464557,2419.4667286679323,1930458.8498509238
0.1,5000,3769.9111843077512,21.70907938811084,0.0013185604671989708,0.49921441776290437,510.28717114876497,54247.82170221756,3777.4533306413505,3299697.081824286
0.1,5000,3769.9111843077512,25.91579188665106,0.001118787302140959,0.5103777162339712,870.8027404202235,92394.28777674084,6193.403987288286,5632120.186444459
0.1,5000,3769.9111843077512,30.93766700581654,0.0009953744191566346,0.5181954399165781,1486.134893511608,157570.2590167631,10330.388136565802,9603747.398074998
0.1,5000,3769.9111843077512,36.932664220683186,0.0009374925318215715,0.5220242548888415,2534.8903821081394,268697.89814087533,17376.62793412467,16364772.01782989
0.1,5000,3769.9111843077512,44.0893518629341,0.0008515196976019445,0.5233870593773788,4321.061582061196,457997.01477743534,29624.89573397592,27872099.847721037
0.1,5000,3769.9111843077512,52.6328384022996,0.0008319243710922775,0.522250543033428,7361.9066750957845,780297.5961579516,50538.936829890474,47455085.85726426
0.1,5000,3769.9111843077512,62.83185307179586,0.0007497407609548083,0.5171985650491886,12537.528057543532,1328882.0149459185,86158.52324883081,80778001.1607114
0.1,5000,4084.070449666731,2.1709079388110846,0.04573355427101117,0.4067972728559214,119.76625816508782,15676.333505945704,1080.5548675834143,351214.18257799203
0.1,5000,4084.070449666731,2.591579188665106,0.043663625496604956,0.39840282802684546,100.3263275619137,13131.656683116305,906.0490509305619,294234.5554243576
0.1,5000,4084.070449666731,3.0937667005816545,0.04705492303800684,0.3706816250620145,84.05298843046675,11001.54511229052,746.8257483760735,246503.9958183299
0.1,5000,4084.070449666731,3.6932664220683193,0.051906570040858975,0.3365799644536434,70.47262801443927,9225.012861871486,599.7842566599629,206521.17328841376
0.1,5000,4084.070449666731,4.408935186293411,0.05571639293801223,0.3064599876566355,59.26299201268697,7761.585776094027,450.38226895570097,173028.45686828418
0.1,5000,4084.070449666731,5.263283840229962,0.05743149755119616,0.28539246127372303,50.40208028288416,6588.29673408753,348.9002984136132,144972.35721799356
0.1,5000,4084.070449666731,6.283185307179586,0.05687089533972635,0.2738003931715567,44.62350739244791,5860.436972437686,256.4230960589184,121470.3898734173
0.1,5000,4084.070449666731,7.500719855274338,0.053416086489240795,0.2707252519548943,43.29148915899508,5608.005801343934,170.22950062384916,124986.66000844598
0.1,5000,4084.070449666731,8.954184159270191,0.043881646110143106,0.27826360488307517,50.35572204902047,6241.133874779982,160.1923989335537,219025.74276688157
0.1,5000,4084.070449666731,10.689295894946174,0.023033095870402993,0.30982225121833407,69.76214102127365,8130.674207562348,165.92811483828518,380252.2286169777
0.1,5000,4084.070449666731,12.760631755760757,0.005114633598362732,0.3883165714751261,108.31776750785627,12048.097733475259,380.962276134238,656021.4911444485
0.1,5000,4084.070449666731,15.233344123546667,0.0024420912291925746,0.4556508954818663,178.08861482816164,19141.03836605461,1301.0201475040813,1126943.7547824574
0.1,5000,4084.070449666731,18.185210389887885,0.0017373305772073705,0.48062997534052027,300.10518611123416,31983.566900767448,2406.0494821686552,1930213.167276637
0.1,5000,4084.070449666731,21.70907938811084,0.0013891355885719769,0.49425692544671745,510.60200990988847,54202.61854753043,4838.233313850564,3299298.2662372864
0.1,5000,4084.070449666731,25.91579188665106,0.0011185125941930822,0.508782454103267,870.9982995841394,92172.14563498742,8907.644347147623,5631467.65531379
0.1,5000,4084.070449666731,30.93766700581654,0.0010130879655545653,0.5167354455304074,1486.2481035115031,157476.817281138,13019.255544548098,9602670.846800338
0.1,5000,4084.070449666731,36.932664220683186,0.0009245317194113797,0.5214022205893986,2534.895391537549,267978.9228628077,21840.833712150925,16362982.763860555
0.1,5000,4084.070449666731,44.0893518629341,0.0008729415600357254,0.5230395093158714,4321.05151820732,457033.6803540459,34428.39999579702,27869108.088837046
0.1,5000,4084.070449666731,52.6328384022996,0.0008338797770130686,0.5214021009611616,7361.931292819332,778879.1915858417,55815.480818658485,47450059.94901534
0.1,5000,4084.070449666731,62.83185307179586,0.0007435647180988499,0.5168289823455572,12537.068397992214,1327432.0518196402,89525.77156152623,80769528.26323543
0.1,5000,4398.22971502571,2.1709079388110846,0.045776110892099875,0.4067839085363345,128.97855058858744,16878.381940124465,550.6365483174704,378216.30504855793
0.1,5000,4398.22971502571,2.591579188665106,0.043685746508705034,0.3984027074187474,108.0431595237151,14138.00472125133,457.71397111804436,316853.62965233624
0.1,5000,4398.22971502571,3.0937667005816545,0.04705153597158298,0.3706974495094896,90.5163828126114,11842.994380317046,376.94124387991906,265451.48853815254
0.1,5000,4398.22971502571,3.6932664220683193,0.05189305852261096,0.3366003057869994,75.88310451178911,9926.4963319767,310.5679300151405,222393.06427516593
0.1,5000,4398.22971502571,4.408935186293411,0.055725532634238586,0.30645647486791683,63.78558520704476,8343.824104281204,263.5676130488555,186323.985053488
0.1,5000,4398.22971502571,5.263283840229962,0.05751809870472433,0.28532569491568915,54.14280751548913,7076.307727756341,238.28037139268417,156109.7238916365
0.1,5000,4398.22971502571,6.283185307179586,0.05708123343320499,0.273607509624417,47.67430981916118,6272.17170862924,357.8214016194861,130799.91290516975
0.1,5000,4398.22971502571,7.500719855274338,0.0539822827853773,0.27013013518345197,45.636767527480536,5917.71449262662,448.66153679373747,126057.48040381158
0.1,5000,4398.22971502571,8.954184159270191,0.04553993498828601,0.2762815193214896,52.057342697094576,6577.031126377173,820.4268096430305,218958.4242479371
0.1,5000,4398.22971502571,10.689295894946174,0.02625479984768791,0.30339081931081596,70.97171812262572,8282.26228971489,1691.4814917436852,380163.2000866374
0.1,5000,4398.22971502571,12.760631755760757,0.006161274948848829,0.3759890966141035,109.20908444456201,12270.902773564454,4554.6769732190205,655895.3561366698
0.1,5000,4398.22971502571,15.233344123546667,0.0026651801865586323,0.45092201655351205,178.71153799072124,19531.70416175624,7401.624351523269,1126755.1059546324
0.1,5000,4398.22971502571,18.185210389887885,0.0019264531041403186,0.4771733907378382,300.6180737915611,32414.459355748495,12343.26997764241,1929919.5834996589
0.1,5000,4398.22971502571,21.70907938811084,0.0014182307548208334,0.49195423961996293,510.9195750752026,54739.95848378168,21003.497543229176,3298828.427372275
0.1,5000,4398.22971502571,25.91579188665106,0.0011243785175702764,0.5077756331415513,871.2260600659725,93130.20667868118,35614.96145025886,5630701.149383365
0.1,5000,4398.22971502571,30.93766700581654,0.0010133129709895409,0.5156658276592395,1486.4173566051822,158738.4660593077,60616.505600548684,9601403.845451977
