tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,4.408935186293411,0.24099039987483317,0.34242722487343874,9.12151620123588,264.6775138584371,3.985316320914535,6288.260198437818
0.1,1000,628.3185307179585,5.263283840229962,0.24375887902871676,0.3409093262980073,7.678019206361448,223.05001624226088,3.2387651903692642,5274.647556609959
0.1,1000,628.3185307179585,6.283185307179586,0.24641353783121991,0.33971775060703613,6.492980818660657,188.8880499522841,2.1413711478407382,4425.56691587075
0.1,1000,628.3185307179585,7.500719855274338,0.24811780711870146,0.3390964893763147,5.535282998076665,161.13540347107593,1.021505580171909,3714.31105449012
0.1,1000,628.3185307179585,8.954184159270191,0.24857823807785595,0.3390816718139501,4.7818109093659595,139.10054241502888,0.8188943101354016,3118.5079301845894
0.1,1000,628.3185307179585,10.689295894946174,0.2476439603967636,0.3396911621126494,4.216417727170416,122.17172292383545,0.10007658861154312,2619.4169835952184
0.1,1000,628.3185307179585,12.760631755760757,0.24511904244186428,0.3409979588382099,3.8280816872294143,109.89509859431594,0.0618037091178536,2201.339667452778
0.1,1000,628.3185307179585,15.233344123546667,0.24069238180445007,0.34315197199397013,3.6080884266059945,101.93031223561286,0.06731693071319,2229.0115723782624
0.1,1000,628.3185307179585,18.185210389887885,0.2338886065352744,0.3464019674632809,3.548237408292323,98.00967229422061,0.13786218200318956,2665.1170780007205
0.1,1000,628.3185307179585,21.70907938811084,0.22405494815314353,0.3511150624680058,3.641891257198465,98.02779472484029,0.1099133105524146,3186.858114148895
0.1,1000,628.3185307179585,25.91579188665106,0.21039507951955,0.35779588236594695,3.885700252655302,101.943168266278,0.045539717575763916,3811.048628882156
0.1,1000,628.3185307179585,30.93766700581654,0.1921251876675594,0.36708299076912804,4.280973267820239,109.68110534234557,0.07831622927399451,4555.264389897918
0.1,1000,628.3185307179585,36.932664220683186,0.16881877968215236,0.3797023193956715,4.834760987828446,121.54290516319583,0.12311317589936266,5442.913972583881
0.1,1000,628.3185307179585,44.0893518629341,0.14101390535505237,0.39631561359352513,5.560030156580489,137.78135247155492,0.3104200060779354,6501.917806984178
0.1,1000,628.3185307179585,52.6328384022996,0.11090715253494501,0.41720202354472335,6.475965117788216,158.81577324435906,0.6229866675704259,7765.586243206972
0.1,1000,628.3185307179585,62.83185307179586,0.0823947897925263,0.4418063459248406,7.608332332801505,185.23171430248917,0.981856944302159,9273.667230673986
0.1,1000,691.1503837897544,2.1709079388110846,0.2836840400766346,0.3256558921308453,20.289603055814858,587.648117189698,0.32008597211188317,13991.087815941715
0.1,1000,691.1503837897544,2.591579188665106,0.25762728309425104,0.3368360092936976,16.997995047201933,492.4727516174406,0.31188640874387374,11727.13413200819
0.1,1000,691.1503837897544,3.0937667005816545,0.2447931852907645,0.3418064889505394,14.243834947950628,412.8901283910642,0.3420843337209476,9830.670777805626
0.1,1000,691.1503837897544,3.6932664220683193,0.24140632505604986,0.342520036743076,11.942101727075611,346.33148857236034,0.24417014978274665,8242.045860600312
0.1,1000,691.1503837897544,4.408935186293411,0.2427469840773208,0.3413936145482775,10.023065607794711,290.79558889555557,0.16405992080780152,6911.2903245994075
0.1,1000,691.1503837897544,5.263283840229962,0.2455536144229399,0.3399514118704039,8.430447495076752,244.9080821714834,0.018526938314295194,5796.546210189615
0.1,1000,691.1503837897544,6.283185307179586,0.24816795887218104,0.3388373564453479,7.11916243691453,207.07391633223102,0.02321541681084227,4862.750041880656
0.1,1000,691.1503837897544,7.500719855274338,0.24991138020332412,0.33823228708024283,6.054137475016346,176.26578257332537,0.182472324140889,4080.529931866908
0.1,1000,691.1503837897544,8.954184159270191,0.250530296413508,0.3381635447362136,5.208976682672801,151.61627362407032,0.5331033706871438,3425.2817083918867
0.1,1000,691.1503837897544,10.689295894946174,0.24993255901772385,0.33862816229506015,4.5649180171805215,132.47148143870137,0.7735833484845522,2876.3950091967818
0.1,1000,691.1503837897544,12.760631755760757,0.24797688632977152,0.33967605014454266,4.109156428365266,118.35651545769043,0.0669237808499048,2416.604997378331
0.1,1000,691.1503837897544,15.233344123546667,0.24440506746508012,0.341430272635498,3.8320783569518073,108.76994332348845,0.16979388278213037,2241.854407789042
0.1,1000,691.1503837897544,18.185210389887885,0.23881747084454194,0.3440953788621827,3.725036682730573,103.54275090495732,0.07932383948448773,2674.6332447799327
0.1,1000,691.1503837897544,21.70907938811084,0.23063850134044672,0.3479808927548322,3.780433564203836,102.45340004540537,0.0635813502303364,3193.5320296822442
0.1,1000,691.1503837897544,25.91579188665106,0.21912712163125656,0.353519628144848,3.9936115753564474,105.41836575879393,0.052861498678467456,3817.1168329029074
0.1,1000,691.1503837897544,30.93766700581654,0.20344919699261385,0.36128306879168953,4.364637816098304,112.46165328414395,0.061992808225383556,4560.593816002134
0.1,1000,691.1503837897544,36.932664220683186,0.18291408927370292,0.3719601300930293,4.899410080417242,123.72707774113199,0.09959603136810813,5447.345515424293
0.1,1000,691.1503837897544,44.0893518629341,0.15740831527295848,0.38628500827097145,5.609792986426723,139.4782018522213,0.07270483901152147,6505.262156005026
0.1,1000,691.1503837897544,52.6328384022996,0.1281248570782428,0.404803682459763,6.514000847920981,160.12744346321642,0.4711348800850885,7767.618513567373
0.1,1000,691.1503837897544,62.83185307179586,0.09807470320151068,0.4274956875164006,7.63715529880223,186.24296552943798,0.49149185035801923,9274.12029976566
0.1,1000,753.9822368615503,2.1709079388110846,0.28115132729931935,0.32623499269654926,22.127761152884,641.0319895898073,40.714336335014636,15260.696132600222
0.1,1000,753.9822368615503,2.591579188665106,0.256751917901388,0.3367753799078489,18.537651726099345,537.1004079094322,33.0522519900342,12790.656578702747
0.1,1000,753.9822368615503,3.0937667005816545,0.24517864931967123,0.341270143372023,15.533036107031126,450.1725087141862,26.13278630037741,10721.559687484589
0.1,1000,753.9822368615503,3.6932664220683193,0.24245318346254166,0.34178487815572384,13.02121154610849,377.5605976030509,19.01176715596285,8988.323502293608
0.1,1000,753.9822368615503,4.408935186293411,0.2440286232006201,0.3406438068072165,10.92556709797105,317.0484815615157,11.766257680926408,7536.430323764785
0.1,1000,753.9822368615503,5.263283840229962,0.24687651924216603,0.3392505382075065,9.18408500262819,266.7712450887045,7.636111609105994,6320.21189474225
0.1,1000,753.9822368615503,6.283185307179586,0.24946868436563965,0.3381897554247693,7.74681519678522,225.2913536417991,4.88041425530551,5301.412938050185
0.1,1000,753.9822368615503,7.500719855274338,0.2512389077306587,0.33759764338740983,6.574847796831221,191.3877810011698,3.3874636764341917,4447.987864224848
0.1,1000,753.9822368615503,8.954184159270191,0.2519950487292537,0.33748024735711896,5.6384218171386005,164.1364724823033,2.4500593443114127,3733.092800513692
0.1,1000,753.9822368615503,10.689295894946174,0.2516539889864693,0.33783520025116337,4.916132416856508,142.79741545292305,1.4938931894860534,3134.2412361376664
0.1,1000,753.9822368615503,12.760631755760757,0.25012869002499943,0.3386892384885808,4.393206841238937,126.78712617859873,1.1354035221811274,2632.596725244861
0.1,1000,753.9822368615503,15.233344123546667,0.247214637569428,0.3401395749688533,4.059103043016463,115.6656223145917,0.056321281850742366,2218.105242572732
0.1,1000,753.9822368615503,18.185210389887885,0.2425636578687462,0.34236173967180267,3.9045591926061824,109.12191489031784,0.5678635914752798,2643.5831379909196
0.1,1000,753.9822368615503,21.70907938811084,0.23567864693404977,0.3456158224910279,3.921276294713727,106.93233992202467,0.04932548165386663,3160.7326470884645
0.1,1000,753.9822368615503,25.91579188665106,0.22588385494701868,0.35027603743999136,4.10345370654387,108.98773132798694,0.047103192883184875,3777.5394902396947
0.1,1000,753.9822368615503,30.93766700581654,0.21236607038616112,0.35684643383709597,4.449887302526219,115.28539160295652,0.3841528812460633,4513.7552817627875
0.1,1000,753.9822368615503,36.932664220683186,0.19431159495845407,0.3659646059066906,4.965273177015196,125.9434731597902,0.46325038226769055,5396.089908379343
0.1,1000,753.9822368615503,44.0893518629341,0.1712322865397309,0.3783608886181117,5.6604981036251045,141.2067283886369,0.3327156103949291,6448.361961007106
0.1,1000,753.9822368615503,52.6328384022996,0.1435584250320296,0.39471721695028994,6.552891690142918,161.46688332179687,0.618460753584754,7703.668752879503
0.1,1000,753.9822368615503,62.83185307179586,0.11336172904877957,0.4153548305972978,7.666761456826407,187.26998780308384,1.1611984642360869,9201.49431142553
0.1,1000,816.8140899333463,2.1709079388110846,0.27913880448715334,0.3267123498759547,23.96700489613454,694.5385894833036,1.6244587977653282,16527.969441571702
0.1,1000,816.8140899333463,2.591579188665106,0.25606354965520434,0.3367404706056843,20.078060453174224,581.9133640442161,1.3181641786803766,13852.222970899462
0.1,1000,816.8140899333463,3.0937667005816545,0.24545403442208782,0.3408730808585627,16.823125853565507,487.8873907349603,1.0671231786483304,11610.809970005412
0.1,1000,816.8140899333463,3.6932664220683193,0.24322519055665928,0.34123993920763573,14.101116612694353,408.7771333119761,1.3870605530518674,9733.228402767974
0.1,1000,816.8140899333463,4.408935186293411,0.24498499253563577,0.34008412390687004,11.829051181401322,343.23042313617674,0.6267057619623415,8160.42028950119
0.1,1000,816.8140899333463,5.263283840229962,0.24786711566087963,0.3387260463281742,9.938685407133077,288.6868584784583,0.451872245424056,6842.914080620213
0.1,1000,816.8140899333463,6.283185307179586,0.2504608183168388,0.33769684388454624,8.37569059484022,243.56909423014312,0.22196322074319141,5739.268564580408
0.1,1000,816.8140899333463,7.500719855274338,0.2522535113504001,0.3371132094129232,7.0970949123441205,206.58243110121637,0.10292034584247745,4814.769364332012
0.1,1000,816.8140899333463,8.954184159270191,0.2531161148472942,0.33695789738550075,6.069752444634502,176.72440701417946,0.2311201897602757,4040.3370215225063
0.1,1000,816.8140899333463,10.689295894946174,0.25297921604006834,0.3372256101922922,5.269641843336044,153.17144132499993,0.3060761680559665,3391.6123230195035
0.1,1000,816.8140899333463,12.760631755760757,0.25178671632845506,0.3379305233130788,4.67989257696962,135.2978955203395,0.27318232966914024,2848.1900993568765
0.1,1000,816.8140899333463,15.233344123546667,0.24938183694742508,0.3391474340392474,4.288812239870172,122.60621362311815,0.2085665273864521,2392.977394784549
0.1,1000,816.8140899333463,18.185210389887885,0.24546974566560784,0.34102413070580606,4.086721740979328,114.74514440659352,0.3303848338814106,2637.3768692202175
0.1,1000,816.8140899333463,21.70907938811084,0.23960954623488445,0.3437867592743044,4.064297788255017,111.45734672610028,0.08517371593379153,3142.415439114214
0.1,1000,816.8140899333463,25.91579188665106,0.23119824530514543,0.3477578628041224,4.215121027586969,112.59810090342519,0.5391157074431389,3754.9370844877726
0.1,1000,816.8140899333463,30.93766700581654,0.21947182758187317,0.35338113816091643,4.536647477507721,118.14743705867068,0.3892830250587294,4485.459420166515
0.1,1000,816.8140899333463,36.932664220683186,0.20358080812859455,0.36123686444775976,5.032363543724512,128.19738495329412,0.550832636650773,5356.851648132297
0.1,1000,816.8140899333463,44.0893518629341,0.18282451115135293,0.3720228858385302,5.712140972308699,142.96525129825963,0.873328984735889,6396.519115416631
0.1,1000,816.8140899333463,52.6328384022996,0.15710484905090327,0.386475337888295,6.592516130424762,162.83058931108047,1.2896294151897698,7637.161491953223
0.1,1000,816.8140899333463,62.83185307179586,0.12765353222989945,0.40513426269414743,7.6970620930096345,188.31683541872718,1.8070260871136554,9117.83826597077
0.1,1000,879.645943005142,2.1709079388110846,0.27748754029529327,0.327121401019384,25.80683580949626,747.2813268176999,100.508649652112,17796.86635435493
0.1,1000,879.645943005142,2.591579188665106,0.25549186834443793,0.3367303927866566,21.619236311275955,626.1276486776936,84.04769670304924,14915.149649321018
0.1,1000,879.645943005142,3.0937667005816545,0.24564986014091494,0.3405738246622344,18.113807558935683,524.7448832494254,69.76080110472694,12501.200008796357
0.1,1000,879.645943005142,3.6932664220683193,0.24381232404537131,0.34082336805637964,15.181720732481182,440.0741954046573,53.160002017272575,10479.088380578574
0.1,1000,879.645943005142,4.408935186293411,0.24571579571352592,0.33965618912576645,12.733011959187843,369.2743658045688,2.296662757984052,8785.21069571757
0.1,1000,879.645943005142,5.263283840229962,0.24862865213093735,0.3383231737272089,10.694113262693625,310.47723758983346,1.5127728889720515,7366.287248208253
0.1,1000,879.645943005142,6.283185307179586,0.25123817399857956,0.3373114279887877,9.005655719202359,261.8082512540429,1.2065681429791084,6177.6868201045445
0.1,1000,879.645943005142,7.500719855274338,0.2530521335221758,0.3367327916598216,7.620649649437273,221.78639575768014,1.1053595450166256,5182.0228386138
0.1,1000,879.645943005142,8.954184159270191,0.2539946273803986,0.33654946053485646,6.50276626921383,189.35657801143154,1.5121154544676756,4347.977408301294
0.1,1000,879.645943005142,10.689295894946174,0.2540269790477611,0.3367448488697543,5.6251389017639095,163.61792351951442,0.7991200623451675,3649.316229182385
0.1,1000,879.645943005142,12.760631755760757,0.2531010195005011,0.3373308339822208,4.968873534420511,143.86851316858454,0.8662642846675794,3064.0634156584088
0.1,1000,879.645943005142,15.233344123546667,0.25109681087747987,0.3383652802765226,4.520935738843674,129.61559252680118,0.2339830556689435,2573.8102608186555
0.1,1000,879.645943005142,18.185210389887885,0.24777101451569714,0.33997029467036877,4.270932191148804,120.42660880979756,0.6214380550678555,2665.6261529752855
0.1,1000,879.645943005142,21.70907938811084,0.24273472184740746,0.34234290673580703,4.209353657130277,116.02238474701359,1.152472911589361,3183.3836563913933
0.1,1000,879.645943005142,25.91579188665106,0.23544829963723696,0.3457646747837007,4.328505077854738,116.24987911879333,1.0852021608261953,3803.426125777858
0.1,1000,879.645943005142,30.93766700581654,0.2252053124653159,0.3506276624451407,4.6248376229897294,121.04581474099245,1.0875129628168207,4543.012891844583
0.1,1000,879.645943005142,36.932664220683186,0.2111713794952061,0.3574544071855562,5.100628240534816,130.4788442786694,0.7458315321902136,5425.391695719417
0.1,1000,879.645943005142,44.0893518629341,0.19253388168018723,0.3668997878056975,5.7647244016769195,144.75151532992427,0.9917211279644456,6478.307651384968
0.1,1000,879.645943005142,52.6328384022996,0.16885879042880061,0.379701692605963,6.6329304712697645,164.2182742420265,1.3574922145905013,7734.873609313361
0.1,1000,879.645943005142,62.83185307179586,0.1407123197004115,0.39652456748847886,7.727909570124737,189.390503970571,2.8110685321377806,9234.61029263635
0.1,1000,942.4777960769378,2.1709079388110846,0.27609453633270314,0.3274820001409925,27.647377751963564,801.3823342582265,92.08582695603486,19056.482866736274
0.1,1000,942.4777960769378,2.591579188665106,0.2550063012307131,0.3367359184194741,23.16091630444734,671.3319320889821,79.88205641970379,15970.30228042742
0.1,1000,942.4777960769378,3.0937667005816545,0.24578919835577837,0.3403441411173152,19.404979438459293,562.5458656209433,67.8132872139274,13385.077826364784
0.1,1000,942.4777960769378,3.6932664220683193,0.24425983936308204,0.3405025256322972,16.262519358642905,471.68669351643797,52.019371768051585,11219.493126098685
0.1,1000,942.4777960769378,4.408935186293411,0.24627941778224077,0.3393246267539346,13.637654223105274,395.62816458409054,1.2513718391076054,9405.431268242575
0.1,1000,942.4777960769378,5.263283840229962,0.24922107046976832,0.3380094649620047,11.450217447812456,332.45839992541994,0.9819445066986532,7885.832239948161
0.1,1000,942.4777960769378,6.283185307179586,0.2518452901025248,0.337010537360433,9.636516264483532,280.0946706936572,0.8120065711197526,6612.898145182707
0.1,1000,942.4777960769378,7.500719855274338,0.25369492016057454,0.33642715490782277,8.145289006575657,237.01990113834842,0.683886087991965,5546.589756238618
0.1,1000,942.4777960769378,8.954184159270191,0.2546970344087006,0.33622341091604235,6.937159525390637,202.0264321511839,0.5264148605108687,4653.367108582763
0.1,1000,942.4777960769378,10.689295894946174,0.2548655498521505,0.33636076775850976,5.982357837854628,174.089644934875,0.2564682902300035,3905.134525361059
0.1,1000,942.4777960769378,12.760631755760757,0.25415753458874824,0.3368498172218957,5.2598533811736985,152.4676682151165,0.10667956296475722,3278.356888061836
0.1,1000,942.4777960769378,15.233344123546667,0.25247668335372336,0.337737715195286,4.7552291190289475,136.63053810978457,0.37846523813234967,2753.3193562663796
0.1,1000,942.4777960769378,18.185210389887885,0.24962188905705482,0.3391259982040509,4.457375340595528,126.12781029915719,0.7306011107915964,2671.5309329459596
0.1,1000,942.4777960769378,21.70907938811084,0.2452583864235796,0.34118329986161267,4.356296579354173,120.62549117024633,1.66096298860721,3189.002461571132
0.1,1000,942.4777960769378,25.91579188665106,0.2388956627416395,0.3441607359670812,4.443499980363254,119.9382090695543,2.214484389257179,3812.3784079715088
0.1,1000,942.4777960769378,30.93766700581654,0.22989059698273934,0.34840403803659825,4.7143447205029565,123.97765678277142,1.1811570860148808,4555.831691429996
0.1,1000,942.4777960769378,36.932664220683186,0.2174434651904093,0.3543843298436872,5.1699917654058725,132.79133778565938,1.1448650837573173,5442.7419608548025
0.1,1000,942.4777960769378,44.0893518629341,0.20069833740210827,0.3627077798372077,5.818226373562922,146.56470816076927,1.215511777431499,6501.003704793233
0.1,1000,942.4777960769378,52.6328384022996,0.1790123225325443,0.3740893588416892,6.6739135394907505,165.63045541739604,1.4648802427616565,7763.902501876303
0.1,1000,942.4777960769378,62.83185307179586,0.15245541200804105,0.3892551818288784,7.7592400060060625,190.39742232540624,2.5756594044053145,9271.16135643223
0.1,1000,1005.3096491487338,2.1709079388110846,0.2748884071395275,0.3278091308441625,29.48837174198124,854.3315174917653,0.8046762387609975,20323.54345954891
0.1,1000,1005.3096491487338,2.591579188665106,0.25456247077720895,0.33676554114563767,24.702993634925498,715.7508691537705,0.6111349986250609,17031.685457196265
0.1,1000,1005.3096491487338,3.0937667005816545,0.24587896639514897,0.34016932458246346,20.696572854993544,599.7738470845263,0.44313852931317016,14274.169392437396
0.1,1000,1005.3096491487338,3.6932664220683193,0.24462091965360833,0.3402430075637292,17.344261730535216,502.79094935303056,0.33329593352161113,11964.259577950997
0.1,1000,1005.3096491487338,4.408935186293411,0.24672747942096382,0.3390605210944683,14.542594455443036,421.80441182664697,0.31990004628848534,10029.299459539545
0.1,1000,1005.3096491487338,5.263283840229962,0.24969395430565114,0.33775890064733105,12.206961112563052,354.33760687858387,0.2686253303566215,8408.426256400224
0.1,1000,1005.3096491487338,6.283185307179586,0.25232898265144477,0.33677074400067347,10.268021662029643,298.3622930996435,0.2901789277949332,7050.656566067497
0.1,1000,1005.3096491487338,7.500719855274338,0.254213366959919,0.3361808535310996,8.67117116957445,252.2348417968954,0.2621831270798683,5913.282718105718
0.1,1000,1005.3096491487338,8.954184159270191,0.2552673801144725,0.3359589748058886,7.372770553301674,214.63658993707986,0.3094920100592453,4960.52943500901
0.1,1000,1005.3096491487338,10.689295894946174,0.25554628727039913,0.336049348840463,6.34101518895335,184.5251063648103,0.40717981641456763,4162.428546541799
0.1,1000,1005.3096491487338,12.760631755760757,0.2550209303970973,0.3364572955841781,5.551472015836695,161.08739778485986,0.268687057735024,3493.876362467817
0.1,1000,1005.3096491487338,15.233344123546667,0.2536047323721925,0.33722572765278536,4.991415115874285,143.6950056846039,0.27467617520931553,2933.8440540038123
0.1,1000,1005.3096491487338,18.185210389887885,0.2511370716486493,0.33843680729075476,4.645749151282379,131.87061783689498,0.23730627378994315,2688.256013730637
0.1,1000,1005.3096491487338,21.70907938811084,0.24732390380929092,0.34023819482082907,4.504996038573646,125.26575450092366,0.4287481190205101,3202.560995416352
0.1,1000,1005.3096491487338,25.91579188665106,0.24173029397464912,0.3428499907677138,4.559970356118387,123.65732010311132,0.1589336388038043,3821.519971613735
0.1,1000,1005.3096491487338,30.93766700581654,0.23376342946004353,0.34658287163188406,4.805151059310254,126.93706388102366,0.28176416194658704,4566.099328350068
0.1,1000,1005.3096491487338,36.932664220683186,0.22267190411768062,0.3518605117281377,5.240248435065658,135.12911373702548,0.34604442789129053,5454.13653698373
0.1,1000,1005.3096491487338,44.0893518629341,0.20759748024707558,0.3592401410562012,5.8765348595835425,148.3968150103994,0.3461968810402213,6513.562146722268
0.1,1000,1005.3096491487338,52.6328384022996,0.18777133046400682,0.3694031684398065,6.715524902196565,167.05315204495602,0.6231454493196111,7777.698328207575
0.1,1000,1005.3096491487338,62.83185307179586,0.16291949189468094,0.38309221228102724,7.791208554398198,191.5830122625426,0.4146606112664049,9286.306732998188
