tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,10000,4712.38898038469,3.6932664220683193,0.16686633456672798,0.2423305837513359,86.6233587338239,2109.6929224970263,108.16613998191269,43340.217933555155
0.1,10000,4712.38898038469,4.408935186293411,0.1639734117559572,0.23190906939482644,83.12300024610597,1981.9465494003716,387.37508654997237,50295.049330910544
0.1,10000,4712.38898038469,5.263283840229962,0.15441120860860252,0.2328440618905981,93.82364545323561,2138.8016127888914,213.84968987890124,80056.71250194278
0.1,10000,4712.38898038469,6.283185307179586,0.13086595682736396,0.2598339324588032,124.60694220317868,2661.0762443588083,109.08087115990566,133927.95750104927
0.1,10000,4712.38898038469,7.500719855274338,0.08769409286812675,0.3211564319482578,186.3596897282688,3811.69675633096,92.43049817505471,227182.92445056982
0.1,10000,4712.38898038469,8.954184159270191,0.013673955955168625,0.396069152439012,298.5513724489875,5955.657472069597,105.87043305211319,386874.71451854013
0.1,10000,4712.38898038469,10.689295894946174,0.1393131623564279,0.43098469409964596,494.8818562009724,9727.663404930485,372.939561326677,659371.9462648527
0.1,10000,4712.38898038469,12.760631755760757,0.009263449889075188,0.4908944947637772,832.6637488510421,16301.395274124776,414.84697955780393,1123720.9647598134
0.1,10000,4712.38898038469,15.233344123546667,0.026586480644601753,0.5403269429283294,1410.541360324102,27769.260780778604,888.7836723757282,1914480.4508506483
0.1,10000,4712.38898038469,18.185210389887885,0.02152303694174607,0.5394283560426634,2395.808314452277,47093.14965457338,1447.5439641338016,3260617.0483772256
0.1,10000,4712.38898038469,21.70907938811084,0.019630178263326872,0.5325339702120628,4073.507114061875,80008.09096761688,2506.5897683283547,5551697.746495139
0.1,10000,4712.38898038469,25.91579188665106,0.01654174941325122,0.535469046274423,6928.776223944945,136032.8547602378,4433.641922083858,9450509.22092321
0.1,10000,4712.38898038469,30.93766700581654,0.015807519480592846,0.5341964565421963,11787.093307780788,231365.65803353165,7823.294122385036,16084656.392610662
0.1,10000,4712.38898038469,36.932664220683186,0.01686008857704538,0.5369214456835114,20052.927116171548,393567.39923939796,13614.335989760817,27372522.81261111
0.1,10000,4712.38898038469,44.0893518629341,0.014638267608879848,0.5364368936682368,34115.694944772535,669525.1847336573,23473.923562195152,46577814.01277777
0.1,10000,4712.38898038469,52.6328384022996,nan,nan,58040.46635127106,1139007.9090493214,40226.29599835817,79252978.4750977
0.1,10000,4712.38898038469,62.83185307179586,nan,nan,98742.99847238344,1937723.699454662,68701.50842891051,134844208.4341789
0.1,10000,5026.548245743668,2.1709079388110846,0.10773818576710259,0.4972634330683068,147.6551841943846,3660.551229221142,748.4718885657617,78616.1620354021
0.1,10000,5026.548245743668,2.591579188665106,0.15012015453305946,0.34417952464632773,124.05387047690435,3080.6864201633653,623.5950809957617,65860.51673875684
0.1,10000,5026.548245743668,3.0937667005816545,0.16449408360716525,0.27129220238821433,105.11487506114965,2616.767751427404,499.2110395943746,55175.40349726796
0.1,10000,5026.548245743668,3.6932664220683193,0.1671569878113951,0.24236890494208346,91.76251784261835,2282.611238676735,341.9923299710399,46224.73282458614
0.1,10000,5026.548245743668,4.408935186293411,0.1647015352436229,0.2317768280680508,87.02901496363177,2093.048026060374,158.23561420222427,50971.40584981616
0.1,10000,5026.548245743668,5.263283840229962,0.1563691537816092,0.2314649659187507,99.7161886489334,2281.190244746508,111.9738298089228,80298.32808991638
0.1,10000,5026.548245743668,6.283185307179586,0.13537202082884778,0.25462484855089396,131.66506170423006,2843.704806648603,48.991959922460865,133842.6350372915
0.1,10000,5026.548245743668,7.500719855274338,0.0952444267718051,0.3160257315214645,196.50203494318694,4055.856547151045,201.71219033682746,227138.37063522253
0.1,10000,5026.548245743668,8.954184159270191,0.02069485101169462,0.3858146400904444,314.12002070786804,6306.779297932108,164.4024512821461,387094.7348409343
0.1,10000,5026.548245743668,10.689295894946174,0.12418969877842062,0.4278924386110906,520.0275808920337,10299.359152407083,336.874301312655,660030.8255572736
0.1,10000,5026.548245743668,12.760631755760757,0.004164870710607047,0.517243034177742,833.9938319609702,17222.5837686205,530.0984126946751,1125111.4347575197
0.1,10000,5026.548245743668,15.233344123546667,0.026995084438265374,0.5384074850817152,1412.322892394238,29092.78876338084,960.6119194351741,1917103.8367795662
0.1,10000,5026.548245743668,18.185210389887885,0.018731906568332523,0.5662684310047542,2398.485311657207,49353.48437840591,1711.2721708635945,3265332.261703467
0.1,10000,5026.548245743668,21.70907938811084,0.021979005967091684,0.5288147597056303,4078.755099644616,83873.18670318894,2970.7570584606,5559973.131181232
0.1,10000,5026.548245743668,25.91579188665106,0.018060091124715665,0.5321613387790629,6937.525878746089,142641.0973301641,5082.986018464842,9464850.48832576
0.1,10000,5026.548245743668,30.93766700581654,0.01598864124251292,0.5398327935829229,11801.847270836071,242646.5223876336,8668.947798407025,16109334.583382245
0.1,10000,5026.548245743668,36.932664220683186,0.01469992727759509,0.5392641102018283,20077.920441284186,412799.4697828348,14769.568267286115,27414812.876107596
0.1,10000,5026.548245743668,44.0893518629341,0.013905433051806504,0.5319801610404394,34158.12892080082,702286.5782182118,25152.287498983787,46650102.17062444
0.1,10000,5026.548245743668,52.6328384022996,nan,nan,58112.57434805385,1194790.763269632,42819.69967461098,79376347.66519296
0.1,10000,5026.548245743668,62.83185307179586,nan,nan,98865.57988897739,2032679.6498472234,72878.8904348386,135054538.39402726
0.1,10000,5340.707511102648,2.1709079388110846,0.10777797440815987,0.4972798830772993,156.85365918503348,3812.421689011249,532.1571536548608,83533.09695055337
0.1,10000,5340.707511102648,2.591579188665106,0.15019738254805567,0.3441840046252721,131.72784379471534,3207.4626679608978,424.14494708236543,69979.31711183285
0.1,10000,5340.707511102648,3.0937667005816545,0.16458369614601487,0.27133236330059396,111.46870819722061,2726.6980874078117,301.88107302508934,58625.618972469674
0.1,10000,5340.707511102648,3.6932664220683193,0.1673999091111897,0.24240439680573825,96.9206075069583,2374.8203891612056,199.4399152764372,49114.88020513387
0.1,10000,5340.707511102648,4.408935186293411,0.16530586211700116,0.23169136550976457,90.96525564411002,2196.009264204996,278.7123660041575,51665.022242890635
0.1,10000,5340.707511102648,5.263283840229962,0.15798493501030242,0.23042125901791222,99.56818680584465,2288.3351943375833,109.56679058352665,80361.45644864529
0.1,10000,5340.707511102648,6.283185307179586,0.13922211201206253,0.25010843618463124,128.7290175348226,2780.4050876285987,34.918333326244465,134013.17041338256
0.1,10000,5340.707511102648,7.500719855274338,0.10165935811146655,0.311374499309276,187.19936665918533,3872.2268549150895,46.14248307380103,227329.6711578212
0.1,10000,5340.707511102648,8.954184159270191,0.02955400513110782,0.3779654879788959,294.3471921906695,5924.76457510842,122.44114665656343,387330.91678688425
0.1,10000,5340.707511102648,10.689295894946174,0.08541133044584119,0.4323131697246882,496.2927185859425,9596.55058460925,236.19192929008204,660367.6264515272
0.1,10000,5340.707511102648,12.760631755760757,0.0009575407739359889,0.543492722902503,833.7410513967735,15978.795811485716,446.01140642069913,1125627.2582433198
0.1,10000,5340.707511102648,15.233344123546667,0.034334309305031153,0.5184028286461034,1411.2795542272354,26914.709202685368,859.8863950940322,1917924.32543171
0.1,10000,5340.707511102648,18.185210389887885,0.011238748782418177,0.5735968975877225,2396.3196241181486,45606.413479845345,1519.991562687239,3266666.921171795
0.1,10000,5340.707511102648,21.70907938811084,0.02223334102798651,0.5242242088797923,4073.8589844031703,77463.37068312983,2468.346053184883,5562175.449599652
0.1,10000,5340.707511102648,25.91579188665106,0.01870391850126093,0.5298090415010681,6929.031656359002,131706.18251176173,4236.580066752591,9468519.27502287
0.1,10000,5340.707511102648,30.93766700581654,0.01975040026727012,0.5350887608951189,11787.304210792701,224022.3415172279,7229.676326092886,16115485.942311961
0.1,10000,5340.707511102648,36.932664220683186,0.017059557984263746,0.5352606264052032,20053.13497623014,381098.5734670561,12312.041600859491,27425172.5503056
0.1,10000,5340.707511102648,44.0893518629341,0.014470507148522918,0.5325612146974045,34115.941491743186,648331.1383345607,20970.642580788117,46667602.74387747
0.1,10000,5340.707511102648,52.6328384022996,nan,nan,58040.8121694683,1102965.1465197979,35713.147685552714,79405974.29897436
0.1,10000,5340.707511102648,62.83185307179586,nan,nan,98743.52751880395,1876418.2655044193,60802.7834672411,135104767.50807965
0.1,10000,5654.8667764616275,2.1709079388110846,0.10780343286993105,0.49730048816817746,166.05618752317318,4039.072379891957,352.04742911787207,88444.50772430892
0.1,10000,5654.8667764616275,2.591579188665106,0.15027687234735101,0.34418176840762915,139.4223632280732,3395.6618752279064,311.5136092109501,74093.49531570497
0.1,10000,5654.8667764616275,3.0937667005816545,0.1646701850589942,0.2713618706510994,117.83894193692214,2878.5789304705017,291.90136598759136,62071.97260761037
0.1,10000,5654.8667764616275,3.6932664220683193,0.16760047141307005,0.2424383805346465,102.1065073427417,2494.6211124510774,295.1923288093267,52001.81096244832
0.1,10000,5654.8667764616275,4.408935186293411,0.16581457666976257,0.23163650913323405,94.93957716321678,2300.820087082247,347.2811806260852,52232.75653771797
0.1,10000,5654.8667764616275,5.263283840229962,0.15933450797069362,0.22962717494518461,102.47667443843696,2373.3906890291696,863.5654418814161,80892.5970983073
0.1,10000,5654.8667764616275,6.283185307179586,0.1425251744927735,0.24621706471654126,131.0038497854997,2801.3942292246843,322.9682959284578,134259.97478182928
0.1,10000,5654.8667764616275,7.500719855274338,0.10721575025943346,0.30684329785838094,186.1976601568958,3804.5396638456423,261.55798068541617,227334.72519320977
0.1,10000,5654.8667764616275,8.954184159270191,0.0391731673808589,0.3725801114437854,301.8258842316206,5826.450473527517,217.18722711479404,386908.61720241903
0.1,10000,5654.8667764616275,10.689295894946174,0.04848127197727583,0.4338292987415106,497.09198640974296,9418.194426915401,237.41010976744292,659284.8283050384
0.1,10000,5654.8667764616275,12.760631755760757,0.00012621216249840693,0.5510011635376482,834.3333996706338,15679.670265431483,415.2806362680112,1123460.0768281233
0.1,10000,5654.8667764616275,15.233344123546667,0.03834949432715376,0.4933777318225988,1411.7004710805627,26426.04884945049,735.8475796312196,1914383.8971429623
0.1,10000,5654.8667764616275,18.185210389887885,0.01629840267927991,0.5310051573424284,2396.672304700507,44774.645636290814,1257.7919672056014,3261484.6896692044
0.1,10000,5654.8667764616275,21.70907938811084,0.015052774341326573,0.5325824643104745,4074.226904087071,76035.2004499037,2136.5697335605946,5554077.666717143
0.1,10000,5654.8667764616275,25.91579188665106,0.018232198744965664,0.5349694414854347,6929.441050933606,129250.03987131218,3640.7049489625206,9455361.085882116
0.1,10000,5654.8667764616275,30.93766700581654,0.016147203341467208,0.5315846826328835,11787.855969189313,219800.9107614264,6211.221920951793,16093637.613884138
0.1,10000,5654.8667764616275,36.932664220683186,0.01643590342220709,0.5341708867817679,20054.011827232716,373862.3868051565,10591.728942394431,27388475.745921038
0.1,10000,5654.8667764616275,44.0893518629341,0.014301284213431024,0.5322066817816932,34117.411152804496,635967.2482925885,27685.818831173005,46605595.34749425
0.1,10000,5654.8667764616275,52.6328384022996,nan,nan,58043.34021720863,1081872.9269923873,47110.43095134245,79300870.82997768
0.1,10000,5654.8667764616275,62.83185307179586,nan,nan,98747.88511281833,1840465.2874015162,80155.93083445192,134926322.4452664
0.1,10000,5969.026041820607,2.1709079388110846,0.10781653390715672,0.4973257888492635,175.2616746769501,4257.318723566311,555.2289171637158,93354.15727895012
0.1,10000,5969.026041820607,2.591579188665106,0.150344032042628,0.3441808192714711,147.11919907567628,3582.659904017808,454.66643032439924,78206.20376924735
0.1,10000,5969.026041820607,3.0937667005816545,0.16476057664566537,0.27138032908341475,124.21992918253697,3037.2379611508773,378.9656388348808,65517.10566446988
0.1,10000,5969.026041820607,3.6932664220683193,0.16775930382161033,0.24247407694677733,107.32697759168133,2632.6611736976984,343.77385401092215,54887.73860539328
0.1,10000,5969.026041820607,4.408935186293411,0.1662458694424723,0.23160309887823013,98.94259706344887,2412.462740978346,531.2502028911908,52998.27751614276
0.1,10000,5969.026041820607,5.263283840229962,0.16047265838950459,0.22902048628001767,105.42791420068131,2465.3007848496895,195.22425277304546,81337.47370035936
0.1,10000,5969.026041820607,6.283185307179586,0.14537274836856498,0.24288044779216955,133.12304969769073,2916.132780867866,333.32821608208815,134419.33079311193
0.1,10000,5969.026041820607,7.500719855274338,0.11211477625708809,0.30226994815571717,192.56264229640826,4003.302468401223,517.4758811184215,227411.63968780066
0.1,10000,5969.026041820607,8.954184159270191,0.04862088443320107,0.3694322474009128,302.965996707695,6099.59723802215,838.2071727079192,387312.9909052762
0.1,10000,5969.026041820607,10.689295894946174,0.024262097298317836,0.431167251782998,497.9413391379702,9854.912953120265,1309.7200202779586,660237.8999372935
0.1,10000,5969.026041820607,12.760631755760757,0.00026413588029361684,0.5501226311808981,834.8287367431643,16392.97468112232,2099.8694725481546,1125331.2808804407
0.1,10000,5969.026041820607,15.233344123546667,0.03476297854583617,0.4867640973183636,1412.0209255589584,27693.262002217587,2128.682645543806,1917354.2417686537
0.1,10000,5969.026041820607,18.185210389887885,0.022074436086189683,0.5010322144440424,2396.7924508265282,46953.50227119978,3579.786825237643,3265631.8514769324
0.1,10000,5969.026041820607,21.70907938811084,0.024440387814071454,0.5259788223434477,4074.144111186392,79776.87097907865,6061.245662092144,5560346.425942923
0.1,10000,5969.026041820607,25.91579188665106,0.018553034089861652,0.5209777845277105,6929.156063893389,135656.25275817086,10295.231040127983,9465333.597578205
0.1,10000,5969.026041820607,30.93766700581654,0.01620661290491856,0.5331303268106974,11787.27176342287,230751.0281391306,17502.570483865653,16109983.614993125
0.1,10000,5969.026041820607,36.932664220683186,0.01707710775212147,0.5360813372873263,20052.912959868983,392554.27764685964,29766.212170655024,27415717.620776795
0.1,10000,5969.026041820607,44.0893518629341,0.01622445986447861,0.5343940803493936,34115.447801764516,667838.8490334677,50634.990113260224,46651409.01758674
0.1,10000,5969.026041820607,52.6328384022996,nan,nan,58039.91738638162,1136179.9326293177,86144.50932082953,79378298.31037107
0.1,10000,5969.026041820607,62.83185307179586,nan,nan,98741.9127397845,1932959.0065325683,146559.39903877117,135057535.42954233
0.1,10000,6283.185307179586,2.1709079388110846,0.10781665550403954,0.4973563363596637,184.46630757086407,4488.521399909018,722.8606096032909,98268.58961628944
0.1,10000,6283.185307179586,2.591579188665106,0.1503845000720838,0.34418902166606136,154.81895159528688,3772.623203001663,592.0184481147949,82322.9096461363
0.1,10000,6283.185307179586,3.0937667005816545,0.1648545883038779,0.27138892912348933,130.60248954616816,3192.7844327655234,476.3455399133809,68965.57007939843
0.1,10000,6283.185307179586,3.6932664220683193,0.16789498610484946,0.24250619339398993,112.56430131945919,2758.8335603112355,384.8814809702726,57776.42539344549
0.1,10000,6283.185307179586,4.408935186293411,0.16661053146990942,0.2315858658372799,102.99237461446171,2515.619218333233,358.0605746965657,53446.47895336587
0.1,10000,6283.185307179586,5.263283840229962,0.16144037215658583,0.2285554114331685,108.41794176181148,2547.872123247113,270.83739124071917,81523.5550934817
0.1,10000,6283.185307179586,6.283185307179586,0.14783719486111274,0.24003317294290463,135.30274144381085,2963.647581590073,171.59008677916881,134544.87469241928
0.1,10000,6283.185307179586,7.500719855274338,0.11649223462700746,0.29761907870623133,194.1468611005174,4018.3074546953308,293.0408828088166,227433.94558443013
0.1,10000,6283.185307179586,8.954184159270191,0.057229568643119455,0.36819807085212136,304.0944923783385,6048.117434443878,472.1331853927077,387072.2966852946
0.1,10000,6283.185307179586,10.689295894946174,0.011689172264242749,0.426460702241029,498.63160324232393,9567.761232999124,643.9518064348467,659640.7497648445
0.1,10000,6283.185307179586,12.760631755760757,0.0008584222438694836,0.5541557791495069,835.4076970969699,15178.468350504787,2109.7249387451484,1124198.5312813728
0.1,10000,6283.185307179586,15.233344123546667,0.03042876635957491,0.487328563411403,1412.3912173548442,27249.039862622998,2419.1222678121085,1915371.4655862008
0.1,10000,6283.185307179586,18.185210389887885,0.02027621217799433,0.5002519454872526,2397.029505924435,46109.56772030294,4081.5480994760437,3262259.877629319
0.1,10000,6283.185307179586,21.70907938811084,0.020799725506124106,0.5196521862487109,4074.2996094039627,78208.86160510276,6883.123145728212,5554666.965664576
0.1,10000,6283.185307179586,25.91579188665106,0.018527809060682684,0.5217203355139859,6929.2402861074315,132823.7336475268,11619.138882713873,9455785.733418696
0.1,10000,6283.185307179586,30.93766700581654,0.0156592162884219,0.5256041376324001,11787.848692074518,225745.80553358048,19649.411056815094,16093915.194353443
0.1,10000,6283.185307179586,36.932664220683186,0.017398471134584335,0.5353386351977276,20053.686231793374,392227.88208522194,73873.53723828436,27388622.025609795
0.1,10000,6283.185307179586,44.0893518629341,0.014534404278850627,0.5330551842262499,34116.792409451096,667280.2780624133,125780.3398228687,46605626.82644204
0.1,10000,6283.185307179586,52.6328384022996,nan,nan,58043.00778826613,1135226.7575583921,214105.76216568204,79300808.70718989
0.1,10000,6283.185307179586,62.83185307179586,nan,nan,98742.24734819133,1931334.0302090785,364391.6257108983,134926199.12737733
0.1,10000,6597.344572538565,2.1709079388110846,0.10781146617071305,0.4973890358951305,193.66847798257572,4699.200410203827,663.0789208495853,103180.00270638804
0.1,10000,6597.344572538565,2.591579188665106,0.15042023804162893,0.3441970462852246,162.58523773181835,3948.671136055239,516.2981803497441,86437.09067258693
0.1,10000,6597.344572538565,3.0937667005816545,0.16494442614697208,0.27139508853932726,137.00767809087753,3338.70261320048,389.08586293790813,72411.9277224125
0.1,10000,6597.344572538565,3.6932664220683193,0.1680241705959247,0.24252981219106,117.79950419503028,2882.9562611649294,284.290360451776,60663.36247784482
0.1,10000,6597.344572538565,4.408935186293411,0.1669234427874524,0.23157906966960587,107.08031726027757,2612.22002400174,205.1196966831294,54384.26758876889
0.1,10000,6597.344572538565,5.263283840229962,0.16227006976470926,0.2281984536992214,111.41673475846086,2627.096994822678,259.6246725194537,81939.71755833375
0.1,10000,6597.344572538565,6.283185307179586,0.14998495062182393,0.23760575988647256,137.54091020833079,3065.8761803464004,91.05845648516515,134928.69772980877
0.1,10000,6597.344572538565,7.500719855274338,0.12047837868628991,0.29285868573255364,195.72189116256789,4129.540422808687,112.72088001471184,227680.79925668883
0.1,10000,6597.344572538565,8.954184159270191,0.0647718939728447,0.3683050388893375,305.28753481855733,6171.180728670819,128.56574954162443,387221.1650626886
0.1,10000,6597.344572538565,10.689295894946174,0.006218202322322803,0.42128454335613225,499.539095887582,9910.660431176173,211.34754900083317,660013.3912314419
0.1,10000,6597.344572538565,12.760631755760757,0.013779887807103396,0.5483139018270263,835.9434765210447,16415.083966669863,429.86790135506453,1124913.802281938
0.1,10000,6597.344572538565,15.233344123546667,0.032368909738993305,0.4860573891886513,1412.6996425224936,27908.599357130373,747.973514225243,1916626.0914765957
0.1,10000,6597.344572538565,18.185210389887885,0.017629221146757183,0.507348068727978,2397.18038296095,47266.57232528889,1257.2248922579674,3264386.448190119
0.1,10000,6597.344572538565,21.70907938811084,0.026871413793995113,0.5066385179677397,4074.2726913536253,80267.22402071115,2145.689984066921,5558229.734752606
0.1,10000,6597.344572538565,25.91579188665106,0.017783362294482706,0.531355985397128,6929.053167179756,136462.9300385475,3676.2188092418364,9461742.399493877
0.1,10000,6597.344572538565,30.93766700581654,0.015487724218811985,0.528880551515374,11786.885266682259,232111.5872812463,6312.519143162004,16103891.585747063
0.1,10000,6597.344572538565,36.932664220683186,0.017512574660161956,0.5342444298002522,20052.12880667077,394867.0039919732,10816.626244319603,27405379.105028912
0.1,10000,6597.344572538565,44.0893518629341,0.015129747303737937,0.5284384004113182,34114.06414825848,671776.4035633529,18487.905474203406,46633854.94619881
0.1,10000,6597.344572538565,52.6328384022996,nan,nan,58037.53045229685,1142886.0101813695,31553.507740139263,79348478.59321472
0.1,10000,6597.344572538565,62.83185307179586,nan,nan,98737.91073956569,1944378.965171628,53801.473315253155,135006859.95701447
0.1,10000,6911.503837897545,2.1709079388110846,0.10779690789838571,0.49742504247528124,202.87518054939775,4936.466607713792,534.5408003211487,108072.53438923207
0.1,10000,6911.503837897545,2.591579188665106,0.15043663239342583,0.3442122707804836,170.22170942604893,4147.301602206129,447.1384063690466,90535.45496106478
0.1,10000,6911.503837897545,3.0937667005816545,0.16501998475832302,0.27140109481268504,143.40904443559202,3504.7481545248856,370.40981942006147,75845.03564674151
0.1,10000,6911.503837897545,3.6932664220683193,0.16814880073738012,0.2425460619775452,123.08049063667917,3014.606056585726,279.5599625677928,63539.199854765306
0.1,10000,6911.503837897545,4.408935186293411,0.16718652117527144,0.23158252507210758,111.19067283373008,2726.525813262527,171.9326584475366,55175.205724209736
0.1,10000,6911.503837897545,5.263283840229962,0.16298448970988608,0.22792438433617285,114.4515030633768,2712.862085385094,192.86982079652807,82344.42197794595
0.1,10000,6911.503837897545,6.283185307179586,0.15185851806991485,0.23554652223118763,139.74527193877068,3070.3521785740527,428.65867550875873,135020.04962467455
0.1,10000,6911.503837897545,7.500719855274338,0.12411145996244391,0.28809031692716836,197.37872821179957,4130.666332394369,783.1502221057335,228067.27682967586
0.1,10000,6911.503837897545,8.954184159270191,0.07116670082012756,0.369361976232675,306.4459466335061,6132.285173740957,1718.3294059481868,387948.2527957165
0.1,10000,6911.503837897545,10.689295894946174,0.004319938429495365,0.41626140606228823,500.32702855392836,9780.931660707396,3347.5164444160528,660991.675319059
0.1,10000,6911.503837897545,12.760631755760757,0.051466466225443194,0.5191250018802623,836.5758578197829,16662.04042952613,6038.926073183018,1126379.0697592688
0.1,10000,6911.503837897545,15.233344123546667,0.03503071582908282,0.47867108212610265,1413.2364421907946,28048.70940617643,9789.548972588651,1918966.2071283422
0.1,10000,6911.503837897545,18.185210389887885,0.020342403439744302,0.5266114671503449,2397.660175465912,47507.33085324059,16596.759651044224,3268253.5388832297
0.1,10000,6911.503837897545,21.70907938811084,0.01246286034672711,0.5238020487554026,4074.818902320603,80696.17488234957,28744.988737841282,5564728.411163507
0.1,10000,6911.503837897545,25.91579188665106,0.017589490295576875,0.5184109125835175,6929.765168464732,137218.75497786817,49718.90777500268,9472748.820085494
0.1,10000,6911.503837897545,30.93766700581654,0.01766481323103856,0.5356982604694813,11787.959463409627,233422.1027137485,85479.9329642024,16122595.758556312
0.1,10000,6911.503837897545,36.932664220683186,0.018791379715854546,0.5297620179603353,20053.858348876787,397113.7450956803,146522.91422325297,27437207.255720656
0.1,10000,6911.503837897545,44.0893518629341,0.01591075400187198,0.5269379584471009,34116.92059998904,675613.5152010617,250596.25389840547,46688038.607293315
0.1,10000,6911.503837897545,52.6328384022996,nan,nan,58042.30992615099,1149426.064694318,427894.7523282396,79440724.0004719
0.1,10000,6911.503837897545,62.83185307179586,nan,nan,98745.96859320597,1955512.8922138286,729826.3570155276,135163889.39323124
0.1,10000,7225.663103256525,2.1709079388110846,0.10777853559993274,0.4974613496771129,212.08111427926664,5158.730822336477,234.29468418275246,112983.37954455747
0.1,10000,7225.663103256525,2.591579188665106,0.1504393539699051,0.3442320003360767,177.94518587707734,4330.645402079159,202.68109674736934,94649.1601422547
0.1,10000,7225.663103256525,3.0937667005816545,0.16507121014869536,0.27141322445476196,149.9259888417386,3656.5677438285957,178.25584939355576,79290.99449624846
0.1,10000,7225.663103256525,3.6932664220683193,0.16826775347010714,0.24255640765132944,128.30816608899835,3145.276354490068,176.94404703151667,66425.80253412494
0.1,10000,7225.663103256525,4.408935186293411,0.16741850363809063,0.23158879086586553,115.48159557338913,2824.274679732178,214.93881986834594,55991.01551571782
0.1,10000,7225.663103256525,5.263283840229962,0.16360390002500988,0.22771406594819205,118.40872860580416,2807.4913310291527,232.89087984173284,82859.80958192726
0.1,10000,7225.663103256525,6.283185307179586,0.1535003679919496,0.23380120613482167,141.98598306751688,3175.0582635534483,75.19201214291525,134989.61557918545
0.1,10000,7225.663103256525,7.500719855274338,0.12745125039259358,0.28335816635587174,200.1883748480998,4233.363885024341,4.274615035203169,227591.1267950977
0.1,10000,7225.663103256525,8.954184159270191,0.07654177710316847,0.3708724530309951,309.66464586476803,6292.51260867705,54.157533192532355,387110.6671825352
0.1,10000,7225.663103256525,10.689295894946174,0.0042355085469627145,0.411815129909738,503.15222951021894,10024.259938345944,119.94792738091382,659582.9116863528
0.1,10000,7225.663103256525,12.760631755760757,0.10887335243962974,0.4756703355132659,838.5664543766471,16556.00642478855,273.6577819644044,1124024.8983592878
0.1,10000,7225.663103256525,15.233344123546667,0.028399712418593088,0.4681674519015267,1414.3767424046098,27804.89539622126,530.5489698213169,1915023.8880837448
0.1,10000,7225.663103256525,18.185210389887885,0.023748039207116368,0.5376169617322072,2397.3450136732254,47037.37622517237,975.2187520197185,3261628.528723875
0.1,10000,7225.663103256525,21.70907938811084,0.015155104621675967,0.5152896547245179,4072.2767513284803,79853.06335957724,1686.1410557310446,5553559.93396254
0.1,10000,7225.663103256525,25.91579188665106,0.014913499776836108,0.5286777543593267,6924.144940049853,135729.97910267577,2916.1746836206294,9453873.926803714
0.1,10000,7225.663103256525,30.93766700581654,0.01739809805654648,0.5260997356957913,11777.277200853852,230823.68788255288,5021.759092125547,16090637.20545826
0.1,10000,7225.663103256525,36.932664220683186,0.017392322026919895,0.5232059463101358,20034.10897989592,392622.1478666148,8611.166406307137,27383021.69227134
0.1,10000,7225.663103256525,44.0893518629341,0.014688837434059245,0.527510317958216,34081.69888110251,667903.1919972308,14718.802861745236,46596076.62372336
0.1,10000,7225.663103256525,52.6328384022996,nan,nan,57980.658071315,1136239.8105350945,25114.38629005011,79284539.04814348
0.1,10000,7225.663103256525,62.83185307179586,nan,nan,98638.7931046769,1933004.2681201564,42811.14573531947,134898497.52238312
0.1,10000,7539.8223686155025,2.1709079388110846,0.10775765038565026,0.4974972091527277,221.2607140558597,5518.011880152968,1803.1568280629283,117907.30748251146
0.1,10000,7539.8223686155025,2.591579188665106,0.15043333081516172,0.344253875336779,185.63867553324326,4632.4181183321825,1480.2314244646793,98773.82481938443
0.1,10000,7539.8223686155025,3.0937667005816545,0.1651036304097206,0.2714298162936585,156.25027872724277,3907.4360497250104,1240.8430118314222,82746.13451666113
0.1,10000,7539.8223686155025,3.6932664220683193,0.16837775346641964,0.2425645746723148,133.61366403310478,3351.8042254712964,1028.046462086603,69320.09725224886
0.1,10000,7539.8223686155025,4.408935186293411,0.1676292066963633,0.23159470837875684,119.52310856893546,2988.9716983164108,939.6169789933513,58073.41667665482
0.1,10000,7539.8223686155025,5.263283840229962,0.16414260751603885,0.22755354991949414,120.44343634048654,2962.3334527459606,968.4897844947475,83378.69706836146
0.1,10000,7539.8223686155025,6.283185307179586,0.15494669571053768,0.23232309824134723,153.35000063370143,3367.2819564564948,1130.6383018518586,135562.32181508862
0.1,10000,7539.8223686155025,7.500719855274338,0.13052742509489182,0.2787262841154183,208.94882739125046,4479.291898999523,300.09275098538455,228155.5008127634
0.1,10000,7539.8223686155025,8.954184159270191,0.08106909011074774,0.37244407093181753,325.1280095771255,6582.244541989532,195.21160165388483,387882.8956767114
0.1,10000,7539.8223686155025,10.689295894946174,0.005372781437799987,0.408417744970782,518.053025347334,10525.425824944146,649.319805429579,660734.4557357088
0.1,10000,7539.8223686155025,12.760631755760757,0.16666494983725486,0.4349667277529524,861.9394805233921,17467.528915749324,1286.6670743666436,1125819.8264020558
0.1,10000,7539.8223686155025,15.233344123546667,0.014629072597226128,0.4631593183408115,1453.3441041069073,29416.43590329262,2360.4854945636725,1917896.8896731036
0.1,10000,7539.8223686155025,18.185210389887885,0.02709137615539526,0.5359110605849053,2464.0117943831633,49825.102507420466,4131.9258630335535,3266309.5538248885
0.1,10000,7539.8223686155025,21.70907938811084,0.025572431138179898,0.506660595618913,4203.802181040547,84602.35924373611,25596.16902393868,5561282.709355037
0.1,10000,7539.8223686155025,25.91579188665106,0.014042292153064054,0.5540324576463186,7147.484836878427,143825.25079266014,45056.18083144954,9467162.34032385
