tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,3.0937667005816545,0.36177155316323245,0.2855060940884852,12.94920875017798,375.58348376218606,3.068288453345417,8942.852951834406
0.1,1000,628.3185307179585,3.6932664220683193,0.333921851718244,0.2984607177271277,10.863948219897667,315.2777628140717,2.4371270946890036,7498.3405656201685
0.1,1000,628.3185307179585,4.408935186293411,0.3127976765823274,0.30842770656808266,9.127835182283947,265.1099272126507,1.917756793035096,6288.30483888681
0.1,1000,628.3185307179585,5.263283840229962,0.29686892955044003,0.3160639219639678,7.690066000925649,223.5678995757398,0.3210470143644102,5274.684966918488
0.1,1000,628.3185307179585,6.283185307179586,0.2848273088230732,0.3219132647836024,6.510310704603897,189.42799350697626,0.7882645868678415,4425.5982646417415
0.1,1000,628.3185307179585,7.500719855274338,0.275489026464058,0.32648118681411664,5.557324236055844,161.72797142916858,0.506453449665487,3714.337319665187
0.1,1000,628.3185307179585,8.954184159270191,0.2678783029782191,0.330199743898266,4.8078236419202,139.70735326487073,0.36625399614166554,3118.5299298044847
0.1,1000,628.3185307179585,10.689295894946174,0.2611431153923911,0.3334597874482656,4.245351871553837,122.76966542724544,0.32617350038394477,2619.435401530722
0.1,1000,628.3185307179585,12.760631755760757,0.2544866660120133,0.3366371727296868,3.858454881482226,110.48581301992384,0.1168912978684915,2201.355074915359
0.1,1000,628.3185307179585,15.233344123546667,0.24713276434779732,0.34010793789684185,3.6382426009127844,102.48581313791338,0.19475220624370077,2209.7960260359564
0.1,1000,628.3185307179585,18.185210389887885,0.23826029244370286,0.3442847499014004,3.5768278894489653,98.53955485987056,0.20136020270066723,2629.096311913783
0.1,1000,628.3185307179585,21.70907938811084,0.22696416686090365,0.3496523794281555,3.667961106302763,98.51598114486517,0.10219638257082408,3135.6983930357014
0.1,1000,628.3185307179585,25.91579188665106,0.21227042678194796,0.35679784104024415,3.908761433775138,102.32199899058446,0.08849441022678844,3742.7178552293058
0.1,1000,628.3185307179585,30.93766700581654,0.19327325174992216,0.3664169036048461,4.30107206316632,110.05661528905993,0.04686357846767919,4467.695211649326
0.1,1000,628.3185307179585,36.932664220683186,0.16946684142425555,0.37927364604418873,4.852164068182399,121.87314243654042,0.06214427211926521,5334.819320846889
0.1,1000,628.3185307179585,44.0893518629341,0.14133267233388802,0.39605750819846164,5.575119321443393,138.06158917071434,0.06254069974812637,6371.574315671319
0.1,1000,628.3185307179585,52.6328384022996,0.11105242733793441,0.4170518053668121,6.489090101967757,159.04823332315647,0.07573229815486116,7608.977477481052
0.1,1000,628.3185307179585,62.83185307179586,0.08248684718216479,0.4417056894504943,7.6196702709607855,185.42599508110752,0.01635009908213192,9085.94897939742
0.1,1000,691.1503837897544,2.1709079388110846,0.446029513325535,0.24653565683090412,20.27442599083167,587.6000741733733,4.894034315081512,13994.060431188149
0.1,1000,691.1503837897544,2.591579188665106,0.3990915277526278,0.26831519471534254,16.98888309536006,492.4807099321259,4.096071903718439,11729.624126420515
0.1,1000,691.1503837897544,3.0937667005816545,0.36266778830645535,0.2851377966665582,14.240365659011475,412.94267738727643,3.4586625188881612,9832.756466557803
0.1,1000,691.1503837897544,3.6932664220683193,0.3347791075746317,0.29810601809017384,11.94410803753234,346.57332101565913,2.862462910164936,8243.792841722145
0.1,1000,691.1503837897544,4.408935186293411,0.31367829323415214,0.30805927642998177,10.030470990717612,291.2694441722409,2.4097568271497494,6912.753542315449
0.1,1000,691.1503837897544,5.263283840229962,0.2978226714632688,0.3156601227627397,8.442916917885153,245.3821255681528,2.0242019861927645,5797.771683150297
0.1,1000,691.1503837897544,6.283185307179586,0.2858976393079987,0.32145525855403356,7.136451098880395,207.58381882596552,1.6371553023360548,4863.776310645874
0.1,1000,691.1503837897544,7.500719855274338,0.2767760228015485,0.3259241031417206,6.075607380349386,176.80833683708474,1.2156191488071215,4081.389271171665
0.1,1000,691.1503837897544,8.954184159270191,0.2694848642068519,0.32949684422821374,5.23405439938953,152.18498389712468,0.8749347680297319,3426.001142324892
0.1,1000,691.1503837897544,10.689295894946174,0.2632078731878883,0.3325470825060454,4.592690560451149,133.05079984536795,0.03900690007407093,2876.997161223753
0.1,1000,691.1503837897544,12.760631755760757,0.25721280340889396,0.3354187842813506,4.138348431293216,118.88972977074133,0.08298460908108041,2417.108801946854
0.1,1000,691.1503837897544,15.233344123546667,0.250781919813636,0.3384562260967889,3.861207374950229,109.31694226933021,0.14599125418611436,2227.357411579987
0.1,1000,691.1503837897544,18.185210389887885,0.24317539552470396,0.3420239333458966,3.7527200793111706,104.03780545649666,0.1334287167446746,2654.675622030319
0.1,1000,691.1503837897544,21.70907938811084,0.23357494976266535,0.34654375962663586,3.805710955560347,102.9198768706545,0.12092723556831686,3166.236651988617
0.1,1000,691.1503837897544,25.91579188665106,0.22106257692491177,0.3525297021647083,4.016054662356546,105.83593869301106,0.025189532780245827,3777.545936407075
0.1,1000,691.1503837897544,30.93766700581654,0.20468329110773953,0.36060868453365286,4.384270625950981,112.82597366127459,0.15107476538766207,4507.811160406447
0.1,1000,691.1503837897544,36.932664220683186,0.18366301618804534,0.3715081995839509,4.916383441952457,124.04943412030312,0.04518292627743392,5380.201628309588
0.1,1000,691.1503837897544,44.0893518629341,0.15782856098845435,0.3859907347070954,5.624380378406042,139.75428652605328,0.19174251511744372,6423.387056399276
0.1,1000,691.1503837897544,52.6328384022996,0.12833822717204435,0.40461789546914406,6.526587008015786,160.36049671212587,0.4860512686865217,7668.724841390624
0.1,1000,691.1503837897544,62.83185307179586,0.09817002266464998,0.427382948152182,7.648072893977812,186.4356680155501,0.8328629337680651,9155.386221909563
0.1,1000,753.9822368615503,2.1709079388110846,0.44697684596384074,0.24614511028545974,22.116427968831992,640.9433796862252,27.403598545839145,15262.264306332489
0.1,1000,753.9822368615503,2.591579188665106,0.3998561933768088,0.26800226285476086,18.531443642582982,537.1767631542264,22.083008865114607,12791.97015567689
0.1,1000,753.9822368615503,3.0937667005816545,0.3633399047265446,0.284863075261416,15.531781800891741,450.3716490259339,16.913255506748797,10722.659981281202
0.1,1000,753.9822368615503,3.6932664220683193,0.335416926616337,0.29784382607769044,13.024714984448723,377.85661830332583,13.323071710331138,8989.24511782412
0.1,1000,753.9822368615503,4.408935186293411,0.31433392663105486,0.30778666116021997,10.93379702138222,317.4238615414458,8.125522247880465,7537.20224574409
0.1,1000,753.9822368615503,5.263283840229962,0.2985449140766485,0.31535565060299103,9.196763410177097,267.2428249668722,4.996564050680821,6320.858399382104
0.1,1000,753.9822368615503,6.283185307179586,0.28671726541988435,0.3211055851590771,7.763802785168656,225.80621902568802,3.5091665669145886,5301.954356650007
0.1,1000,753.9822368615503,7.500719855274338,0.27775678977370893,0.32550083951600745,6.5957237455869775,191.94876831495054,2.7300888127311014,4448.441222678142
0.1,1000,753.9822368615503,8.954184159270191,0.27070403236456564,0.32896521827554864,5.662647900771338,164.71728907982356,0.7319595696961301,3733.472354845299
0.1,1000,753.9822368615503,10.689295894946174,0.26477121450296176,0.33185863948109967,4.942872565346365,143.3735513997399,0.5617264351176914,3134.5589209167847
0.1,1000,753.9822368615503,12.760631755760757,0.25927158965162617,0.3345029752421279,4.421374805860033,127.35152179014311,0.4166736630727712,2632.862528978349
0.1,1000,753.9822368615503,15.233344123546667,0.2535441292550242,0.3372135752091676,4.0872951071267805,116.20547548640955,0.6274181046673933,2267.1985440953868
0.1,1000,753.9822368615503,18.185210389887885,0.2469086931553518,0.34032119844305075,3.931488002219943,109.6223091955257,0.24839940189991694,2694.3518502642055
0.1,1000,753.9822368615503,21.70907938811084,0.23862414342947877,0.3441984469663698,3.9459613637502193,107.39048586487253,0.4570419241938258,3210.7056677356936
0.1,1000,753.9822368615503,25.91579188665106,0.22784416430262924,0.34929738198035687,4.125433013071698,109.39910248179523,0.13825631539609162,3829.514913003214
0.1,1000,753.9822368615503,30.93766700581654,0.21363405044003567,0.3561774602032537,4.469158364632344,115.66081067915158,0.015625757116737304,4568.665041484475
0.1,1000,753.9822368615503,36.932664220683186,0.1950965664841778,0.3655145956237879,4.981976854482338,126.26167035581474,0.1293786743991528,5451.395887311631
0.1,1000,753.9822368615503,44.0893518629341,0.17168694586881617,0.3780655925638283,5.674831199657307,141.48117758897905,0.23268458081375093,6505.467122541464
0.1,1000,753.9822368615503,52.6328384022996,0.14379559012176987,0.3945312336223026,6.565151428263144,161.697857442518,0.653444676311015,7764.03003728443
0.1,1000,753.9822368615503,62.83185307179586,0.11346717947828609,0.4152450481770485,7.677272040185884,187.46313066950452,1.2195111567377839,9266.669444282817
0.1,1000,816.8140899333463,2.1709079388110846,0.44771392182676517,0.24584031463717318,23.958274702571288,694.3251486362909,7.381051782214968,16530.46818147683
0.1,1000,816.8140899333463,2.591579188665106,0.4004605804564142,0.2677538121637813,20.074011563217162,581.8245324180273,6.2579045506975035,13854.316184933265
0.1,1000,816.8140899333463,3.0937667005816545,0.3638560492703222,0.28465183362274293,16.82348175585954,487.7576690135126,5.11924094186719,11612.563496004605
0.1,1000,816.8140899333463,3.6932664220683193,0.3359024907571486,0.297644209865855,14.105672697893638,409.2231440391573,15.140454258536467,9734.697393926097
0.1,1000,816.8140899333463,4.408935186293411,0.31483461872137297,0.30757846931275024,11.837667086285398,343.63671745632115,14.246384611601895,8161.650949172729
0.1,1000,816.8140899333463,5.263283840229962,0.2990994685339142,0.3151218560203002,9.951497375938523,289.13256268317014,2.8702992954574142,6843.945115613912
0.1,1000,816.8140899333463,6.283185307179586,0.2873555398859703,0.3208332013683955,8.392385337809504,244.05660494454648,2.276157684711137,5740.132402654141
0.1,1000,816.8140899333463,7.500719855274338,0.2785075896776665,0.32517727974772725,7.1173836818733704,207.0686194470352,1.6997850390963833,4815.49317418462
0.1,1000,816.8140899333463,8.954184159270191,0.2716479715363223,0.3285541302722239,6.093177247064953,177.26886285074556,1.3036304419239855,4040.943567365707
0.1,1000,816.8140899333463,10.689295894946174,0.26598358396207755,0.33132580954174584,5.295427973339338,153.7566208318955,0.9922991448558207,3392.120680609816
0.1,1000,816.8140899333463,12.760631755760757,0.2608639440581355,0.3337968696948888,4.7070978733644395,135.87073399599015,0.11326626899824532,2848.6162560098446
0.1,1000,816.8140899333463,15.233344123546667,0.25568084716168094,0.33625665539991895,4.31616772294726,123.15087385971121,0.6023079649731358,2393.3347522442655
0.1,1000,816.8140899333463,18.185210389887885,0.24980901231555938,0.33900680721172505,4.112848804782328,115.24719560274198,0.04941156766008703,2693.4781286926855
0.1,1000,816.8140899333463,21.70907938811084,0.24256812044234763,0.3423833903607148,4.088475880792344,111.91330727063327,0.04800058868642054,3210.6605873236704
0.1,1000,816.8140899333463,25.91579188665106,0.23318466372621874,0.3467865205394805,4.236729291231144,113.00973914343521,0.4872464221779635,3830.602370260279
0.1,1000,816.8140899333463,30.93766700581654,0.22077366093984532,0.3527147577387254,4.5556239361123465,118.51091812118204,0.4942864509212149,4571.208715111819
0.1,1000,816.8140899333463,36.932664220683186,0.20440286270695024,0.3607860609456175,5.048843927495941,128.51144074340243,0.9783391318110183,5455.769134843379
0.1,1000,816.8140899333463,44.0893518629341,0.18331483647220098,0.3717245034732926,5.726324513676128,143.2365461903421,1.3050807433822982,6512.103858607723
0.1,1000,816.8140899333463,52.6328384022996,0.1573724274442833,0.38628469497894297,6.604615942071821,163.0550232458564,1.0376512104971027,7773.437653949839
0.1,1000,816.8140899333463,62.83185307179586,0.12778617196167028,0.4050161119260623,7.707377625743239,188.51139015123766,0.9528987919477743,9279.444189194166
0.1,1000,879.645943005142,2.1709079388110846,0.4482966364603734,0.245599299746729,25.800704651932435,747.3538462360802,97.04182278974193,17798.672056621166
0.1,1000,879.645943005142,2.591579188665106,0.4009335748680416,0.26755951010632395,21.616959446369883,626.2895022115276,77.79427485102613,14916.662214189635
0.1,1000,879.645943005142,3.0937667005816545,0.3642691813947751,0.2844824482191489,18.11535049771067,525.0011328672767,61.629557239048246,12502.467010728002
0.1,1000,879.645943005142,3.6932664220683193,0.3362827082216495,0.29748795581430126,15.18694696197967,440.3393352967293,49.746330876038144,10480.149670028073
0.1,1000,879.645943005142,4.408935186293411,0.3152224304136738,0.30741742159828445,12.741994211224664,369.72219222846024,39.864875556881685,8786.099652601368
0.1,1000,879.645943005142,5.263283840229962,0.2995243120293302,0.3149431236669725,10.706831194979324,310.9938965976552,10.102909687245756,7367.031831845718
0.1,1000,879.645943005142,6.283185307179586,0.2878597407137502,0.32061793875688616,9.021973595890763,262.32976888259014,7.978854398143312,6178.310448658273
0.1,1000,879.645943005142,7.500719855274338,0.27910361357574387,0.32492028404988527,7.640525562296092,222.34762954223936,6.2090411067782725,5182.545125691097
0.1,1000,879.645943005142,8.954184159270191,0.2723863075530414,0.32823278831853475,6.525363144508636,189.9225378465962,4.729195188127562,4348.414779886114
0.1,1000,879.645943005142,10.689295894946174,0.26693977082057796,0.33090587073024563,5.650017294013087,164.17454717482255,3.5657299839734264,3649.6824403028468
0.1,1000,879.645943005142,12.760631755760757,0.26212505457783536,0.33323835196854135,4.995177238527175,144.41895232321755,2.7141589172670137,3064.369983041338
0.1,1000,879.645943005142,15.233344123546667,0.25736949990205293,0.3355022879733943,4.5475047587789685,130.1311498908275,1.2821307345824515,2574.0668251399456
0.1,1000,879.645943005142,18.185210389887885,0.2521034458726947,0.33797124241292037,4.296561188522704,120.91172870792188,0.755391606497638,2703.0289490285145
0.1,1000,879.645943005142,21.70907938811084,0.24570177972624851,0.3409503683525098,4.2330794907823,116.47376250248564,1.0346391853144778,3216.2231538829724
0.1,1000,879.645943005142,25.91579188665106,0.23745330175020804,0.34479910238742034,4.349796524320047,116.65732693760677,0.8855491129190093,3832.7008892204653
0.1,1000,879.645943005142,30.93766700581654,0.22653359136154022,0.3499627853023993,4.643546541310896,121.40884505732136,0.6450784179796317,4569.608350376897
0.1,1000,879.645943005142,36.932664220683186,0.21202432533658966,0.3570019347512034,5.116913361090063,130.79377671959872,1.2369725784838388,5450.100738913882
0.1,1000,879.645943005142,44.0893518629341,0.19305564223377744,0.3665976091415341,5.778751745778679,145.02569015078592,1.1335042301909295,6505.700903493978
0.1,1000,879.645943005142,52.6328384022996,0.16915456284382988,0.3795059175156864,6.644861558523693,164.42204900411994,1.1405559134387317,7766.330905363203
0.1,1000,879.645943005142,62.83185307179586,0.14086219700992822,0.3964030786752541,7.738089646800869,189.58205419270493,0.7108052244144574,9271.060312289046
0.1,1000,942.4777960769378,2.1709079388110846,0.44876394632785616,0.2454059932396773,27.64268371861293,801.4156242275517,71.73058574941683,19066.875931765506
0.1,1000,942.4777960769378,2.591579188665106,0.40131595822643334,0.2674023248950388,23.159853270514834,671.2862576737476,9.845265765887348,15979.008243446011
0.1,1000,942.4777960769378,3.0937667005816545,0.3646008635418266,0.28434652207139083,19.40727911943957,562.8580901675979,48.46620185485657,13392.3705254514
0.1,1000,942.4777960769378,3.6932664220683193,0.3365877448092138,0.2973626867848475,16.268399213269525,471.8047218682975,6.736031398440048,11225.601946130048
0.1,1000,942.4777960769378,4.408935186293411,0.31552873885385113,0.3072905130947694,13.646690938509439,395.9946195223603,5.5629516212418935,9410.548356030005
0.1,1000,942.4777960769378,5.263283840229962,0.29986268774391195,0.31480096690525555,11.462669194154136,332.88828458906175,4.546428747734524,7890.118548077526
0.1,1000,942.4777960769378,6.283185307179586,0.28825998527548713,0.32044734590011126,9.65224345283144,280.5735387290057,3.6762148759482898,6616.488494662405
0.1,1000,942.4777960769378,7.500719855274338,0.27959078518682123,0.32471021792168414,8.164366468783417,237.54519282544388,2.876773510014459,5549.5970771975735
0.1,1000,942.4777960769378,8.954184159270191,0.2729801416146682,0.32797464619117717,6.958906894998809,202.54902660533494,2.2296474850320465,4655.88599240652
0.1,1000,942.4777960769378,10.689295894946174,0.2677072937408269,0.33056933806676114,6.006355064502987,174.63123687466677,1.7452639848774822,3907.244199995877
0.1,1000,942.4777960769378,12.760631755760757,0.26313913328542204,0.3327901574119885,5.2852957648682315,153.03065246864702,1.4593942829104378,3280.123710072833
0.1,1000,942.4777960769378,15.233344123546667,0.25872810979538297,0.33489702190543347,4.7810429787401,137.0892282472923,1.3379543697558915,2754.7988980356267
0.1,1000,942.4777960769378,18.185210389887885,0.2539492517922276,0.33714136597784367,4.482405701347256,126.64310878840459,1.0403061019473085,2678.584260436039
0.1,1000,942.4777960769378,21.70907938811084,0.24823257744339738,0.33979929033052547,4.3795922878235825,121.0796194833346,0.1569291378591089,3186.9417210822658
0.1,1000,942.4777960769378,25.91579188665106,0.24091679808041871,0.34319925817166425,4.464487947150401,120.34576948172159,0.20080862597822602,3798.4198217808976
0.1,1000,942.4777960769378,30.93766700581654,0.23124013115657824,0.34774048599823665,4.73285798200563,124.33853706986469,1.0282953385472051,4529.632505399622
0.1,1000,942.4777960769378,36.932664220683186,0.21832062080768636,0.3539310909297317,5.18611158975111,133.11012189958393,1.126777297086369,5406.840689222
0.1,1000,942.4777960769378,44.0893518629341,0.20124520611414565,0.36240323314750783,5.832137087408705,146.83411382742824,1.7629230294151625,6457.171161717117
0.1,1000,942.4777960769378,52.6328384022996,0.1793314445532027,0.3738901530546041,6.6858265998329705,165.88412843796627,1.6370372436723812,7710.815257102114
0.1,1000,942.4777960769378,62.83185307179586,0.15262441861732012,0.38912975784052967,7.769425152080576,190.6707819132787,1.5279732434008793,9207.204061917837
0.1,1000,1005.3096491487338,2.1709079388110846,0.44914945444860566,0.24524629588999336,29.485189820092714,853.5813759368516,102.84036768019469,20335.07980690985
0.1,1000,1005.3096491487338,2.591579188665106,0.4016316958466471,0.26727231582555144,24.70289495021535,715.297385873935,86.02147131916472,17041.354272702385
0.1,1000,1005.3096491487338,3.0937667005816545,0.36487647913672444,0.28423329212507115,20.699433944043818,599.567038764517,71.87182920728864,14282.274040174803
0.1,1000,1005.3096491487338,3.6932664220683193,0.3368457012723627,0.29725629792882896,17.350138303523043,502.78378876682876,59.95532621158828,11971.054222232025
0.1,1000,1005.3096491487338,4.408935186293411,0.31577620505897525,0.30718804206068817,14.551659165672564,421.954501411504,49.79918757572662,10034.997059458648
0.1,1000,1005.3096491487338,5.263283840229962,0.3001341220584081,0.3146870643083447,12.21914499557779,354.6398723353208,36.71176345194006,8413.205264309334
0.1,1000,1005.3096491487338,6.283185307179586,0.28857708652385794,0.3203124813182389,10.28327810130034,298.8021729822223,21.685281932701855,7054.66654066654
0.1,1000,1005.3096491487338,7.500719855274338,0.2799869694017079,0.32453945035639914,8.689246059712785,252.74529466656736,12.227262229369586,5916.649028704052
0.1,1000,1005.3096491487338,8.954184159270191,0.27346680597910805,0.32776312262964435,7.393748776036149,215.1822015976629,7.554745767455924,4963.357204926928
0.1,1000,1005.3096491487338,10.689295894946174,0.2683331102155617,0.33029510804562434,6.364219327439809,185.0720681369385,1.9410647670743084,4164.805959688909
0.1,1000,1005.3096491487338,12.760631755760757,0.26396793930949863,0.33242422752338563,5.577227328993635,161.62939821885908,0.6858174340861087,3495.877437104328
0.1,1000,1005.3096491487338,15.233344123546667,0.2598405303844135,0.3344022468537516,5.0165697026679785,144.21166069722022,0.5905407845199173,2935.530970931308
0.1,1000,1005.3096491487338,18.185210389887885,0.2554617784518797,0.33646309553134884,4.670236326608421,132.35578405394926,0.3662889272062087,2682.0728442334175
0.1,1000,1005.3096491487338,21.70907938811084,0.25030318724347106,0.3388613528139054,4.527887553869018,125.71402878599172,0.2886972118419677,3188.233673500629
0.1,1000,1005.3096491487338,25.91579188665106,0.24376269725946415,0.3418926603550941,4.580600255756572,124.06178522786509,0.19331927519239453,3801.5541772135234
0.1,1000,1005.3096491487338,30.93766700581654,0.23512936791414854,0.34592083202757823,4.823210022231704,127.29731177672258,0.12666741500709938,4534.646704331221
0.1,1000,1005.3096491487338,36.932664220683186,0.22356877981998519,0.3514067963543435,5.256237294372363,135.444851676018,0.2597767431396472,5410.537700235246
0.1,1000,1005.3096491487338,44.0893518629341,0.20816556875569356,0.358933591845175,5.886353978410986,148.66915577675874,0.22018019807657377,6457.2783843930165
0.1,1000,1005.3096491487338,52.6328384022996,0.18811274593727947,0.36920010978220197,6.727491298392312,167.28528673315475,0.4561492134869907,7710.0095182407695
0.1,1000,1005.3096491487338,62.83185307179586,0.16310671817065503,0.3829629080262353,7.801346859992248,191.77828141171474,0.49545862161962045,9205.377798468073
