tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,4398.22971502571,30.93766700581654,0.3386677520326901,0.4855389232104562,1349.3915948671636,7681.333807754334,3200.110776518706,418383.23670412117
0.1,6000,4398.22971502571,36.932664220683186,0.7709054724050218,0.1307681147478329,2294.658543411944,13054.00752437947,5461.727430294387,712009.1763590964
0.1,6000,4398.22971502571,44.0893518629341,0.6694249713374605,0.19782458357859228,3903.2870232901914,22200.160797275083,9307.959687559396,1211749.0464667336
0.1,6000,4398.22971502571,52.6328384022996,0.6641886226689478,0.20419613158262367,6640.333318265815,37763.95466270159,15848.335550761993,2062154.6046833533
0.1,6000,4398.22971502571,62.83185307179586,0.6527270788649491,0.20763664429176576,11297.012656855208,64244.489528909944,26971.125847380506,3509152.3621895676
0.1,6000,4712.38898038469,2.1709079388110846,0.030357541508543823,0.8733357908307872,138.213528319023,1340.160694184049,2.8140283702307443,28810.84981053533
0.1,6000,4712.38898038469,2.591579188665106,0.228484975919972,0.7097547022258061,115.79677473983476,1122.8690268261441,1.7539612493926597,24136.358127088006
0.1,6000,4712.38898038469,3.0937667005816545,0.5586050474778919,0.4151251632577752,97.03673747499329,941.0098561436969,1.1502024709450325,20220.64096516317
0.1,6000,4712.38898038469,3.6932664220683193,0.8130226637250495,0.17819956255587288,81.36274924431524,789.0124687519473,1.278132350159126,16940.532253758727
0.1,6000,4712.38898038469,4.408935186293411,0.9354719088821543,0.06194546888524153,68.36231925171076,665.4176292225895,6.392264804482579,14192.858529172112
0.1,6000,4712.38898038469,5.263283840229962,0.9803428025601537,0.018934894915426506,57.956375781702306,558.7006340417296,4.21485914035361,11891.193687795856
0.1,6000,4712.38898038469,6.283185307179586,0.9944912989138991,0.005304944774215595,50.28120874967969,478.38724004788446,4.663972673711612,9963.140515093433
0.1,6000,4712.38898038469,7.500719855274338,0.9986537793912864,0.0012873025108252002,47.40921112777609,426.5844275230246,9.586256688180868,9115.59613140121
0.1,6000,4712.38898038469,8.954184159270191,0.9998950409191286,9.649133282789313e-05,52.73520259580003,416.90056251566,33.66518382575356,12176.095991202536
0.1,6000,4712.38898038469,10.689295894946174,0.9990606352134896,0.000880323236831321,69.65416970223623,476.5252190159041,21.683160962486795,18550.015974487003
0.1,6000,4712.38898038469,12.760631755760757,0.9830547559104125,0.01550713260126971,102.23507135697427,645.3363031088231,28.312726456754262,30143.57760708397
0.1,6000,4712.38898038469,15.233344123546667,0.9174443836584144,0.07410845262102161,165.88704244830927,990.7560000083758,23.23173143119402,50304.67352507551
0.1,6000,4712.38898038469,18.185210389887885,0.9956543582063345,0.004133420799716219,276.70244454477387,1599.6437388978768,13.377364274469528,84919.04249371735
0.1,6000,4712.38898038469,21.70907938811084,0.966779999513312,0.019336778444123393,468.6820004477096,2662.291860131652,24.43102070893292,144061.87607547975
0.1,6000,4712.38898038469,25.91579188665106,0.18801643846968963,0.6392956953469063,794.3020964739743,4492.82280500724,118.89565151114766,244922.75894412716
0.1,6000,4712.38898038469,30.93766700581654,0.3745676600466153,0.43188067347699094,1349.4436830399643,7620.147351464426,32.79144298424126,416726.71986204793
0.1,6000,4712.38898038469,36.932664220683186,0.807051728445442,0.10619868672094762,2294.627587322958,12948.281835042531,59.5581351687124,709213.3390108472
0.1,6000,4712.38898038469,44.0893518629341,0.6825794383783008,0.18916179355855534,3903.1561566567957,22018.413421546564,995.6271799728056,1207018.581985146
0.1,6000,4712.38898038469,52.6328384022996,0.6786096932495188,0.19001172888857032,6640.060534800208,37453.21437429037,1345.0665170568536,2054137.1040002191
0.1,6000,4712.38898038469,62.83185307179586,0.6537637297928625,0.20818701461224237,11296.529346981708,63714.791033789465,2088.763203519142,3495547.807767436
0.1,6000,5026.548245743668,2.1709079388110846,0.030136336524040797,0.8733965176802088,147.4286272125156,1454.7386812597888,277.11913352254237,30723.78115725155
0.1,6000,5026.548245743668,2.591579188665106,0.22821174255540402,0.7099210624359705,123.51311539949744,1218.8129949202748,231.93752835466898,25738.777942384313
0.1,6000,5026.548245743668,3.0937667005816545,0.5585898831025928,0.4151179895353424,103.49588307205877,1021.3400145400276,193.96634883937247,21562.952212524156
0.1,6000,5026.548245743668,3.6932664220683193,0.8130845411556179,0.17813958946146466,86.77282876250379,856.2504625624474,161.95707586921878,18064.95636783401
0.1,6000,5026.548245743668,4.408935186293411,0.9355114960825339,0.061909623275873515,72.87821421131972,718.7264386773578,134.67986132410817,15134.763460226708
0.1,6000,5026.548245743668,5.263283840229962,0.9803571053506281,0.01892316406844603,61.66003808088179,605.5053648649325,110.4614021876705,12680.206374414349
0.1,6000,5026.548245743668,6.283185307179586,0.9944894827148789,0.005308391138181748,53.349947706277355,516.0835512220341,88.29195810834369,10624.078776945376
0.1,6000,5026.548245743668,7.500719855274338,0.9986373085358395,0.001304524621977756,49.70037195882265,454.7513792747018,57.46427665890991,9479.346372919643
0.1,6000,5026.548245743668,8.954184159270191,0.9998736802302417,0.00011742410370230197,54.390955865325495,438.7650245272649,160.475611842961,12444.423105894744
0.1,6000,5026.548245743668,10.689295894946174,0.9992743689984466,0.0006772916946332733,73.77275143216973,516.5422978806268,15.718108543265203,18757.13607151976
0.1,6000,5026.548245743668,12.760631755760757,0.9849973602373505,0.01367140842749041,109.99486952687336,696.2049202676667,9.24337638751058,30297.807202316377
0.1,6000,5026.548245743668,15.233344123546667,0.91207460197597,0.07865299132027337,176.15172895386428,1048.505342360062,25.033990961493828,50407.240128483856
0.1,6000,5026.548245743668,18.185210389887885,0.982286479033139,0.013536938597756582,278.73468212031054,1688.9677300358626,54.312429668170125,84964.96657699063
0.1,6000,5026.548245743668,21.70907938811084,0.9603201370280716,0.02314779122486903,469.33949448270454,2808.024861634639,106.38553046440393,144084.77293379337
0.1,6000,5026.548245743668,25.91579188665106,0.03049673322826455,0.8035133105798481,795.2773987026599,4732.066180057738,201.40993357583284,244884.14227535672
0.1,6000,5026.548245743668,30.93766700581654,0.8205880793409587,0.09712572168532893,1350.9350044014323,8020.092221144156,361.60124123230435,417500.3085929623
0.1,6000,5026.548245743668,36.932664220683186,0.5879794829907805,0.2593909847480723,2297.5656712725727,13625.483368375364,625.687877487635,711394.6833770835
0.1,6000,5026.548245743668,44.0893518629341,0.67529453165517,0.19399487133480015,3908.0676084970423,23168.804343906842,1072.4490575111158,1211443.7588837263
0.1,6000,5026.548245743668,52.6328384022996,0.6323061311038842,0.22605939907003733,6648.345861895802,39409.00044017304,1832.5828811304527,2062250.8630004236
0.1,6000,5026.548245743668,62.83185307179586,0.6752415824190143,0.19312269306725427,11310.571866287895,67040.75540630255,3126.473769582968,3509826.4090772276
0.1,6000,5340.707511102648,2.1709079388110846,0.029939205893657533,0.8734480316759815,156.63951684279303,1516.9325283901837,215.36802491520143,32647.94448491265
0.1,6000,5340.707511102648,2.591579188665106,0.2279605574379709,0.7100747698202102,131.2289841751768,1270.8258022671475,179.7353859276268,27350.6056948967
0.1,6000,5340.707511102648,3.0937667005816545,0.5585658816086587,0.4151205074319985,109.95811004627065,1064.8098703074425,149.4183819342635,22913.142535763902
0.1,6000,5340.707511102648,3.6932664220683193,0.813132190368417,0.17809264430092225,92.1809939860126,892.5726693021494,123.19300293863068,19195.977252509583
0.1,6000,5340.707511102648,4.408935186293411,0.9355438534441102,0.06188023238970733,77.39580655288347,749.1198125028941,99.63815761427554,16082.188164931658
0.1,6000,5340.707511102648,5.263283840229962,0.9803684977641853,0.01891375833587165,65.37997508265306,631.0683079770599,77.08996060105471,13473.831715395601
0.1,6000,5340.707511102648,6.283185307179586,0.9944872030375481,0.005311902024488212,56.42049085905319,537.9510989011807,53.53277795784879,11288.861274153065
0.1,6000,5340.707511102648,7.500719855274338,0.998622830915712,0.001319550510738147,51.99042067083505,474.93218893896193,32.38747484331094,9787.472267768688
0.1,6000,5340.707511102648,8.954184159270191,0.9998531820642053,0.0001374210740882398,55.97043287710113,458.12400056310224,56.293982827648506,12645.33996199189
0.1,6000,5340.707511102648,10.689295894946174,0.9994421273940116,0.0005188023226488723,72.01862137036407,510.6817881478118,8.320977103219377,18928.622278337585
0.1,6000,5340.707511102648,12.760631755760757,0.9868451332072687,0.011947062480107355,104.63786933393516,656.0979279428877,29.206414650194574,30492.627944173393
0.1,6000,5340.707511102648,15.233344123546667,0.910446399555148,0.07991333713097841,168.6040695096843,985.1599773037475,25.151610654145657,50673.59015674092
0.1,6000,5340.707511102648,18.185210389887885,0.9487297557083642,0.0390234851517857,278.9077094109697,1620.4738871849231,103.32674165958429,85368.39567199546
0.1,6000,5340.707511102648,21.70907938811084,0.9270988615105186,0.04758874405809166,469.06328322142394,2689.911296448997,168.66051655428146,144678.19076447483
0.1,6000,5340.707511102648,25.91579188665106,0.027167500078871733,0.8059383710704846,794.6627963437056,4535.236274361593,293.01021501506966,245824.95192385238
0.1,6000,5340.707511102648,30.93766700581654,0.9648461329707466,0.034058918136018454,1349.685051194832,7685.928689895295,499.61214689622466,418127.9990420823
0.1,6000,5340.707511102648,36.932664220683186,0.5830653461275462,0.2641118516905284,2294.7898277195613,13057.484745284144,854.2533489333564,711479.4621751821
0.1,6000,5340.707511102648,44.0893518629341,0.612950783447544,0.23950084608291689,3903.2730561444314,22203.534002216715,1458.595462402769,1210767.7157500996
0.1,6000,5340.707511102648,52.6328384022996,0.7066914728379781,0.17067184241027747,6640.150352944912,37768.13383429661,2488.472175172108,2060417.4109558552
0.1,6000,5340.707511102648,62.83185307179586,0.6675917637936852,0.2003973177334571,11296.606079674802,64251.32451061024,4242.308232416042,3506139.3305049357
0.1,6000,5654.8667764616275,2.1709079388110846,0.029762905580025246,0.8734940860789676,165.84974380127497,1606.8200041457048,136.59440211612718,34570.119162889394
0.1,6000,5654.8667764616275,2.591579188665106,0.22772860493261113,0.7102174237655717,138.94374851541326,1346.0970858495393,115.02112068673273,28960.769231169943
0.1,6000,5654.8667764616275,3.0937667005816545,0.558536927257477,0.41512901864270185,116.41955165484171,1127.8226624298077,97.33557013525387,24261.942158031605
0.1,6000,5654.8667764616275,3.6932664220683193,0.8131694060958994,0.17805526554605727,97.59048220507131,945.3035102787543,83.15158566932769,20325.83967687701
0.1,6000,5654.8667764616275,4.408935186293411,0.9355703239248987,0.06185602334022825,81.9195750086615,793.2260173053938,72.19385390692719,17028.65445024937
0.1,6000,5654.8667764616275,5.263283840229962,0.9803776704822809,0.0189062133458334,69.14069383129186,667.8818605884112,64.32315173609243,14266.67578135308
0.1,6000,5654.8667764616275,6.283185307179586,0.9944852253117284,0.005314898651409278,59.50329361196194,568.3141110063985,63.05268891300989,11953.02743863029
0.1,6000,5654.8667764616275,7.500719855274338,0.9986104495077112,0.0013323769663047104,54.38040384466496,499.9177416978903,66.9336752924936,10091.551301904396
0.1,6000,5654.8667764616275,8.954184159270191,0.9998342024638944,0.00015592720747809592,57.76239583600182,481.2057934917744,112.2557642545874,12864.87160755161
0.1,6000,5654.8667764616275,10.689295894946174,0.9995722532073624,0.00039637308242598986,73.2270276897474,510.71415954373407,62.25645780015975,19056.099653005243
0.1,6000,5654.8667764616275,12.760631755760757,0.988532063645539,0.010386094406233792,104.2444378220524,716.7456039785619,249.7503819666314,30598.23077969946
0.1,6000,5654.8667764616275,15.233344123546667,0.911552472282788,0.07877771975119398,164.9876592964166,989.6888604905788,50.95989406737374,50775.89851539572
0.1,6000,5654.8667764616275,18.185210389887885,0.9056518901118373,0.0734418225823938,279.27852463448215,1577.3781370418037,96.6964343222212,85485.28174997006
0.1,6000,5654.8667764616275,21.70907938811084,0.8962359649733567,0.07030991355070977,469.38892185687456,2609.8133509527297,184.4659929628965,144832.6099165882
0.1,6000,5654.8667764616275,25.91579188665106,0.1403071615607776,0.6887204035137082,794.7778471558246,4388.210932094192,327.8143580308242,246052.02706174835
0.1,6000,5654.8667764616275,30.93766700581654,0.9510575092062751,0.03483995008487211,1349.69220360003,7697.171039197783,564.0264898579198,418485.27976815443
0.1,6000,5654.8667764616275,36.932664220683186,0.7707793917960373,0.12947689669275247,2294.683360787879,13071.182710814994,959.6967625727539,712063.4887260457
0.1,6000,5654.8667764616275,44.0893518629341,0.7506366442478292,0.14210241007798602,3902.999384325056,22222.099886467262,1631.506755544331,1211741.7914777163
0.1,6000,5654.8667764616275,52.6328384022996,0.6142239669505056,0.23884453775592884,6639.630149195733,37795.9253312145,2773.013611307004,2062058.6659446328
0.1,6000,5654.8667764616275,62.83185307179586,0.6956602715038216,0.17847609245887178,11295.688264421347,64294.4914175774,4711.421899631263,3508918.7022397183
0.1,6000,5969.026041820607,2.1709079388110846,0.029604540101979583,0.873537217639614,175.06189281924267,1694.956241448339,208.49313778223154,36489.41666793175
0.1,6000,5969.026041820607,2.591579188665106,0.22751597339992272,0.7103501052595559,146.65924658707337,1419.9735634904523,174.49162076124185,30568.521871784244
0.1,6000,5969.026041820607,3.0937667005816545,0.5585045336702212,0.41514220474168145,122.88507546219839,1189.7688524883301,145.87282577341057,25608.720667476762
0.1,6000,5969.026041820607,3.6932664220683193,0.8131987693809539,0.17802517067002616,102.99338518922286,997.2786749564963,121.59361764137759,21454.006055805196
0.1,6000,5969.026041820607,4.408935186293411,0.9355924763978426,0.061835648337218746,86.44684426638625,836.8936925554897,100.69098537486127,17973.694447915143
0.1,6000,5969.026041820607,5.263283840229962,0.9803856131563372,0.01889961427559428,72.90605716910085,704.5863866006752,83.29032301008931,15058.315099724907
0.1,6000,5969.026041820607,6.283185307179586,0.9944835363909955,0.005317447240022587,62.59120598987387,598.8571816526356,70.85265970716989,12616.166776131895
0.1,6000,5969.026041820607,7.500719855274338,0.9985996860906068,0.0013434847930076195,56.7660333155915,525.0336309221354,66.28609350695751,10570.43333383304
0.1,6000,5969.026041820607,8.954184159270191,0.9998167767833301,0.0001729010250322769,59.479233895335014,497.10939255397494,87.64790462141593,13034.535395898616
0.1,6000,5969.026041820607,10.689295894946174,0.9996732811661846,0.0003016767805466948,74.45765484657305,540.3002799997344,48.06616221472302,19206.118353583875
0.1,6000,5969.026041820607,12.760631755760757,0.9900363176138011,0.009002969274476146,107.6378907400887,695.9088261885188,76.32187295894119,30686.742627536347
0.1,6000,5969.026041820607,15.233344123546667,0.914531177819753,0.07600345552832158,169.81141774131393,1020.6053511395154,121.15701392067183,50854.22838034269
0.1,6000,5969.026041820607,18.185210389887885,0.8615874901759658,0.11015155981221843,279.70682173078535,1620.7403996161004,189.69537332932487,85566.90407294895
0.1,6000,5969.026041820607,21.70907938811084,0.8861242256522495,0.07919917839566389,469.73871546025595,2673.0999628450077,301.14049858292356,144933.0927080672
0.1,6000,5969.026041820607,25.91579188665106,0.42834710771564244,0.4142651017200274,795.02526103063,4494.821465658778,477.18669782408415,246194.0704246573
0.1,6000,5969.026041820607,30.93766700581654,0.9813538182767162,0.012600557595129059,1349.9226185721907,7612.713310418247,778.8136355601637,418705.48947972147
0.1,6000,5969.026041820607,36.932664220683186,0.8977049964963348,0.05548580776081254,2294.936728244319,12928.493404748988,1304.2727722576965,712423.0038706899
0.1,6000,5969.026041820607,44.0893518629341,0.7956311073630088,0.11509124815532565,3903.3436133138657,21980.14192415249,2205.304054442131,1212343.9582493375
0.1,6000,5969.026041820607,52.6328384022996,0.7534881486665287,0.14158805159664067,6640.154147300149,37385.15201089101,3740.385354072074,2063078.9262703035
0.1,6000,5969.026041820607,62.83185307179586,0.6676664023293183,0.19942042377813585,11296.530110281,63597.19892173591,6353.230074817482,3510655.3640063717
0.1,6000,6283.185307179586,2.1709079388110846,0.02945988707001198,0.8735674652804282,184.2743130581977,1785.6522919585075,301.2779762681048,38410.044283011426
0.1,6000,6283.185307179586,2.591579188665106,0.2273125652238503,0.7104738262255397,154.37490985826153,1495.917540049717,251.7398009826245,32177.388699357434
0.1,6000,6283.185307179586,3.0937667005816545,0.5584656686912414,0.41516116139158055,129.3438482065422,1253.3227021164523,209.86717506398986,26956.432478677016
0.1,6000,6283.185307179586,3.6932664220683193,0.8132191332207676,0.17800305948817344,108.41191563080578,1050.381010025413,174.1846079386671,22582.95419282563
0.1,6000,6283.185307179586,4.408935186293411,0.9356094431440025,0.06181984013628976,90.9724866177521,881.1125789632758,143.27953446573667,18919.38922342266
0.1,6000,6283.185307179586,5.263283840229962,0.9803915462658407,0.01889470658122198,76.67005644205429,741.259725042472,115.6065759685257,15850.502765579666
0.1,6000,6283.185307179586,6.283185307179586,0.9944809820007287,0.0053206085666301466,65.6850456978172,628.9080834584084,88.88672282102186,13279.76519987284
0.1,6000,6283.185307179586,7.500719855274338,0.9985897818328882,0.001353627096184609,59.18263130840335,549.5942538153781,69.78898037599515,11126.315822487626
0.1,6000,6283.185307179586,8.954184159270191,0.9998006538540916,0.0001885908113408373,61.22747379016481,517.3699107624755,105.70753096452864,13084.55344312169
0.1,6000,6283.185307179586,10.689295894946174,0.9997516605317374,0.00022842866307467744,75.7044380732185,570.1964325903613,82.50198357964837,19102.17160785815
0.1,6000,6283.185307179586,12.760631755760757,0.991357599209781,0.007793601345671327,108.52538340710981,708.1406434201934,142.4610033452036,30421.285476759964
0.1,6000,6283.185307179586,15.233344123546667,0.9187064514839165,0.07218783520681081,170.4074535149123,1020.1234366808426,81.85562782504712,50340.925021875984
0.1,6000,6283.185307179586,18.185210389887885,0.8217354951517101,0.1445782868988735,280.07794683318843,1609.9714679588476,136.62926496377509,84664.65761723214
0.1,6000,6283.185307179586,21.70907938811084,0.8988662524569592,0.07353133466538352,469.97705984974715,2652.906298351664,233.44438971164482,143404.37293371675
0.1,6000,6283.185307179586,25.91579188665106,0.7186719350564222,0.15917972054812882,795.2025871293313,4452.731593527539,397.92431338890583,243608.2718236504
0.1,6000,6283.185307179586,30.93766700581654,0.9864618475468957,0.010689970871585217,1350.0334746275707,7526.785103165324,676.96835489353,414325.58261174965
0.1,6000,6283.185307179586,36.932664220683186,0.8837601556717342,0.06352424757401315,2294.993938278001,12766.095346309998,1151.2239979497535,704995.3545966655
0.1,6000,6283.185307179586,44.0893518629341,0.7328965380042073,0.1540299081415256,3903.364718953461,21685.442449240338,1953.5663468651474,1199736.4978118534
0.1,6000,6283.185307179586,52.6328384022996,0.6079279043207637,0.24386740790857755,6640.461768742496,36863.73541636635,3315.8725995833447,2041665.434625094
0.1,6000,6283.185307179586,62.83185307179586,0.6474317453427874,0.2150736093312049,11297.305059198778,62686.18391341753,5629.720634456768,3474267.9364779084
0.1,6000,6597.344572538565,2.1709079388110846,0.029330663540647506,0.8736104966679578,193.49126185997866,1869.8071104201454,274.86442166906886,40326.487003637616
0.1,6000,6597.344572538565,2.591579188665106,0.22713457508140247,0.7105890633061693,162.0954473334676,1566.4262796034836,228.02836062421193,33782.74890715302
0.1,6000,6597.344572538565,3.0937667005816545,0.5584309351624874,0.41517920292566113,135.78051173846262,1312.4538535159852,187.97166947324695,28301.204706004984
0.1,6000,6597.344572538565,3.6932664220683193,0.813241104839638,0.17798041021629657,113.8229037940447,1100.0840591139538,153.5960306977778,23709.43569923455
0.1,6000,6597.344572538565,4.408935186293411,0.9356262253279054,0.06180422387135601,95.52656463130539,922.9828377047422,123.94900506817726,19863.009959200073
0.1,6000,6597.344572538565,5.263283840229962,0.9803977527638934,0.018889471509396037,80.43943392167837,776.4807705991456,98.6918708350388,16640.939001984254
0.1,6000,6597.344572538565,6.283185307179586,0.9944804674239633,0.005321808300232333,68.78820382404261,658.6443717016855,77.24732090603561,13941.871625148839
0.1,6000,6597.344572538565,7.500719855274338,0.9985823469343321,0.0013613690301276693,61.62625770108956,573.1604347505258,57.59403026449934,11680.905031921931
0.1,6000,6597.344572538565,8.954184159270191,0.9997862983206054,0.0002025626766114007,62.97691114538553,534.8538315251843,44.80034128971829,13496.95819074391
0.1,6000,6597.344572538565,10.689295894946174,0.9998121378980576,0.00017212995802574929,76.97356043207617,570.9942854648707,10.360801356502066,19428.44306389712
0.1,6000,6597.344572538565,12.760631755760757,0.992505047307821,0.006747640695647177,109.41520853262601,721.8151224570763,20.746859983712966,30838.629150057182
0.1,6000,6597.344572538565,15.233344123546667,0.9235692665359779,0.06778765300355355,171.01620167391056,1046.6951396354689,39.25873024494217,50928.369368390886
0.1,6000,6597.344572538565,18.185210389887885,0.788586545528483,0.17415473479776258,280.57355462040573,1644.300503096687,42.68913539365985,85552.65055046893
0.1,6000,6597.344572538565,21.70907938811084,0.9263502236027723,0.05779619956789849,470.2443940920463,2704.7778144435088,59.77466362200403,144794.31548361504
0.1,6000,6597.344572538565,25.91579188665106,0.849648476971157,0.07312564039843061,795.3630303105947,4536.768505962067,95.70894930118448,245859.51273500483
0.1,6000,6597.344572538565,30.93766700581654,0.9585796813193735,0.0240745549818211,1350.0960568452108,7672.06586173754,159.93285940669466,418048.1620298796
0.1,6000,6597.344572538565,36.932664220683186,0.7642104915789681,0.1331806914118669,2294.986819211159,13021.604744483824,272.34222033012884,711222.9720091253
0.1,6000,6597.344572538565,44.0893518629341,0.4844191101940821,0.3417648245697015,3903.273763081925,22137.86635687465,472.7356269418706,1210224.0205176335
0.1,6000,6597.344572538565,52.6328384022996,0.6978483303694892,0.17811509153430038,6639.934667810015,37652.34113523322,814.5515390472865,2059394.7099826508
0.1,6000,6597.344572538565,62.83185307179586,0.670033762270071,0.19533940580728865,11296.109755042151,64051.799383180594,1396.4715531890179,3504308.1061463463
0.1,6000,6911.503837897545,2.1709079388110846,0.02921192638235811,0.8736435027007198,202.69805595454065,1964.2662451264682,208.17952332342702,42241.565106935144
0.1,6000,6911.503837897545,2.591579188665106,0.22696434225046125,0.7106968856050567,169.80742327405486,1645.541075114198,174.0768543773711,35386.96805656267
0.1,6000,6911.503837897545,3.0937667005816545,0.5583930049102529,0.41520012140780316,142.26881990992246,1378.6608370760512,145.38554189955425,29645.02542236434
0.1,6000,6911.503837897545,3.6932664220683193,0.8132559259330792,0.17796399529093876,119.23373837804611,1155.3512590078417,121.1981896591385,24835.128550523503
0.1,6000,6911.503837897545,4.408935186293411,0.9356394897199368,0.06179174174925092,100.02578555929266,968.9385082970496,100.67363024485337,20805.985636747675
0.1,6000,6911.503837897545,5.263283840229962,0.9804024040575438,0.018885532945508297,84.21128861160979,814.5194294462339,82.78593062007019,17430.862964885855
0.1,6000,6911.503837897545,6.283185307179586,0.994479298100946,0.0053234824010970055,71.89318102828979,689.9169870328783,66.21412065287416,14603.598612149877
0.1,6000,6911.503837897545,7.500719855274338,0.9985751069862854,0.0013687971004076069,64.10278025356637,597.9850151465237,49.48062702513175,12235.26324161868
0.1,6000,6911.503837897545,8.954184159270191,0.9997730386981033,0.0002154466220424425,64.73733834142764,557.9111652250688,30.649968674154934,13714.705953078337
0.1,6000,6911.503837897545,10.689295894946174,0.9998589419367042,0.0001286583098958452,78.23516388048239,590.4924985183565,65.4597871305507,19640.28139531178
0.1,6000,6911.503837897545,12.760631755760757,0.9934981035749545,0.0058450526212327596,110.29429759966797,738.1308039332804,97.56517427332437,30947.441928495078
0.1,6000,6911.503837897545,15.233344123546667,0.9287618414294683,0.06311087029504936,171.64446782149236,1027.468270311754,285.6008787116373,50948.09393133021
0.1,6000,6911.503837897545,18.185210389887885,0.7627785475430554,0.19790032188190756,280.96810135323835,1592.4957665812396,626.5150055437698,85521.02900446528
0.1,6000,6911.503837897545,21.70907938811084,0.9566163747760321,0.038216224347971194,470.5971904152642,2653.692500469529,1046.152731545069,144689.02701292693
0.1,6000,6911.503837897545,25.91579188665106,0.868228977792901,0.09542606412502927,795.6411874441234,4455.07245457245,1843.7510805101401,245687.95035713667
0.1,6000,6911.503837897545,30.93766700581654,0.8836222761561077,0.05830918382178251,1350.336170535013,7534.641676680324,3178.499319786435,417778.2423763214
0.1,6000,6911.503837897545,36.932664220683186,0.5871912302770156,0.26528890297616015,2295.42617321436,12975.77008474528,5487.992590731275,710790.836216021
0.1,6000,6911.503837897545,44.0893518629341,0.5917707727332338,0.2590368330994447,3903.9887796622133,22062.545679654948,9336.927493643918,1209521.8146033494
0.1,6000,6911.503837897545,52.6328384022996,0.6993229163089245,0.17793294710974022,6641.182907377022,37528.076837376895,15890.101103102914,2058733.3878965445
0.1,6000,6911.503837897545,62.83185307179586,0.6425963084241159,0.21824525824753466,11298.170692424514,63842.94981792522,27039.27647981232,3503997.791112377
0.1,6000,7225.663103256525,2.1709079388110846,0.029102830893857918,0.8736733743242668,211.91172704946368,2053.488800143123,93.46336342326322,44169.016021270945
0.1,6000,7225.663103256525,2.591579188665106,0.22680683938683796,0.7107970481241439,177.52472642214408,1720.2799054548323,78.1514086762893,37001.55055435199
0.1,6000,7225.663103256525,3.0937667005816545,0.5583570939113417,0.4152205688660037,148.73215761292386,1441.272606614548,65.23631316659271,30997.52499683494
0.1,6000,7225.663103256525,3.6932664220683193,0.8132671766550758,0.17795088254996538,124.64583836808298,1207.8061099786958,54.52600035962905,25968.087037052213
0.1,6000,7225.663103256525,4.408935186293411,0.9356506866472751,0.06178116623501301,104.55455667935672,1012.826219037681,45.82813261002423,21755.03931629184
0.1,6000,7225.663103256525,5.263283840229962,0.9804066074093705,0.018881965843483884,87.98453899201446,851.0847501125132,38.77271229818746,18225.86344452352
0.1,6000,7225.663103256525,6.283185307179586,0.9944782330452905,0.005324971945337024,75.00821028485244,720.2177563410036,33.57834747876689,15269.551729658362
0.1,6000,7225.663103256525,7.500719855274338,0.9985688880092866,0.0013751948924185112,66.62597695261896,624.2360492505255,37.93821524740372,12793.115510392032
0.1,6000,7225.663103256525,8.954184159270191,0.9997610592824026,0.00022709532433308783,67.33419954827717,578.3504261097522,32.68837482155459,13909.651493048437
0.1,6000,7225.663103256525,10.689295894946174,0.9998950086599504,9.526004437746342e-05,79.53545436091116,604.6996526375275,50.637607501986054,19795.85510971588
0.1,6000,7225.663103256525,12.760631755760757,0.9943537333663359,0.005069213037487412,111.8105670038455,744.4668851605271,6.221178517362887,31059.724834189976
0.1,6000,7225.663103256525,15.233344123546667,0.9340247263754883,0.05838520786748305,173.2339587117597,1060.0840218980254,6.299347858614965,51009.337610749455
0.1,6000,7225.663103256525,18.185210389887885,0.743996536334753,0.2157609106566568,281.975526916271,1653.7231363270866,19.04545294185482,85466.33557291486
0.1,6000,7225.663103256525,21.70907938811084,0.9777856777103355,0.021586971755731734,470.8434624899952,2702.9159044748167,50.89201459704145,144475.24068254785
0.1,6000,7225.663103256525,25.91579188665106,0.8704947297695232,0.11968776959330923,795.7675320017613,4511.504866060057,108.51099069989323,245185.04020005267
0.1,6000,7225.663103256525,30.93766700581654,0.7301138613365379,0.15462670386684668,1362.2378942901405,7607.38237786835,208.72848708127003,416803.0134812976
0.1,6000,7225.663103256525,36.932664220683186,0.38066956848688727,0.4644763882978216,2315.423060253898,12892.455396816187,377.17995049899946,709036.8533268351
0.1,6000,7225.663103256525,44.0893518629341,0.7184408570852365,0.16428460578224263,3937.9520720976047,21890.157018581125,670.1878790214068,1206464.5159695845
0.1,6000,7225.663103256525,52.6328384022996,0.685189812556889,0.18714354084333482,6698.857981206595,37200.006337818755,1173.7817448344213,2053272.1684742766
0.1,6000,7225.663103256525,62.83185307179586,0.6981709209036127,0.17817947387233868,11396.32069546168,63251.537444623886,2030.177790567046,3494644.6834705845
0.1,6000,7539.8223686155025,2.1709079388110846,0.02900175327832782,0.8736893411300278,221.10069562817114,2192.6415583477287,722.6835853113301,46013.21552722804
0.1,6000,7539.8223686155025,2.591579188665106,0.2266515293863978,0.7108908706119076,185.24367599349128,1836.797920063568,599.4717724019355,38546.40477538503
0.1,6000,7539.8223686155025,3.0937667005816545,0.5583176137221798,0.4152435510311238,155.18592247302038,1538.8057602485746,499.15501036767614,32291.637030370173
0.1,6000,7539.8223686155025,3.6932664220683193,0.8132762264813432,0.1779396925674494,130.0447496029033,1289.399086318525,422.30621789063593,27052.185117658053
