tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,10000,628.3185307179585,18.185210389887885,0.01794417052888911,0.5494890712488067,2393.3399793921867,47017.42985919122,1622.2711200335834,3257028.112270427
0.1,10000,628.3185307179585,21.70907938811084,0.01538687620864188,0.5448408654471852,4071.9140567015775,79989.1211090891,2759.973098663657,5546267.804772192
0.1,10000,628.3185307179585,25.91579188665106,0.015836337913434594,0.540479965744964,6927.715655983252,136086.88031781264,4695.44238978668,9441888.33071547
0.1,10000,628.3185307179585,30.93766700581654,0.013942545478568331,0.5466662751219233,11786.397080534418,231527.37092434784,7987.682450346969,16070568.578747267
0.1,10000,628.3185307179585,36.932664220683186,0.013694414053947194,0.5437846604152307,20052.468161895504,393900.00971279567,13587.936869448284,27349114.818435524
0.1,10000,628.3185307179585,44.0893518629341,0.013483476766312976,0.5421789892311548,34115.387677486775,670141.4502521299,23114.10440868209,46538548.33810075
0.1,10000,628.3185307179585,52.6328384022996,nan,nan,58040.243831877604,1140103.085687816,39319.76603723038,79186750.87416752
0.1,10000,628.3185307179585,62.83185307179586,nan,nan,98742.79429170687,1939632.4900738716,66888.68503489299,134732145.9237051
0.1,10000,691.1503837897544,2.1709079388110846,0.08418073121335783,0.5019369970210577,21.709477151177406,530.0836081596412,23.827978599199582,11083.628677833924
0.1,10000,691.1503837897544,2.591579188665106,0.13667511360963566,0.37389081555251774,20.3030135825506,489.597148910359,29.616505192860302,10802.638307115596
0.1,10000,691.1503837897544,3.0937667005816545,0.12982374781331857,0.33246080776840725,21.79373960889089,502.9929904816386,40.75924627262896,16098.575977461125
0.1,10000,691.1503837897544,3.6932664220683193,0.05890395240774019,0.376994120525783,27.43270783497134,597.7875116870417,62.03423231736258,26162.91821793185
0.1,10000,691.1503837897544,4.408935186293411,0.013106769470351302,0.4655063822026246,39.45606729648542,819.6385880998448,102.9494571802768,44010.76557056132
0.1,10000,691.1503837897544,5.263283840229962,0.014193067512660291,0.5225807741840155,61.79492475393834,1245.3070037445555,179.4733836271712,75706.00421863708
0.1,10000,691.1503837897544,6.283185307179586,0.01289300504865932,0.5409170519397368,101.28668924015331,2010.3731008281843,303.15790852828536,130090.29454739121
0.1,10000,691.1503837897544,7.500719855274338,0.01923038831042987,0.5301630923068877,169.6322681215838,3343.4096647135257,507.87051055443135,222970.0061658358
0.1,10000,691.1503837897544,8.954184159270191,0.013294481405647521,0.5480799878790313,286.74598252780373,5634.548316906614,861.1761845497895,381387.26130519377
0.1,10000,691.1503837897544,10.689295894946174,0.010336504818838757,0.5409317660907287,486.6404798597581,9549.777098038632,1476.5617364014543,651346.5636737668
0.1,10000,691.1503837897544,12.760631755760757,0.014534608998140673,0.551906675688551,827.1760828368627,16223.796522710561,2528.638221047573,1111143.972811698
0.1,10000,691.1503837897544,15.233344123546667,0.01383218787868355,0.5494848064321605,1406.897413322672,27587.557608988744,4319.316066864631,1893998.8761828553
0.1,10000,691.1503837897544,18.185210389887885,0.013637095953281319,0.552741534957513,2393.406603912173,46927.73367348592,7368.719480376953,3226571.4313008226
0.1,10000,691.1503837897544,21.70907938811084,0.015561192456443322,0.5462851206451146,4071.9320945431878,79837.44328789775,12562.275126387962,5494491.606497443
0.1,10000,691.1503837897544,25.91579188665106,0.016126244203741313,0.5408289713327465,6927.789284220141,135830.80799096866,21402.942075644794,9353841.6594489
0.1,10000,691.1503837897544,30.93766700581654,0.014637479930464194,0.5403049456184477,11786.414882539135,231094.27963295102,36447.951712577924,15920817.123917079
0.1,10000,691.1503837897544,36.932664220683186,0.013795685811406975,0.5448997582068001,20052.506093166085,393166.38307446305,62050.13243982743,27094389.43682041
0.1,10000,691.1503837897544,44.0893518629341,nan,nan,34115.454936981165,668897.3484997859,105614.72788112087,46105238.35297666
0.1,10000,691.1503837897544,52.6328384022996,nan,nan,58040.36040597578,1137991.1660828777,179739.70234339754,78449627.0318935
0.1,10000,691.1503837897544,62.83185307179586,nan,nan,98742.99379533836,1936044.972348696,305857.8561168446,133478162.77071452
0.1,10000,753.9822368615503,2.1709079388110846,0.08608401895034533,0.5016607445640818,23.431552957577914,573.0397046328592,28.81861557839098,11953.920884567086
0.1,10000,753.9822368615503,2.591579188665106,0.14182894099625004,0.372142206002748,21.62972094517671,524.1148128959315,45.71886345694735,11040.46444814682
0.1,10000,753.9822368615503,3.0937667005816545,0.14291391523843733,0.32458881928489114,22.773258976559582,530.1449073155113,81.22168206936237,16121.846196796889
0.1,10000,753.9822368615503,3.6932664220683193,0.07776108360566208,0.358316848445152,28.155507070915412,618.3796682184394,144.3746448163971,26271.24796336159
0.1,10000,753.9822368615503,4.408935186293411,0.0180146159964355,0.4444763420537543,39.977232596766314,834.2562225311001,280.0879383322391,44703.85013585268
0.1,10000,753.9822368615503,5.263283840229962,0.016212574370498944,0.5107600195615033,62.152137353993034,1256.5134031925477,473.9057298592117,76544.26092449884
0.1,10000,753.9822368615503,6.283185307179586,0.01625442171561615,0.5300331465380638,101.5648143769307,2018.1748740353412,789.7449634426284,131121.2946343142
0.1,10000,753.9822368615503,7.500719855274338,0.014842226921879824,0.5330930089163816,169.8188603014942,3347.7415379701224,1331.7417093335494,224370.38284476928
0.1,10000,753.9822368615503,8.954184159270191,0.014373822593012713,0.5373129560463759,286.8728098029957,5637.039847660082,2254.7630290010134,383436.1537264016
0.1,10000,753.9822368615503,10.689295894946174,0.018940075222958073,0.5480690540281121,486.7103129802025,9550.578246612498,3672.5735916724393,654520.8837118472
0.1,10000,753.9822368615503,12.760631755760757,0.013475781577897127,0.5501399331851534,827.2309002486296,16222.355291951853,6043.814541518099,1116244.9598671903
0.1,10000,753.9822368615503,15.233344123546667,0.016193137061547996,0.5456130147454636,1406.9636964113636,27583.313182476675,10064.567626230351,1902380.1429108637
0.1,10000,753.9822368615503,18.185210389887885,0.013089436885599735,0.5521336413916949,2393.524809525628,46919.14750653931,16895.397327217266,3240526.493300937
0.1,10000,753.9822368615503,21.70907938811084,0.014535323672056415,0.5450443740299168,4071.872521060672,79820.38208492934,28502.737864795574,5517912.819255433
0.1,10000,753.9822368615503,25.91579188665106,0.01492385339686431,0.5464103805970617,6927.67356120561,135798.6194692117,48232.061897073356,9393340.915575612
0.1,10000,753.9822368615503,30.93766700581654,0.015445354417265985,0.5424448105578935,11786.319870874533,231036.0052060792,81775.61307074864,15987632.120150859
0.1,10000,753.9822368615503,36.932664220683186,0.015046973456669832,0.5440914128397488,20053.388445276327,393062.9709646347,138812.27782121795,27207626.3748098
0.1,10000,753.9822368615503,44.0893518629341,nan,nan,34117.124303435885,668716.3096708141,235809.05408131576,46297388.21946585
0.1,10000,753.9822368615503,52.6328384022996,nan,nan,58043.27224510928,1137677.2644863196,400778.4701373159,78775949.76803938
0.1,10000,753.9822368615503,62.83185307179586,nan,nan,98748.01917260798,1935504.1970667047,681375.6637980317,134032651.64282173
0.1,10000,816.8140899333463,2.1709079388110846,0.08808874767709775,0.5005820787321267,25.175746650894773,616.2101993030888,3.6111936481319162,12860.003416578711
0.1,10000,816.8140899333463,2.591579188665106,0.14625778048921514,0.3703942745805326,22.982438437301813,558.5898890522377,4.993559052406226,11329.026659571531
0.1,10000,816.8140899333463,3.0937667005816545,0.15342102859842194,0.3187551424223724,23.774731474576487,556.5479967585344,3.783635900680679,16213.414049782516
0.1,10000,816.8140899333463,3.6932664220683193,0.09533509076156059,0.3433375364973951,28.786030851524036,638.2853147688479,2.1650293544546457,26645.69106890856
0.1,10000,816.8140899333463,4.408935186293411,0.024964799120916526,0.4252409463424232,40.520347685377686,850.3946912428593,12.233877131585473,45162.250769316015
0.1,10000,816.8140899333463,5.263283840229962,0.017630207374497824,0.49841575182377135,62.57667554951843,1267.7428867611447,45.2619665390323,77202.64974950558
0.1,10000,816.8140899333463,6.283185307179586,0.015120997177544051,0.5211728237647432,101.82341787148104,2025.8351956889273,114.95103241542665,132154.02240343584
0.1,10000,816.8140899333463,7.500719855274338,0.0126870484417185,0.525302055955862,170.00371206356812,3352.058496582596,252.4636878384822,226066.17378750496
0.1,10000,816.8140899333463,8.954184159270191,0.01203195317951578,0.544728754050695,287.00886343363766,5640.472736195063,482.0756257959265,386282.1340426207
0.1,10000,816.8140899333463,10.689295894946174,0.012423123895081465,0.5527973961626818,486.80306347110724,9552.875037351772,890.5267852564048,659343.6640609038
0.1,10000,816.8140899333463,12.760631755760757,0.014442637388176464,0.5583029277217751,827.2862430092481,16224.885754663612,1653.1223923934685,1124449.8399405417
0.1,10000,816.8140899333463,15.233344123546667,0.016163970612361234,0.5529731828654613,1407.0249074939193,27587.627658226796,2975.902993325508,1916357.7227788225
0.1,10000,816.8140899333463,18.185210389887885,0.01491552091265156,0.541366196699297,2393.4352147894037,46927.68107929246,5244.890326694047,3264344.2942649354
0.1,10000,816.8140899333463,21.70907938811084,0.015011429265324788,0.5488785828722809,4071.945719450701,79836.84601727483,9150.225265630681,5558491.873593556
0.1,10000,816.8140899333463,25.91579188665106,0.0163241460379013,0.5455631783070523,6928.128061969094,135829.51174506126,15845.289426780146,9462457.461514872
0.1,10000,816.8140899333463,30.93766700581654,0.014958458345430957,0.5430255683873126,11786.490177687907,231092.5456302287,27284.239016696287,16105323.04311937
0.1,10000,816.8140899333463,36.932664220683186,0.014991992719860616,0.5394686439142696,20052.613937664813,393164.4114390944,46804.7557056885,27407982.80494946
0.1,10000,816.8140899333463,44.0893518629341,nan,nan,34115.62754145271,668895.381224052,80102.45548918971,46638412.01665901
0.1,10000,816.8140899333463,52.6328384022996,nan,nan,58040.65900374357,1137990.2710134755,136856.07268656208,79356322.04027015
0.1,10000,816.8140899333463,62.83185307179586,nan,nan,98743.52521415277,1936047.1090751837,233534.26050020335,135020260.42307943
0.1,10000,879.645943005142,2.1709079388110846,0.08994222069408439,0.49930022813011804,26.93462850909727,659.6513311966557,59.69277505508356,13792.586299975914
0.1,10000,879.645943005142,2.591579188665106,0.14990731231770044,0.3689087355070199,24.357614827490195,593.9665952883925,81.96358441997721,11583.421622682847
0.1,10000,879.645943005142,3.0937667005816545,0.16167434292743457,0.31450856447927883,24.793847012185044,584.6859652750098,126.00048119370139,16515.57285973066
0.1,10000,879.645943005142,3.6932664220683193,0.11102773837682538,0.3313537766655197,29.64982847629933,669.8544113390483,106.65160959001253,26874.43899639446
0.1,10000,879.645943005142,4.408935186293411,0.03385048871311603,0.40778112794818644,41.0762362974584,876.8577781720368,217.10927717735285,45348.86403775103
0.1,10000,879.645943005142,5.263283840229962,0.017541425576201208,0.48652747513659517,62.96801867819223,1279.8595827670206,454.85848280310535,77371.45351749354
0.1,10000,879.645943005142,6.283185307179586,0.016002481846737887,0.5166063790985885,102.10309096748283,2054.0523945648697,619.1113020344792,132341.02775244796
0.1,10000,879.645943005142,7.500719855274338,0.01396432258251501,0.5212087035222557,170.16382250030776,3389.677652947758,1021.7201557130938,226310.41836264095
0.1,10000,879.645943005142,8.954184159270191,0.013947416843025895,0.5356590133713014,287.0641089932936,5692.747663933271,1749.2110434518809,386644.74584414874
0.1,10000,879.645943005142,10.689295894946174,0.01312731730030767,0.554765298010741,486.7441471742526,9633.38061459402,3012.5753939869064,659925.7611430555
0.1,10000,879.645943005142,12.760631755760757,0.017762292279209717,0.5442818188483618,827.0975002642092,16353.991298803154,5180.404157671021,1125421.8846947912
0.1,10000,879.645943005142,15.233344123546667,0.013842608862312828,0.5414585433763667,1406.5679802356647,27799.579883334944,8886.434924154637,1918008.9824570077
0.1,10000,879.645943005142,18.185210389887885,0.013696994674597732,0.5453332490604809,2392.7551939166297,47280.72956802987,15209.785914569868,3267166.78222326
0.1,10000,879.645943005142,21.70907938811084,0.011434095877530335,0.5477474903332296,4070.779970835774,80429.44292117454,25985.129217458307,5563323.0755734425
0.1,10000,879.645943005142,25.91579188665106,0.014862569457987253,0.5459505770687592,6925.811457537716,136828.5386872178,44337.127243277806,9470723.131427176
0.1,10000,879.645943005142,30.93766700581654,0.014449101669307352,0.5461236871591485,11783.208930892108,232781.57726410168,75579.17344029769,16119450.277655415
0.1,10000,879.645943005142,36.932664220683186,0.013952544013091973,0.5427194058842696,20047.111255224074,396025.16336826823,128757.57520357484,27432102.830807958
0.1,10000,879.645943005142,44.0893518629341,nan,nan,34106.35283947823,673746.9606632242,219262.24253808404,46679555.87448708
0.1,10000,879.645943005142,52.6328384022996,nan,nan,58024.98016210488,1146225.5079823365,373275.57997038437,79426454.83326624
0.1,10000,879.645943005142,62.83185307179586,nan,nan,98716.96376231595,1950034.8823765568,635341.0452689661,135139742.20124435
0.1,10000,942.4777960769378,2.1709079388110846,0.09158931551891512,0.4980279973872834,28.710495371840896,703.1600320516106,83.83917245596564,14769.041443218373
0.1,10000,942.4777960769378,2.591579188665106,0.15292164436902228,0.36767470894174087,25.752846954165726,629.003513848717,81.04347666764599,12377.204787439114
0.1,10000,942.4777960769378,3.0937667005816545,0.1683585757744357,0.3113399020847784,25.824736577228542,612.516025211753,6.035956617696797,16735.134387457438
0.1,10000,942.4777960769378,3.6932664220683193,0.12470461862902951,0.32180307859977203,30.41576795976993,682.0697711139047,111.71055583320947,26977.889962133868
0.1,10000,942.4777960769378,4.408935186293411,0.04404020337733141,0.39222226435540103,41.645251292750295,882.5251472075577,69.29641926293073,45337.50180162217
0.1,10000,942.4777960769378,5.263283840229962,0.01812336369049499,0.47416289453630506,63.381418128022936,1291.455428040873,148.38502013807715,77220.95630983253
0.1,10000,942.4777960769378,6.283185307179586,0.014641525292780611,0.5135092577817415,102.42032469143882,2041.369298978095,260.44678425585903,131982.69624572573
0.1,10000,942.4777960769378,7.500719855274338,0.01140849525745187,0.5199729873461372,170.44652809418457,3360.3592616504593,458.4814935868617,225938.8668261291
0.1,10000,942.4777960769378,8.954184159270191,0.017639688495814966,0.5253955615154146,287.3417714863163,5638.871205972355,799.9632108652522,386344.9032379757
0.1,10000,942.4777960769378,10.689295894946174,0.016456625872736386,0.5405620386779412,487.1206998494274,9537.947349262948,1396.1490943123463,659685.261762833
0.1,10000,942.4777960769378,12.760631755760757,0.016919385025803174,0.5382887864790766,827.6231047065547,16190.216076302959,2421.5159605485915,1125227.7275996606
0.1,10000,942.4777960769378,15.233344123546667,0.011198297422016175,0.5481624079149907,1407.4147904151966,27521.864900047494,4175.1581808983065,1917845.638770095
0.1,10000,942.4777960769378,18.185210389887885,0.014785061616590807,0.5538228611065148,2394.1631976558865,46810.028528760304,7167.2667583780785,3267013.0166529436
0.1,10000,942.4777960769378,21.70907938811084,0.015287401222646449,0.5432002625885732,4073.1644146055623,79632.35717173068,12270.864798674447,5563146.63797926
0.1,10000,942.4777960769378,25.91579188665106,0.015706452948294057,0.5491098848440475,6928.917966870054,135478.84222906062,20967.91568927368,9470471.8227654
0.1,10000,942.4777960769378,30.93766700581654,0.016430643809058627,0.542363878584756,11788.433049695654,230493.51037499428,35781.378437336476,16119036.825006625
0.1,10000,942.4777960769378,36.932664220683186,0.014949328535542839,0.541854862905585,20055.92369935854,392142.89873542124,61003.71181857574,27431379.20032459
0.1,10000,942.4777960769378,44.0893518629341,0.01404423083250453,0.5361395566949168,34115.932532533916,667155.7986738402,103936.69839139888,46678269.58356202
0.1,10000,942.4777960769378,52.6328384022996,nan,nan,58050.236187746435,1135028.4120443938,177007.75384258782,79424174.60576512
0.1,10000,942.4777960769378,62.83185307179586,nan,nan,98744.338265541,1931005.105731536,301356.91243323404,135135731.433252
0.1,10000,1005.3096491487338,2.1709079388110846,0.09300071779570654,0.4968674341905213,30.493022258768036,746.635971833135,7.544626428591158,15751.427266738714
0.1,10000,1005.3096491487338,2.591579188665106,0.15539711674922388,0.36667203337022064,27.164522188574466,664.0140969229044,12.955182554760881,13200.128047422542
0.1,10000,1005.3096491487338,3.0937667005816545,0.17374946025778765,0.30898091192501453,26.8707845772163,643.7820280459664,17.523448483699212,16948.240808933308
0.1,10000,1005.3096491487338,3.6932664220683193,0.13643877752199127,0.31416382924172487,31.1940118833466,704.963083581449,7.9137541702765475,27035.742661395314
0.1,10000,1005.3096491487338,4.408935186293411,0.0551078096773239,0.37837442482578915,42.10322276307574,894.358408503592,9.673216817703292,45227.22190161374
0.1,10000,1005.3096491487338,5.263283840229962,0.01901658201312116,0.4619037933206301,63.79585621720845,1305.5267312395445,56.35950031776588,76869.068704305
0.1,10000,1005.3096491487338,6.283185307179586,0.017355684909281195,0.5084339242217306,102.75261748316899,2063.5861362941077,82.03393621458122,131494.94070991123
0.1,10000,1005.3096491487338,7.500719855274338,0.00991411222555087,0.5240623789591777,170.61023587216863,3362.242962884042,111.4959211568339,225354.14941065342
0.1,10000,1005.3096491487338,8.954184159270191,0.013685577464116448,0.5299527535216755,287.4129263147964,5631.527203626064,154.78934637435577,385425.1301973571
0.1,10000,1005.3096491487338,10.689295894946174,0.01722778006230846,0.5411323305149552,487.08274419328586,9508.348060370467,396.5844707172182,658192.2540704159
0.1,10000,1005.3096491487338,12.760631755760757,0.013610328463336237,0.5470764387950289,827.4658815961102,16141.979695531623,705.3102786727213,1122757.8114271094
0.1,10000,1005.3096491487338,15.233344123546667,0.012446719060611752,0.5438083773659588,1399.6177766325382,27470.743444870437,835.8605712475946,1913713.910087362
0.1,10000,1005.3096491487338,18.185210389887885,0.015879771907805214,0.5420129546193502,2393.5183021106886,46693.264412495075,2144.05249136762,3260056.2872748203
0.1,10000,1005.3096491487338,21.70907938811084,0.015115374103670547,0.5457698050359934,4072.0401877348563,79434.86851623366,3711.7491840811563,5551388.170022132
0.1,10000,1005.3096491487338,25.91579188665106,0.012290246480522071,0.5447096932238279,6927.867871462067,135165.74070733998,6369.637200840574,9450550.986490233
0.1,10000,1005.3096491487338,30.93766700581654,0.015099064007155667,0.5439471777265609,11786.584451362809,229962.75448563785,10929.335876266763,16085238.858425211
0.1,10000,1005.3096491487338,36.932664220683186,0.014082934524022738,0.5435170158485616,20052.755325139515,391242.7547037754,18705.087117207295,27373984.656240482
0.1,10000,1005.3096491487338,44.0893518629341,nan,nan,34115.838463661144,665627.148386441,31955.178702470614,46580746.404991515
0.1,10000,1005.3096491487338,52.6328384022996,nan,nan,58040.98447129555,1132431.4447429583,54522.58210083051,79258401.23146439
0.1,10000,1005.3096491487338,62.83185307179586,nan,nan,98744.0365090618,1926591.8513554146,92946.160309206,134853870.20049804
#REFERENCE:0.015812976888804457,0.5444821663233425,0.2361607805344753,0.26059769806116634
0.1,10000,3769.9111843077512,2.1709079388110846,0.10302385475146279,0.48929423481097256,110.86821509157821,2713.6500101136835,928.8687278982632,58972.886034351155
0.1,10000,3769.9111843077512,2.591579188665106,0.1711890948966978,0.36190745655091494,93.3098748022353,2288.3261445834055,806.3729023257564,49405.77534462165
0.1,10000,3769.9111843077512,3.0937667005816545,0.20643349828461782,0.30079986981055623,79.82771247177863,1959.7073440383408,668.5916650862019,41391.61895181665
0.1,10000,3769.9111843077512,3.6932664220683193,0.2186597306221275,0.27693813755474445,71.39031805065335,1754.304116763918,611.1016054115671,34678.33639657934
0.1,10000,3769.9111843077512,4.408935186293411,0.21605794166673478,0.2702611576386448,71.80441179040024,1712.2751159299467,597.2873898629634,48681.03575071277
0.1,10000,3769.9111843077512,5.263283840229962,0.1952066946334262,0.2789512875813136,85.50431050847838,2105.972986542396,158.62361125426128,79112.67130991795
0.1,10000,3769.9111843077512,6.283185307179586,0.14397433015852443,0.3163927837058482,118.52486105885116,2623.21950169322,82.18813932938565,133416.87496867595
0.1,10000,3769.9111843077512,7.500719855274338,0.06329584614895654,0.37469614563726505,191.44671718703876,3927.0697918005135,260.96568195802456,226983.2980931813
0.1,10000,3769.9111843077512,8.954184159270191,0.03978919591551671,0.4531288713316227,305.2764670565362,6232.963206974035,913.756861760412,386986.83541382576
0.1,10000,3769.9111843077512,10.689295894946174,0.03715725656879276,0.48772399317977827,507.00503310450705,10347.358868076843,1756.1037962474693,659892.1683135822
0.1,10000,3769.9111843077512,12.760631755760757,0.019525694238969566,0.5100282778141702,831.0512136538986,17430.44654880767,3268.211816850646,1125049.5115961207
0.1,10000,3769.9111843077512,15.233344123546667,0.01843706332326604,0.4909803234095575,1409.3851248708575,29552.43193977932,6061.261956624992,1917804.7771266552
0.1,10000,3769.9111843077512,18.185210389887885,0.023476723956390395,0.5277874706561374,2394.9335000525907,50224.46593534352,10905.037862662524,3267168.957984631
0.1,10000,3769.9111843077512,21.70907938811084,0.016344185048544686,0.5309608500594563,4073.8222317987957,85429.62192763174,19210.18127434145,5563603.462617374
0.1,10000,3769.9111843077512,25.91579188665106,0.018046764003142413,0.5304537105179878,6929.82914262766,145356.16782860403,33428.34805501794,9471410.870838037
0.1,10000,3769.9111843077512,30.93766700581654,0.01556495456346806,0.5365654273916992,11789.252185126415,247335.3824511057,57737.812811162556,16120770.928189753
0.1,10000,3769.9111843077512,36.932664220683186,0.01300271020817414,0.5376902002450343,20056.87669639807,420853.94499730517,99204.10906912154,27434444.500121787
0.1,10000,3769.9111843077512,44.0893518629341,nan,nan,34122.63126454735,716079.5356803004,169836.77025114116,46683581.622727334
0.1,10000,3769.9111843077512,52.6328384022996,nan,nan,58052.44242726035,1218361.4000432754,290171.26963674417,79433293.88906907
0.1,10000,3769.9111843077512,62.83185307179586,nan,nan,98763.53324196361,2072901.4266247808,495114.194788401,135151315.26559997
0.1,10000,4084.070449666731,2.1709079388110846,0.10315792989398195,0.48927202203490266,120.05380168965269,2926.155136454282,229.68039833737885,63884.43475675479
0.1,10000,4084.070449666731,2.591579188665106,0.1713778523620253,0.3618949237732514,101.00996760035176,2468.031892663852,203.27629090634855,53520.07696337549
0.1,10000,4084.070449666731,3.0937667005816545,0.20680025096633553,0.30079790427882747,86.13286201883056,2110.484122582685,190.9481536290764,44838.09075487494
0.1,10000,4084.070449666731,3.6932664220683193,0.21947791161666505,0.2768550441036503,76.43597277987028,1873.8416204280436,195.77338949102773,37565.39299677306
0.1,10000,4084.070449666731,4.408935186293411,0.21828445434142696,0.26957568173567725,75.5034401272517,1808.146298594168,209.9698348129998,49190.06007117067
0.1,10000,4084.070449666731,5.263283840229962,0.2012758288205144,0.2756369328470345,88.25180329849852,1981.0858223462435,28.39867140902311,79477.83309915551
0.1,10000,4084.070449666731,6.283185307179586,0.1563510277142314,0.30893676958033917,120.49799193235792,2572.513434393574,85.17104740372088,133598.82216406154
0.1,10000,4084.070449666731,7.500719855274338,0.07895815201901878,0.3652854518383118,183.40489080890342,3753.6294762785183,237.50891766460927,227231.65563607175
0.1,10000,4084.070449666731,8.954184159270191,0.03451133786127589,0.44104310270085834,296.38424696596036,5926.563719723931,403.94650545015884,387403.7509709309
0.1,10000,4084.070449666731,10.689295894946174,0.024342993480315437,0.48377229395120486,493.29562910614817,9753.891037214858,695.2144335815738,660626.6152193273
0.1,10000,4084.070449666731,12.760631755760757,0.020436273060008708,0.5026533088602053,831.6997041219084,16365.662570622388,1187.008231102811,1126153.8786745283
0.1,10000,4084.070449666731,15.233344123546667,0.021661620554857076,0.525129974618198,1409.921351145208,27673.63945677442,2120.759999262449,1918881.0331213085
0.1,10000,4084.070449666731,18.185210389887885,0.017820447143050776,0.5370750156205406,2395.4517170696663,46995.225215623315,3551.6726885823227,3268340.711520336
0.1,10000,4084.070449666731,21.70907938811084,0.016482572748183818,0.5269086335032622,4073.264780043121,79882.81110077773,6136.507668498365,5565059.613241788
0.1,10000,4084.070449666731,25.91579188665106,0.019605059445700387,0.5281800577369142,6928.679034494002,135859.16011246716,10554.005081508105,9473455.656061092
0.1,10000,4084.070449666731,30.93766700581654,0.016451614030579466,0.5297201405773686,11787.132758176043,231108.96985420724,18079.516885857767,16123908.277942592
0.1,10000,4084.070449666731,36.932664220683186,0.014732367384097386,0.5350015548966556,20053.113268673307,393167.6451698219,30899.21148537309,27439521.011931982
0.1,10000,4084.070449666731,44.0893518629341,nan,nan,34116.09018577886,668881.1189521091,52722.65806622757,46692029.41891248
0.1,10000,4084.070449666731,52.6328384022996,nan,nan,58041.18267573864,1137949.6847963994,89869.11282754247,79447543.50434884
0.1,10000,4084.070449666731,62.83185307179586,nan,nan,98744.23476605343,1935963.2581270963,153091.6890477012,135175497.88198626
0.1,10000,4398.22971502571,2.1709079388110846,0.10327985553282791,0.48925528542914826,129.2530722166414,3145.413297809419,328.2957765779338,68792.62876601424
0.1,10000,4398.22971502571,2.591579188665106,0.17153982844395038,0.3618839064557143,108.68351706699578,2649.27805276493,267.4815799192115,57631.556307241466
0.1,10000,4398.22971502571,3.0937667005816545,0.20709655301101856,0.3007969044662555,92.42867333745897,2256.0164803159128,213.08523420245592,48282.175455868644
0.1,10000,4398.22971502571,3.6932664220683193,0.2201437673914618,0.2767925134741643,81.5113819128609,1988.4974604912022,150.82402798051749,40450.408144709676
0.1,10000,4398.22971502571,4.408935186293411,0.22002766951527342,0.26908772111008095,79.31704680199228,1912.1717529648095,88.65677982003695,49811.30045618182
0.1,10000,4398.22971502571,5.263283840229962,0.20606742966513894,0.2731153398633385,91.02195614664119,2080.0307329208845,62.98453373256007,79669.13886174942
0.1,10000,4398.22971502571,6.283185307179586,0.16678022117682764,0.3024350898228988,122.56838690794147,2637.8536587358567,841.9776650540689,133662.78802781095
0.1,10000,4398.22971502571,7.500719855274338,0.09399376093165702,0.3580133032923121,184.86780325917096,3778.774292936569,1522.229807992167,227194.61554632382
0.1,10000,4398.22971502571,8.954184159270191,0.03130393879676618,0.42886696583411493,297.45413774414436,6087.468862975712,1675.1701994862078,387243.6329429313
0.1,10000,4398.22971502571,10.689295894946174,0.017614280209786278,0.48395882422527864,494.05985352090823,10005.218826472457,2550.9921361780725,660273.9713335617
0.1,10000,4398.22971502571,12.760631755760757,0.011934155651423499,0.4858062445931143,832.1809485544021,16776.600092968223,4406.066444602764,1125476.0049672283
0.1,10000,4398.22971502571,15.233344123546667,0.020778648837812132,0.5237583887027305,1410.6890333199053,27996.35861155385,6942.577134586176,1917644.7448638745
0.1,10000,4398.22971502571,18.185210389887885,0.016605100386540627,0.5369851834166933,2395.707091360275,47527.065541057644,12570.211845982893,3266144.6415394587
0.1,10000,4398.22971502571,21.70907938811084,0.019054293797829237,0.5220279160016479,4073.5647586655905,80798.13488587388,22310.249699664513,5561217.169652484
0.1,10000,4398.22971502571,25.91579188665106,0.018750567612384514,0.5272468819006714,6929.044315624077,137427.6569104547,39012.48557393681,9466795.07692087
0.1,10000,4398.22971502571,30.93766700581654,0.015400722826297416,0.5327210223965663,11787.66205791251,233787.21878709158,67787.80756867994,16112432.065612
0.1,10000,4398.22971502571,36.932664220683186,0.01466473771716501,0.5356604882622267,20053.962067953104,397731.99237703363,117454.10136479401,27419826.297472436
0.1,10000,4398.22971502571,44.0893518629341,nan,nan,34117.503598682866,676653.7025844522,202818.02095816354,46658321.659879245
0.1,10000,4398.22971502571,52.6328384022996,nan,nan,58043.602743972195,1151180.5045406418,349014.0122366948,79389958.3438188
0.1,10000,4398.22971502571,62.83185307179586,nan,nan,98748.37175225312,1958480.949605416,598784.7628135872,135077245.99539182
0.1,10000,4712.38898038469,2.1709079388110846,0.10336876078270771,0.48925032732235607,138.45493555678962,3366.639153633081,31.234440566214744,73708.9396496206
0.1,10000,4712.38898038469,2.591579188665106,0.17169667711791675,0.36186771592413625,116.35607769481273,2833.6933284720963,33.45431589399914,61749.83898189628
0.1,10000,4712.38898038469,3.0937667005816545,0.2073196065393513,0.3008034498028378,98.71903174289866,2409.7153454733007,45.4588393045492,51731.96689194888
0.1,10000,4712.38898038469,3.6932664220683193,0.22069438255217383,0.276743635474542,86.6233587338239,2109.6929224970263,108.1661399819186,43340.217933555155
0.1,10000,4712.38898038469,4.408935186293411,0.2214265310654464,0.2687300034612404,83.12300024610597,1981.9465494003728,387.37508655000397,50295.04933091054
