tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,7.500719855274338,0.0007830262532256456,0.6835417505403029,5.333201480682231,548.1761490666107,0.9818827658499774,65427.66455282075
0.1,1000,628.3185307179585,8.954184159270191,9.656363841025579e-05,0.7918768575526096,4.467639879323115,778.5477275861435,11.753022242452062,120506.83819818604
0.1,1000,628.3185307179585,10.689295894946174,5.983342566303083e-06,0.8227566617666757,3.7426027939065825,1298.3398390272378,17.045289000987395,216227.44154925394
0.1,1000,628.3185307179585,12.760631755760757,6.891816943875114e-07,0.8824180877868831,3.135287453474133,2279.5791957933143,39.93322543112936,381338.8460481915
0.1,1000,628.3185307179585,15.233344123546667,1.6368006667936416e-05,0.8128293278031737,2.62659047911981,4020.672734777333,69.45285377896244,664888.1728676329
0.1,1000,628.3185307179585,18.185210389887885,3.1710694310273293e-06,0.8842956829469067,2.200510957379938,7045.124402143338,125.17851040101141,1150423.7693899665
0.1,1000,628.3185307179585,21.70907938811084,5.4625138186670085e-06,0.8374830534208115,1.843646946766577,12249.095417293935,219.38453247887446,1980190.2472405895
0.1,1000,628.3185307179585,25.91579188665106,3.4867342484069275e-06,0.8880504167806669,1.544773553353096,21165.02040922746,386.6667546245044,3396303.06226316
0.1,1000,628.3185307179585,30.93766700581654,6.349239720082076e-06,0.8765318815348185,1.2944899319679148,36402.402745959116,676.1593129735047,5810804.060362306
0.1,1000,628.3185307179585,36.932664220683186,nan,nan,1.0849236823629702,62406.36973243147,1168.092144223985,9924849.470924621
0.1,1000,628.3185307179585,44.0893518629341,nan,nan,0.9094830480971328,106741.38894661803,2021.878288224325,16931484.759425044
0.1,1000,628.3185307179585,52.6328384022996,nan,nan,0.7626497875609687,182279.37835359474,3484.57138826928,28860622.70532187
0.1,1000,628.3185307179585,62.83185307179586,nan,nan,0.639805531428584,310922.5608977127,5984.662165539456,49165946.428701825
0.1,1000,691.1503837897544,2.1709079388110846,0.01865013487978727,0.4582880979563605,20.268108348774362,1350.5307547681657,1.378962513284705,21342.476527858827
0.1,1000,691.1503837897544,2.591579188665106,0.011724481891336172,0.5004406810016281,16.978173574719982,1132.9646169190798,1.570389864130675,17888.963309307903
0.1,1000,691.1503837897544,3.0937667005816545,0.0076187621374516675,0.5390468874216768,14.222276000664829,950.6764557721555,1.5485292893679343,14996.033931217344
0.1,1000,691.1503837897544,3.6932664220683193,0.004922633417807557,0.575109847470423,11.913743345345699,797.3052144907819,1.1299292199996671,12572.694383656244
0.1,1000,691.1503837897544,4.408935186293411,0.0030236431969683265,0.6108809791650056,9.979937028011902,668.3539357185045,0.8850137760753114,10801.112959209997
0.1,1000,691.1503837897544,5.263283840229962,0.0015635014796552995,0.6535412069904225,8.360042360531185,569.4629670366081,4.208067763484633,11956.33961826973
0.1,1000,691.1503837897544,6.283185307179586,0.0005152962049879548,0.7139699616048274,7.0031068840879405,518.7052244639492,0.4610222777772355,19600.269681662972
0.1,1000,691.1503837897544,7.500719855274338,8.57591524882987e-05,0.7775197589392933,5.866449094617021,556.0406320001182,5.987032523453879,36380.609703800386
0.1,1000,691.1503837897544,8.954184159270191,4.763409709967607e-05,0.8173969415335064,4.91431624757018,759.8137194775672,69.1930460042343,67030.19199552484
0.1,1000,691.1503837897544,10.689295894946174,7.295311013802856e-05,0.805970843995372,4.116759704138213,1242.8167355047967,161.05671110640105,120714.06558878398
0.1,1000,691.1503837897544,12.760631755760757,3.390998295309985e-05,0.8103646084297179,3.4486928521466305,2168.8909378447047,212.29209643594345,213541.01215180877
0.1,1000,691.1503837897544,15.233344123546667,5.333542517848265e-06,0.876098682357288,2.8891021903862835,3821.309884492462,401.12781589645147,373122.5308920582
0.1,1000,691.1503837897544,18.185210389887885,2.7102571811558516e-06,0.8904462898249569,2.420386150870607,6692.966495126485,757.6193063010869,646546.8262043667
0.1,1000,691.1503837897544,21.70907938811084,2.1803895445352162e-05,0.8490022984289552,2.0278016502208307,11647.740603479397,1581.0115015235697,1114482.1487517902
0.1,1000,691.1503837897544,25.91579188665106,1.5729995183126746e-06,0.8918233955827326,1.6990001969361126,20131.023592076006,3292.856093448965,1914869.9356518805
0.1,1000,691.1503837897544,30.93766700581654,5.484433047661108e-06,0.8480274265206887,1.4236396201599963,34636.67688639116,6553.238674630229,3280188.0751654585
0.1,1000,691.1503837897544,36.932664220683186,3.269554663362035e-06,0.8422393054151467,1.1930586658492899,59395.063859948554,12952.117778827924,5607303.589748698
0.1,1000,691.1503837897544,44.0893518629341,nan,nan,1.000004619705208,101626.49780146086,23382.63843525639,9571525.869246671
0.1,1000,691.1503837897544,52.6328384022996,nan,nan,0.8384051784650947,173620.35560278222,41052.74915594983,16321891.872002713
0.1,1000,691.1503837897544,62.83185307179586,nan,nan,0.703177473811843,296179.0482341135,73769.57438042981,27813401.23168379
0.1,1000,753.9822368615503,2.1709079388110846,0.020055183349587394,0.44865025464380004,22.110564464427547,1472.6571599864092,74.85829241982897,23276.25098648724
0.1,1000,753.9822368615503,2.591579188665106,0.012407466858611774,0.49212453930295275,18.521598431110785,1235.0853628454863,58.43468060951629,19508.84251410505
0.1,1000,753.9822368615503,3.0937667005816545,0.007813912521096677,0.5333072513409309,15.515154836151456,1035.9413917778197,47.104358582944506,16352.971761815328
0.1,1000,753.9822368615503,3.6932664220683193,0.004565040111709949,0.5773467222031855,12.99672930031308,868.5652927748231,42.09504587911439,13709.375312256789
0.1,1000,753.9822368615503,4.408935186293411,0.001900086969930747,0.6396469934841192,10.887050011135155,729.6507223031339,38.83908430251759,12085.138649657963
0.1,1000,753.9822368615503,5.263283840229962,0.0002682000284992643,0.7466798005979274,9.120004221654556,626.9772542022309,0.9243105552557154,19433.83453302072
0.1,1000,753.9822368615503,6.283185307179586,6.098724805840783e-05,0.8262946996268407,7.639702523230571,575.890910973515,0.17483936775977327,37925.41143101179
0.1,1000,753.9822368615503,7.500719855274338,0.0007445476103770036,0.6850530027779055,6.3997024436866194,614.2129701635679,2.6913359956876466,72497.65826572086
0.1,1000,753.9822368615503,8.954184159270191,9.586907655578909e-05,0.7987272763102087,5.361000413822036,826.3337800080405,67.19723221407887,133594.35498187368
0.1,1000,753.9822368615503,10.689295894946174,1.949810834613627e-06,0.8561635299781019,4.490924784059498,1328.6121772248564,137.99739215977462,239792.09824716506
0.1,1000,753.9822368615503,12.760631755760757,4.866115893932073e-07,0.8716180860601908,3.7621079786872236,2311.820335445438,407.36438776467907,422994.08852213126
0.1,1000,753.9822368615503,15.233344123546667,1.6379809643619164e-05,0.8202993838163228,3.151625581202161,4058.813324999078,756.2180235713213,737630.4945643856
0.1,1000,753.9822368615503,18.185210389887885,2.3979999919116703e-06,0.8831749216360207,2.640275311223283,7095.473656818454,1332.3574955995227,1276420.5821398722
0.1,1000,753.9822368615503,21.70907938811084,2.3921758673451252e-06,0.8572183344608479,2.2119730227676024,12325.269058928976,191.0886840579151,2197223.775594671
0.1,1000,753.9822368615503,25.91579188665106,2.4962454311777025e-06,0.8887610030056993,1.8532467476643433,21285.534554559683,332.2070441414253,3768734.5078874473
0.1,1000,753.9822368615503,30.93766700581654,1.545512526571555e-06,0.8904623567990071,1.5528130600416785,36602.03493640455,575.2919734032985,6448228.799742247
0.1,1000,753.9822368615503,36.932664220683186,nan,nan,1.3012220344132224,62776.80172683533,1038.0168758740765,11013837.347335868
0.1,1000,753.9822368615503,44.0893518629341,nan,nan,1.090560404468275,107376.31507404515,1796.2506051583186,18789582.13004687
0.1,1000,753.9822368615503,52.6328384022996,nan,nan,0.9142011596230778,183367.98513930055,3097.6330077683087,32028228.155213658
0.1,1000,753.9822368615503,62.83185307179586,nan,nan,0.7665978493120041,312787.50932546944,5326.174408767431,54562620.1094965
0.1,1000,816.8140899333463,2.1709079388110846,0.020538097715723725,0.4447460546574098,23.953189631625246,1595.1599551948864,2.1996449412233687,25210.665218896258
0.1,1000,816.8140899333463,2.591579188665106,0.013321312056972134,0.48356283949013956,20.065079168329568,1337.5859884489305,1.4769268581737833,21129.258245426518
0.1,1000,816.8140899333463,3.0937667005816545,0.009130206798734712,0.5179259863766456,16.808101367693492,1121.6076221433036,1.2297761481229372,17710.357275432933
0.1,1000,816.8140899333463,3.6932664220683193,0.006483721867593064,0.5476516200852265,14.07981034574912,941.2448722912469,2.0813722963957844,14846.42494382152
0.1,1000,816.8140899333463,4.408935186293411,0.004759045487492731,0.5724819169406308,11.794389586977104,790.4717540485864,2.071304294972947,12447.381409277745
0.1,1000,816.8140899333463,5.263283840229962,0.003467121632108883,0.5962778604388248,9.879968616251166,675.3741875421756,1.2573039968367539,10817.720893499429
0.1,1000,816.8140899333463,6.283185307179586,0.0020450721558668743,0.6338348258209687,8.27630198450633,608.636596230628,0.7192628220344166,19359.237375055778
0.1,1000,816.8140899333463,7.500719855274338,0.0006030098905072184,0.7082020477029932,6.932960308287594,626.6370410194052,1.4875517717044258,37976.67225997406
0.1,1000,816.8140899333463,8.954184159270191,9.793778306523904e-05,0.7901734887401477,5.8076898636008325,811.3586756210861,50.662167087806196,71966.00973542266
0.1,1000,816.8140899333463,10.689295894946174,4.527814838512404e-05,0.8261396986420545,4.865096226524874,1280.213219789686,187.70358810992434,131681.1155096991
0.1,1000,816.8140899333463,12.760631755760757,3.7869462731552294e-05,0.8263590257249324,4.075530640716101,2204.5772213431355,526.6632577186888,235241.64710731036
0.1,1000,816.8140899333463,15.233344123546667,4.135233916394234e-05,0.7969689034604873,3.4141579778119966,3880.695755571985,508.64569681882676,413672.0950960692
0.1,1000,816.8140899333463,18.185210389887885,1.337636604192625e-05,0.8319354028950758,2.8601752081382803,6783.409702455283,531.6041431135309,719873.3638623212
0.1,1000,816.8140899333463,21.70907938811084,1.5627404631588568e-06,0.9071799867714054,2.396157147033557,11789.525039826,714.4373453512053,1243942.4031888312
0.1,1000,816.8140899333463,25.91579188665106,6.132456210671827e-06,0.8749141626239342,2.007508609401456,20370.190367045445,1070.2425507608568,2139261.799624666
0.1,1000,816.8140899333463,30.93766700581654,4.521735894821233e-06,0.8499736390447613,1.6820047886209737,34618.14363132452,2951.7129580215187,3666894.3944866746
0.1,1000,816.8140899333463,36.932664220683186,1.020594616885201e-05,0.8313643683144825,1.4094072459486535,59666.463400397195,3974.2184802601114,6271115.850114231
0.1,1000,816.8140899333463,44.0893518629341,nan,nan,1.181141664601414,102152.2932145231,6380.0099860113405,10707920.04276488
0.1,1000,816.8140899333463,52.6328384022996,nan,nan,0.9900281680569398,174535.77121541885,10488.982511461392,18263645.021710154
0.1,1000,816.8140899333463,62.83185307179586,nan,nan,0.8300554517418747,297811.4625180908,17466.357727720286,31126917.783523727
0.1,1000,879.645943005142,2.1709079388110846,0.02098588514670373,0.44021414773704637,25.79572592177597,1716.0411276076354,266.67439311482,27143.224958463376
0.1,1000,879.645943005142,2.591579188665106,0.014471494127147448,0.47266620679712623,21.608526790984698,1438.7165056988313,214.86750466989145,22748.12053302433
0.1,1000,879.645943005142,3.0937667005816545,0.011058059944783085,0.4979367728812138,18.101008354197326,1206.9728745683776,175.38306255951883,19066.4397837119
0.1,1000,879.645943005142,3.6932664220683193,0.008751767989648124,0.5213965415724467,15.16284333600177,1014.9550881497559,113.46550164081474,15982.378054777639
0.1,1000,879.645943005142,4.408935186293411,0.005852736239435846,0.560742248766815,12.701616277295148,857.4513507169996,123.13011282381858,13398.928345158378
0.1,1000,879.645943005142,5.263283840229962,0.001660673142748581,0.6579172937633692,10.639935888495147,736.6144879790908,51.190362724619206,21565.244819017866
0.1,1000,879.645943005142,6.283185307179586,0.00011665953291697537,0.802649254459445,8.912904220907619,663.6555769757385,5.22487964732341,40159.03424337252
0.1,1000,879.645943005142,7.500719855274338,0.0013689693855992004,0.6719063384727378,7.466221830535542,677.4536741692351,12.269652530490866,72961.52963698257
0.1,1000,879.645943005142,8.954184159270191,5.6833074234189145e-05,0.8223791904157645,6.254385014380271,863.1710025122726,12.099340316389657,129684.81148453154
0.1,1000,879.645943005142,10.689295894946174,6.298940373443799e-05,0.8294700024743021,5.239272560217253,1343.9777177746143,165.83887772848615,227274.83926805257
0.1,1000,879.645943005142,12.760631755760757,1.430312039493933e-06,0.8648528685404824,4.3889592244416775,2296.4350804759088,345.31526993437865,394597.40223041194
0.1,1000,879.645943005142,15.233344123546667,4.840089690869694e-06,0.883903178127062,3.676697443497776,4009.5993687608743,243.43233720477065,680802.1370503291
0.1,1000,879.645943005142,18.185210389887885,1.323058890343484e-05,0.81970546368688,3.0800837025821117,7000.263189588646,704.229123251228,1169554.0231190785
0.1,1000,879.645943005142,21.70907938811084,1.6461909387208068e-05,0.8536462245502059,2.580351462453666,12151.242381087186,1984.1679231097678,2003246.6152841665
0.1,1000,879.645943005142,25.91579188665106,1.8295700706398215e-06,0.879779679884801,2.1617825080515236,20982.869971475822,5582.226616453072,3424196.8500478435
0.1,1000,879.645943005142,30.93766700581654,2.2299494114309325e-05,0.8173966538604964,1.8112108694574764,36081.19365648269,9832.875521566955,5844730.1084249765
0.1,1000,879.645943005142,36.932664220683186,nan,nan,1.5176096042019136,61846.39558924283,17094.137715868903,9966415.346073896
0.1,1000,879.645943005142,44.0893518629341,nan,nan,1.2717437857610572,105773.28127414579,29245.385272300307,16982917.478251778
0.1,1000,879.645943005142,52.6328384022996,nan,nan,1.0658796875382277,180614.70758876135,49976.95561224556,28925104.57380078
0.1,1000,879.645943005142,62.83185307179586,nan,nan,0.8935423016908084,308070.1647985158,85311.79847367111,49248167.36719196
0.1,1000,942.4777960769378,2.1709079388110846,0.02153447247815774,0.4372196510062586,27.638274058301082,1839.8459041452518,220.85490737279173,29079.770570247976
0.1,1000,942.4777960769378,2.591579188665106,0.014784096650768814,0.46973720683533915,23.151988676328656,1542.277519661744,177.27259981595006,24370.321451187767
0.1,1000,942.4777960769378,3.0937667005816545,0.01124617815821211,0.49465046768024384,19.393932461057677,1293.3992783309477,136.05789307379658,20425.320897315436
0.1,1000,942.4777960769378,3.6932664220683193,0.009115690500675238,0.5148300516225465,16.245898651903804,1086.5177000531642,119.73132961526855,17120.68152239724
0.1,1000,942.4777960769378,4.408935186293411,0.0070397893059812346,0.5414764968221052,13.608867045060979,920.641573501881,131.29840776933827,14352.457885471726
0.1,1000,942.4777960769378,5.263283840229962,0.0033056412015580986,0.6085697187584801,11.399893457835804,784.142003306546,54.795543799829275,20212.03095472023
0.1,1000,942.4777960769378,6.283185307179586,0.00022541222818173273,0.7522085174995725,9.549311998493975,700.996238766977,5.836755601358901,37512.37443895937
0.1,1000,942.4777960769378,7.500719855274338,0.00018129497540158768,0.7942574934324962,7.999313053873381,704.3740348983497,15.754827021034053,67690.81981829384
0.1,1000,942.4777960769378,8.954184159270191,0.000689486304519938,0.6879790817484566,6.70108039637483,877.297442852396,58.452462383050715,119839.9728015301
0.1,1000,942.4777960769378,10.689295894946174,0.00025295826779442434,0.738783109892632,5.613182836111069,1344.193610041706,153.40562135960022,209492.51692423056
0.1,1000,942.4777960769378,12.760631755760757,1.3010717393304849e-05,0.8504614107264884,4.702392544143715,2277.4866860030443,184.55915479513806,363116.3006447847
0.1,1000,942.4777960769378,15.233344123546667,1.12848074583047e-06,0.8499501106555436,3.9392426005932184,3980.8771732061928,783.7254844239164,625779.4999142258
0.1,1000,942.4777960769378,18.185210389887885,1.333677050703872e-05,0.8097994159819892,3.299998630885417,6930.544118734268,1565.6221943447208,1074197.6629854531
0.1,1000,942.4777960769378,21.70907938811084,2.7584638808230066e-06,0.8637524157421069,2.7645538066909032,12030.111189429039,3025.943223990822,1838933.3097039016
0.1,1000,942.4777960769378,25.91579188665106,1.452169979452184e-06,0.906123561354414,2.316066103207667,20774.526667820788,5686.1370297125795,3142165.3686754215
0.1,1000,942.4777960769378,30.93766700581654,2.0345008450898875e-05,0.8527927425623707,1.940428444962691,35724.03227063988,10429.873510750302,5361946.717415109
0.1,1000,942.4777960769378,36.932664220683186,nan,nan,1.6258256825367916,61103.88282389332,4543.7006432414855,9141524.907250505
0.1,1000,942.4777960769378,44.0893518629341,nan,nan,1.362362146746321,104510.07767042343,7740.287175037869,15575327.183189424
0.1,1000,942.4777960769378,52.6328384022996,nan,nan,1.1417508124600193,178466.21616379477,13180.483713469788,26525371.4452243
0.1,1000,942.4777960769378,62.83185307179586,nan,nan,0.9570525220458758,304416.00400293904,22438.144325504196,45159565.496508375
0.1,1000,1005.3096491487338,2.1709079388110846,0.022569298005908258,0.43172935211156,29.480752663814062,1961.4703714516945,0.8620868719296795,31013.602839846142
0.1,1000,1005.3096491487338,2.591579188665106,0.014473606751680832,0.4725506728591638,24.695367318860775,1644.2233758678233,0.7907549491546022,25990.249502548202
0.1,1000,1005.3096491487338,3.0937667005816545,0.009719038062750396,0.5100324729154883,20.68675701628292,1378.3860518166234,0.7561640642612354,21782.299970999225
0.1,1000,1005.3096491487338,3.6932664220683193,0.006636466101783774,0.5441083663487652,17.328833798066054,1155.4485732698347,1.1763287781115714,18257.39708329391
0.1,1000,1005.3096491487338,4.408935186293411,0.004476270013432958,0.5764105289562416,14.51597660109963,970.3492259821851,0.7810955378768726,15304.669075170003
0.1,1000,1005.3096491487338,5.263283840229962,0.002626677049263622,0.6169498969394737,12.159709022495676,825.4965363589537,1.6438530191267922,14884.184858063456
0.1,1000,1005.3096491487338,6.283185307179586,0.0008582566142384359,0.6916684705589589,10.185916357881295,733.6020750515365,1.5076542892413167,26179.96490682487
0.1,1000,1005.3096491487338,7.500719855274338,9.906361175910068e-05,0.8060593356138661,8.532820312494852,728.033470782056,10.218381526372465,50098.277720145365
0.1,1000,1005.3096491487338,8.954184159270191,7.648968558088627e-05,0.810263875378596,7.147785046958329,888.522762213648,72.60901772531031,93492.17171183633
0.1,1000,1005.3096491487338,10.689295894946174,0.00018971137749367023,0.7488932618019281,5.987643978124541,1341.702567275396,257.84934490941686,169497.04288976532
0.1,1000,1005.3096491487338,12.760631755760757,1.0104882863219125e-05,0.8453426109600366,5.015816321151539,2259.2154607320736,245.3159625853541,301047.825118542
0.1,1000,1005.3096491487338,15.233344123546667,1.298830407880696e-06,0.9013801145870608,4.201801286657279,3924.8578307047123,461.1329927296115,527400.0750937426
0.1,1000,1005.3096491487338,18.185210389887885,2.64330144412181e-06,0.8962025728649552,3.519932162566068,6839.218060658401,844.5129727774602,915479.8076995458
0.1,1000,1005.3096491487338,21.70907938811084,1.3373593361273355e-05,0.8481109555364847,2.948755473099524,11870.411246897436,1508.192869454373,1579260.0162560276
0.1,1000,1005.3096491487338,25.91579188665106,1.5707886175150775e-05,0.861738003805591,2.470329337336251,20495.52386155526,2643.8619989108483,2712757.4185023163
0.1,1000,1005.3096491487338,30.93766700581654,7.696349180243306e-06,0.8456236513577975,2.069679723721958,35242.22941740008,4583.4078195700495,4646180.115298829
0.1,1000,1005.3096491487338,36.932664220683186,nan,nan,1.7340779054099726,60412.642611788506,7892.015272865923,7941456.2534586815
0.1,1000,1005.3096491487338,44.0893518629341,nan,nan,1.4530160029279477,103329.48951478252,13532.0749054193,13554758.72004577
0.1,1000,1005.3096491487338,52.6328384022996,nan,nan,1.2176377991611511,176454.17149222095,23141.64493109152,23113007.387792643
0.1,1000,1005.3096491487338,62.83185307179586,nan,nan,1.020581721195932,300990.4769562659,39508.120286658464,39384277.04272632
