tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,2.591579188665106,0.00441651242637535,0.5787000877427492,15.434604575178986,1028.3190898881664,15.094636235866346,16269.348256415986
0.1,1000,628.3185307179585,3.0937667005816545,0.002853112852824982,0.6115683620611388,12.929379878347781,863.2460594446736,12.32743425028832,13639.317175321585
0.1,1000,628.3185307179585,3.6932664220683193,0.0019405581451803326,0.6385672155540761,10.83070823382598,726.128507436199,8.582678650519963,11436.198948705056
0.1,1000,628.3185307179585,4.408935186293411,0.001371337738281036,0.6607930028074952,9.072708741272145,613.000038980054,2.725595244854385,9979.22634276296
0.1,1000,628.3185307179585,5.263283840229962,0.0010045168027824722,0.6791555232596285,7.600084784666178,520.8598544338953,1.2783652831716852,9344.030706354237
0.1,1000,628.3185307179585,6.283185307179586,0.0007592292380168176,0.6947127038580114,6.366516037190498,447.4557253231859,0.9557058286842784,9362.470407418934
0.1,1000,628.3185307179585,7.500719855274338,0.0005858577532349895,0.7086229232600031,5.333201480682231,391.17202155163227,0.47563587857809075,10033.070387918844
0.1,1000,628.3185307179585,8.954184159270191,0.0004543415276343556,0.7220298578390796,4.467639879323115,350.92764230118246,0.4876124463322049,11243.69517884083
0.1,1000,628.3185307179585,10.689295894946174,0.0003475312340617979,0.7359704444050089,3.7426027939065825,326.0522093798792,1.2521023634852309,12969.445410559165
0.1,1000,628.3185307179585,12.760631755760757,0.0002573380645498726,0.7512477318835733,3.135287453474133,316.1412251901009,1.9822004993378346,15209.434260465794
0.1,1000,628.3185307179585,15.233344123546667,0.00018198965826656826,0.7682178831003739,2.62659047911981,320.9728824596538,2.2721517654550123,17994.239999925423
0.1,1000,628.3185307179585,18.185210389887885,0.0001231640874375848,0.7864631114609315,2.200510957379938,340.3317767098391,5.781738683195206,21385.38616211713
0.1,1000,628.3185307179585,21.70907938811084,8.238320697281692e-05,0.8044776846165314,1.843646946766577,374.24839856281585,16.977499331007554,25473.353104182097
0.1,1000,628.3185307179585,25.91579188665106,5.807426754305007e-05,0.8197766867114007,1.544773553353096,423.1089941153323,29.202005797552147,30376.932779860093
0.1,1000,628.3185307179585,30.93766700581654,4.5264351735758086e-05,0.8299525302489323,1.2944899319679148,487.69430069591766,37.00881248341091,36244.51394524072
0.1,1000,628.3185307179585,36.932664220683186,3.7661450233812686e-05,0.8342468743605214,1.0849236823629702,569.4911304803683,46.036562483817306,43257.182939063314
0.1,1000,628.3185307179585,44.0893518629341,3.069703730812244e-05,0.8332379522242195,0.9094830480971328,670.2320671808758,4.893085599849769,51633.45994189973
0.1,1000,628.3185307179585,52.6328384022996,2.3950210382441532e-05,0.8273287762113986,0.7626497875609687,793.2559424364717,6.336286071996824,61635.59612704421
0.1,1000,628.3185307179585,62.83185307179586,2.1163423233835315e-05,0.8237844539613137,0.639805531428584,941.9618802223597,7.993459377244903,73577.4798179644
0.1,1000,691.1503837897544,2.1709079388110846,0.008024895181448721,0.5284939165587904,20.268108348774362,1348.7469382248728,1.0086402801036911,21342.47740089211
0.1,1000,691.1503837897544,2.591579188665106,0.0047096015326717235,0.5724360557298144,16.978173574719982,1130.7427155547448,1.181073545588788,17888.962725207042
0.1,1000,691.1503837897544,3.0937667005816545,0.0029885072697675486,0.6083800132372086,14.222276000664829,948.905621475385,1.6463813280784052,14996.030468242387
0.1,1000,691.1503837897544,3.6932664220683193,0.0020032886647361374,0.6375186039065274,11.913743345345699,797.6426043662037,2.2507200788463706,12572.68552545948
0.1,1000,691.1503837897544,4.408935186293411,0.0014090147011984573,0.6606663545004688,9.979937028011902,672.5696737809861,4.305780361150937,10768.378013391863
0.1,1000,691.1503837897544,5.263283840229962,0.0010392852537562131,0.6788283397385994,8.360042360531185,570.3086559453952,3.0050738840982127,9762.96992778484
0.1,1000,691.1503837897544,6.283185307179586,0.0008005783339414697,0.6932347749147248,7.0031068840879405,488.21755614101363,2.2137827267018793,9471.884391023019
0.1,1000,691.1503837897544,7.500719855274338,0.0006377913735116118,0.705137807046604,5.866449094617021,424.55051802580033,0.5134621408404882,9816.606461439476
0.1,1000,691.1503837897544,8.954184159270191,0.0005183780431697592,0.7156749110631225,4.91431624757018,377.90658445915136,0.6987280823371975,10766.551887438682
0.1,1000,691.1503837897544,10.689295894946174,0.00042321792993536844,0.7258199798398713,4.116759704138213,347.53828104255524,1.156738103658995,12249.514439028542
0.1,1000,691.1503837897544,12.760631755760757,0.00034179688853072177,0.7363447973892194,3.4486928521466305,332.9470116168943,1.5821518735778568,14251.272281193897
0.1,1000,691.1503837897544,15.233344123546667,0.0002696940002602581,0.7477290291680162,2.8891021903862835,333.9925311494558,2.0062512638538124,16786.820668292632
0.1,1000,691.1503837897544,18.185210389887885,0.00020698030090002023,0.7599815558830215,2.420386150870607,349.69399367033964,3.3047952681038737,19903.062733135033
0.1,1000,691.1503837897544,21.70907938811084,0.00015634373772939792,0.772411828603734,2.0278016502208307,381.09078735242474,4.479551473029005,23677.11357458687
0.1,1000,691.1503837897544,25.91579188665106,0.00012054456125684864,0.7835637671880203,1.6990001969361126,427.90253131610643,4.775400144865955,28214.872235636318
0.1,1000,691.1503837897544,30.93766700581654,0.00010000992710919517,0.7918088595528132,1.4236396201599963,491.2222523114101,4.227746193776852,33651.36589870661
0.1,1000,691.1503837897544,36.932664220683186,9.100755189952511e-05,0.7970475709171487,1.1930586658492899,571.9077906698042,5.413989580183852,40153.00410155852
0.1,1000,691.1503837897544,44.0893518629341,8.36666920857444e-05,0.8025769711806184,1.000004619705208,672.1569903841985,6.774505000948807,47921.56657386934
0.1,1000,691.1503837897544,52.6328384022996,6.681723358355156e-05,0.8134121685825906,0.8384051784650947,794.7663678355237,8.295973191338021,57199.793737609136
0.1,1000,691.1503837897544,62.83185307179586,4.5245859424202964e-05,0.8286805728444693,0.703177473811843,943.174454101839,10.074354295170338,68278.56960315074
0.1,1000,753.9822368615503,2.1709079388110846,0.008045193933968351,0.5268852272616606,22.110564464427547,1470.8392984830948,84.24100145928554,23276.25299060098
0.1,1000,753.9822368615503,2.591579188665106,0.004675297875213506,0.5712879353454502,18.521598431110785,1233.0534241729936,63.780033863107676,19508.841341961837
0.1,1000,753.9822368615503,3.0937667005816545,0.0029309374713765947,0.6077021531574085,15.515154836151456,1034.5009065572144,48.16573637948818,16352.964304172132
0.1,1000,753.9822368615503,3.6932664220683193,0.0019400308154093086,0.6372888431424019,12.99672930031308,869.1752717558846,33.9157591806763,13709.356039046774
0.1,1000,753.9822368615503,4.408935186293411,0.001349473202222019,0.6607903466722205,10.887050011135155,732.2365302203422,17.76855450923917,11590.915392449688
0.1,1000,753.9822368615503,5.263283840229962,0.0009861564791466323,0.6792122242438176,9.120004221654556,619.8510092460169,5.982083103550393,10467.905906567335
0.1,1000,753.9822368615503,6.283185307179586,0.0007531947884849778,0.6938112198913172,7.639702523230571,529.1318351338965,3.7365030628566744,10136.736644334002
0.1,1000,753.9822368615503,7.500719855274338,0.0005945331677651765,0.7058693525684093,6.3997024436866194,457.86613869637625,0.853573482942295,10562.472865097448
0.1,1000,753.9822368615503,8.954184159270191,0.0004775966342233541,0.7165632846890809,5.361000413822036,404.8485848287192,1.1809110231984095,11609.688276092227
0.1,1000,753.9822368615503,10.689295894946174,0.00038361436816486275,0.7269243310755159,4.490924784059498,368.86933220621324,0.03042512532749697,13234.309037233128
0.1,1000,753.9822368615503,12.760631755760757,0.0003024001724550949,0.7378203313241991,3.7621079786872236,349.4537402583328,3.1753775927326635,15420.123619773814
0.1,1000,753.9822368615503,15.233344123546667,0.0002298566142599619,0.7498895484864002,3.151625581202161,346.22293979385387,6.491326120380263,18183.381427428903
0.1,1000,753.9822368615503,18.185210389887885,0.00016623187166061,0.7633932668217461,2.640275311223283,358.9959356242926,17.327800749607935,21575.310337939987
0.1,1000,753.9822368615503,21.70907938811084,0.00011402375630168407,0.7779836236430574,2.2119730227676024,387.592343646454,36.214416950018304,25680.011601354534
0.1,1000,753.9822368615503,25.91579188665106,7.518025958773714e-05,0.792506332446603,1.8532467476643433,432.123565235038,78.69842699130758,30612.803399217362
0.1,1000,753.9822368615503,30.93766700581654,4.8967847133540305e-05,0.8051729766078317,1.5528130600416785,493.2613505831612,99.70158464551332,36520.570241483525
0.1,1000,753.9822368615503,36.932664220683186,3.235027017699575e-05,0.8145289710576705,1.3012220344132224,574.0370105029083,112.2289847528724,43584.216141349425
0.1,1000,753.9822368615503,44.0893518629341,2.2442351684536073e-05,0.8208552128644694,1.090560404468275,671.5405461891942,136.7862759119406,52023.007340626405
0.1,1000,753.9822368615503,52.6328384022996,1.8029834518947862e-05,0.8257361574600398,0.9142011596230778,792.3187592361272,164.83099875511243,62100.654647109586
0.1,1000,753.9822368615503,62.83185307179586,1.8668763178319096e-05,0.8280755934540365,0.7665978493120041,939.1829880040867,197.85079849060708,74133.12241344417
0.1,1000,816.8140899333463,2.1709079388110846,0.007879066143126275,0.5283324827414471,23.953189631625246,1593.5684472350083,2.7079386923851416,25210.66673620248
0.1,1000,816.8140899333463,2.591579188665106,0.004515613787625667,0.573585834231744,20.065079168329568,1335.83554358946,2.135702157429023,21129.257308564287
0.1,1000,816.8140899333463,3.0937667005816545,0.00280001767889537,0.6108154222156068,16.808101367693492,1120.521331049114,2.9060998795835076,17710.351484529037
0.1,1000,816.8140899333463,3.6932664220683193,0.0018380920138976991,0.6409913113923711,14.07981034574912,941.2868739763861,0.4277906493600767,14846.410041201429
0.1,1000,816.8140899333463,4.408935186293411,0.001270865849167578,0.6648316633916129,11.794389586977104,792.2064070087615,1.6420574331710895,12447.34976470397
0.1,1000,816.8140899333463,5.263283840229962,0.0009247611580515896,0.6834051463296223,9.879968616251166,669.500774452061,3.4214610751805594,10869.39081275041
0.1,1000,816.8140899333463,6.283185307179586,0.0007042561057219581,0.6980395901371848,8.27630198450633,570.111855967194,4.253550856574775,10315.685259003381
0.1,1000,816.8140899333463,7.500719855274338,0.0005547907768717966,0.7100676484472572,6.932960308287594,491.46785669284344,2.4641210801164695,10534.828632041173
0.1,1000,816.8140899333463,8.954184159270191,0.000444943421727196,0.7206985080790063,5.8076898636008325,431.9307668512352,1.382039843500912,11451.086488151337
0.1,1000,816.8140899333463,10.689295894946174,0.0003566753234672879,0.7309969318447814,4.865096226524874,390.3817038919823,2.1643957130900544,12964.3778962448
0.1,1000,816.8140899333463,12.760631755760757,0.00028014992619803324,0.7418850751122484,4.075530640716101,366.2122322194005,4.133053542619924,15050.643563074325
0.1,1000,816.8140899333463,15.233344123546667,0.0002112991570215166,0.7541132346255208,3.4141579778119966,358.8446794554643,3.575589423495103,17716.895372954677
0.1,1000,816.8140899333463,18.185210389887885,0.0001503365094882475,0.7681508553133836,2.8601752081382803,368.2110227570155,7.028967343912939,21006.216197504877
0.1,1000,816.8140899333463,21.70907938811084,9.990790593756278e-05,0.7839890814100687,2.396157147033557,394.0452153180088,11.58190529783792,24995.96951367406
0.1,1000,816.8140899333463,25.91579188665106,6.246338377887435e-05,0.8008798911495447,2.007508609401456,436.7299348985154,16.577154491340764,29795.637688456784
0.1,1000,816.8140899333463,30.93766700581654,3.7922997892394544e-05,0.817238470332205,1.6820047886209737,496.27180997388183,20.80434559908764,35546.568568524934
0.1,1000,816.8140899333463,36.932664220683186,2.3683406061206568e-05,0.83103913788711,1.4094072459486535,574.1228544207682,25.366747947337558,42423.92781881493
0.1,1000,816.8140899333463,44.0893518629341,1.677242421782551e-05,0.8409820473586693,1.181141664601414,671.7689159797203,29.63241082851141,50640.64556481067
0.1,1000,816.8140899333463,52.6328384022996,1.5380464227120044e-05,0.8474413125055994,0.9900281680569398,792.2484795922286,35.2939950617797,60453.16624566382
0.1,1000,816.8140899333463,62.83185307179586,1.8310526834346147e-05,0.8508356091850242,0.8300554517418747,938.7615485430342,42.18465851026292,72168.94907669087
0.1,1000,879.645943005142,2.1709079388110846,0.007924971328205774,0.526265663638872,25.79572592177597,1714.2965321922204,272.4729196298043,27143.224930257053
0.1,1000,879.645943005142,2.591579188665106,0.004512865798616594,0.5722062995047853,21.608526790984698,1437.0174667081876,225.22977778307973,22748.120552269258
0.1,1000,879.645943005142,3.0937667005816545,0.0027858246660791086,0.6101006238401391,18.101008354197326,1205.4159090988842,176.46264859332734,19066.439896711487
0.1,1000,879.645943005142,3.6932664220683193,0.0018225755611155892,0.6408393849291129,15.16284333600177,1012.2969761112354,110.70655564556571,15982.378342811346
0.1,1000,879.645943005142,4.408935186293411,0.0012575089414907543,0.665063172240636,12.701616277295148,851.7007986732829,73.2428920148732,13398.928949419813
0.1,1000,879.645943005142,5.263283840229962,0.000914902698976374,0.6838141778737268,10.639935888495147,719.1787530696546,47.25888607843992,11272.09840139831
0.1,1000,879.645943005142,6.283185307179586,0.0006984042606163762,0.6984229927462646,8.912904220907619,611.2822383896671,7.036116210358614,10271.3152596152
0.1,1000,879.645943005142,7.500719855274338,0.0005531954429337454,0.7102312172141847,7.466221830535542,525.2947458518576,12.089625487121339,10179.81009798648
0.1,1000,879.645943005142,8.954184159270191,0.00044773590041551515,0.7204530852864773,6.254385014380271,459.4351253506893,8.24180129358565,10741.98625364009
0.1,1000,879.645943005142,10.689295894946174,0.0003637673962053668,0.7301587577625395,5.239272560217253,412.42816379401967,7.23564506861698,11980.879772946615
0.1,1000,879.645943005142,12.760631755760757,0.000291019154401248,0.740290867957364,4.3889592244416775,383.494239333954,21.726436364920705,13814.491059435793
0.1,1000,879.645943005142,15.233344123546667,0.0002246888018939108,0.7516587437174406,3.676697443497776,372.1690240008841,43.913236644536596,16206.182647831292
0.1,1000,879.645943005142,18.185210389887885,0.000164233353228285,0.7648692985027578,3.0800837025821117,378.1451177587333,65.66600322411192,19184.764186507662
0.1,1000,879.645943005142,21.70907938811084,0.00011208266809295367,0.7801626178829173,2.580351462453666,401.21804409381093,80.38396612229621,22813.57409631331
0.1,1000,879.645943005142,25.91579188665106,7.148180357018629e-05,0.7971540194550987,2.1617825080515236,441.3531474337615,86.52527726343862,27187.947271079185
0.1,1000,879.645943005142,30.93766700581654,4.385936931332635e-05,0.8146024996418377,1.8112108694574764,498.96362227129146,100.71441265395049,32434.126304187703
0.1,1000,879.645943005142,36.932664220683186,2.7631075186132775e-05,0.8304954483323946,1.5176096042019136,575.1472043620133,120.87797821074673,38710.36102373918
0.1,1000,879.645943005142,44.0893518629341,1.9514790346417357e-05,0.8428581886620632,1.2717437857610572,671.4722155198494,145.98371517786472,46210.68826737813
0.1,1000,879.645943005142,52.6328384022996,1.654789834209521e-05,0.8511303430254615,1.0658796875382277,790.4362952573154,176.2324652237994,55168.112615340084
0.1,1000,879.645943005142,62.83185307179586,1.6680124644623422e-05,0.8560579047341985,0.8935423016908084,935.3910026653357,212.29394468984754,65862.5997288195
0.1,1000,942.4777960769378,2.1709079388110846,0.008011753994495106,0.5247074331985816,27.638274058301082,1838.5659021757444,240.7515358781191,29079.770369152793
0.1,1000,942.4777960769378,2.591579188665106,0.004576057574327048,0.570195616096286,23.151988676328656,1540.9194262059737,194.11692919281782,24370.321587747014
0.1,1000,942.4777960769378,3.0937667005816545,0.0028396453142784874,0.6077975284261722,19.393932461057677,1292.1144971534966,147.27719746935426,20425.321701111174
0.1,1000,942.4777960769378,3.6932664220683193,0.0018687144821390857,0.6383829463008154,16.245898651903804,1084.523155505189,106.67932398903879,17120.68357125667
0.1,1000,942.4777960769378,4.408935186293411,0.0012970644619816828,0.6625295095103998,13.608867045060979,911.8797851362109,71.35151994393324,14352.462179390286
0.1,1000,942.4777960769378,5.263283840229962,0.0009497408749234125,0.6812131462580202,11.399893457835804,769.2563742884536,41.499007193294375,12039.0578133908
0.1,1000,942.4777960769378,6.283185307179586,0.000730524727050945,0.695709124072144,9.549311998493975,652.7839881818072,25.40677899358885,10805.61980160905
0.1,1000,942.4777960769378,7.500719855274338,0.0005843367653776875,0.7073163670629694,7.999313053873381,559.5157683614008,19.661407201752954,10529.605648908268
0.1,1000,942.4777960769378,8.954184159270191,0.00047922753406219484,0.717214287318709,6.70108039637483,487.42504237457814,5.229550746282084,11016.379595492474
0.1,1000,942.4777960769378,10.689295894946174,0.00039640713313769557,0.7264431702686294,5.613182836111069,435.06825300003857,8.952332519389078,12145.52042460598
0.1,1000,942.4777960769378,12.760631755760757,0.00032494680290235935,0.7359259974956921,4.702392544143715,401.55790358824527,11.497627959667406,13880.234940444685
0.1,1000,942.4777960769378,15.233344123546667,0.00025912009584911835,0.7464801115868331,3.9392426005932184,386.3269347666378,24.06707839938879,16203.031339760873
0.1,1000,942.4777960769378,18.185210389887885,0.00019736573436468188,0.7587729503648354,3.299998630885417,389.1177834633355,34.00089525998328,19131.538060338888
0.1,1000,942.4777960769378,21.70907938811084,0.0001414584806253391,0.7731989721756735,2.7645538066909032,409.70614572566393,47.04385456157496,22720.54338891724
0.1,1000,942.4777960769378,25.91579188665106,9.501126248302521e-05,0.7896460511269262,2.316066103207667,448.00433018544277,54.811501681956656,27059.461292940217
0.1,1000,942.4777960769378,30.93766700581654,6.095554023917884e-05,0.807243655431438,1.940428444962691,504.29999753287825,63.17960708913648,32270.49745527541
0.1,1000,942.4777960769378,36.932664220683186,3.9367481529994004e-05,0.8242730851890008,1.6258256825367916,579.8133932841864,11.346835934276896,38509.0256516429
0.1,1000,942.4777960769378,44.0893518629341,2.7389864255922455e-05,0.8386779510182819,1.362362146746321,675.5849722858925,13.802222093948671,45966.438090175805
0.1,1000,942.4777960769378,52.6328384022996,2.1021028497550407e-05,0.8492227384236926,1.1417508124600193,794.7168706701405,16.442387604619285,54874.658020991956
0.1,1000,942.4777960769378,62.83185307179586,1.7087317174470198e-05,0.8558258142718123,0.9570525220458758,940.0718871673206,19.719634749424927,65511.22095057735
0.1,1000,1005.3096491487338,2.1709079388110846,0.008263024877669287,0.5204502514854885,29.480752663814062,1960.0943849146013,0.6584118368707685,31013.603603564792
0.1,1000,1005.3096491487338,2.591579188665106,0.004736391154411493,0.5663215094019963,24.695367318860775,1642.716125184216,0.7978018318508464,25990.24899976534
0.1,1000,1005.3096491487338,3.0937667005816545,0.0029507034400296094,0.6043922675456945,20.68675701628292,1377.3629082280436,0.821362465250804,21782.296964875863
0.1,1000,1005.3096491487338,3.6932664220683193,0.0019500847477419436,0.6353568418512429,17.328833798066054,1155.87825981742,0.5271917320127921,18257.38939087712
0.1,1000,1005.3096491487338,4.408935186293411,0.0013603435694817285,0.6597026129791193,14.51597660109963,971.5839488109657,0.27889810657120456,15304.65284340761
0.1,1000,1005.3096491487338,5.263283840229962,0.0010024502698840953,0.6783808295984222,12.159709022495676,819.1083259368306,0.26114384438664484,12928.93508821397
0.1,1000,1005.3096491487338,6.283185307179586,0.0007776765427112333,0.6926664587496162,10.185916357881295,694.2498818313176,0.16465056273142697,11765.017353954754
0.1,1000,1005.3096491487338,7.500719855274338,0.0006293636919194052,0.7038520911159482,8.532820312494852,593.8470454854026,0.33961041698875744,11479.587976111074
0.1,1000,1005.3096491487338,8.954184159270191,0.0005245505401183775,0.713094325384773,7.147785046958329,515.6195039917149,0.48278194884305076,12095.530297655456
0.1,1000,1005.3096491487338,10.689295894946174,0.00044368700110289296,0.7213890432953736,5.987643978124541,457.99704056779467,1.0454000616702275,13397.927481905062
0.1,1000,1005.3096491487338,12.760631755760757,0.00037503471657166317,0.7296031145083567,5.015816321151539,419.96572472582653,4.361355891090272,15349.669811685537
0.1,1000,1005.3096491487338,15.233344123546667,0.000311841438441707,0.7384956493771089,4.201801286657279,400.9120706528426,17.13899257309957,17937.435874417784
0.1,1000,1005.3096491487338,18.185210389887885,0.00025116912470428914,0.7487043298927404,3.519932162566068,400.4666388182993,41.60640184686082,21186.19028564571
0.1,1000,1005.3096491487338,21.70907938811084,0.00019343133214169364,0.7606642491833757,2.948755473099524,418.3876938751033,42.96085809656995,25160.42576660946
0.1,1000,1005.3096491487338,25.91579188665106,0.00014163192902144677,0.7744462028986591,2.470329337336251,454.6051318615399,46.46370433874512,29961.513774318457
0.1,1000,1005.3096491487338,30.93766700581654,9.960148084011132e-05,0.7895676903223239,2.069679723721958,509.3928431990594,51.601391956707005,35726.11208418252
0.1,1000,1005.3096491487338,36.932664220683186,6.95479926715813e-05,0.8049135581870795,1.7340779054099726,583.6473876180852,58.52049332234094,42626.95504089731
0.1,1000,1005.3096491487338,44.0893518629341,5.0426443857272634e-05,0.8191151515997945,1.4530160029279477,679.3255840485974,67.85770709183225,50876.00512940374
0.1,1000,1005.3096491487338,52.6328384022996,3.8342160919403975e-05,0.8314976821991653,1.2176377991611511,799.685665669852,80.97763581741413,60729.71257781903
0.1,1000,1005.3096491487338,62.83185307179586,2.8698536949163265e-05,0.8426181002030549,1.020581721195932,953.1892280367628,103.53673502511833,72496.23452615112
