tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,30000,4398.22971502571,30.93766700581654,0.006491846386220452,0.6002944273690166,37996.903550222116,920413.0673206944,49541.581125156255,55612167.529038
0.1,30000,4398.22971502571,36.932664220683186,0.004846671505125237,0.5920292123577916,64643.39318942047,1565876.8045599838,84354.4891769758,94625851.23089834
0.1,100000,4398.22971502571,44.0893518629341,0.004336525713075652,0.5865605374242531,109976.34445213337,2663990.792944766,143601.3848994081,161000578.59734878
0.1,100000,4398.22971502571,52.6328384022996,0.0041999664017252445,0.5726818009469833,187099.70978652433,4532177.066265599,244419.0874434905,273924780.6296193
0.1,100000,4398.22971502571,62.83185307179586,0.0040026391167046465,0.5598759166194552,318306.6758674424,7710451.752113939,415962.30817720667,466041770.5633644
0.1,6000,4712.38898038469,2.1709079388110846,0.3122804613869865,0.2908786539897301,140.7314383026091,4080.0865305992374,29.632734785732737,95159.10500275808
0.1,6000,4712.38898038469,2.591579188665106,0.47616386831219926,0.21453957749341365,122.10232909839854,3549.0267915465442,33.51644809083609,79719.76711814135
0.1,6000,4712.38898038469,3.0937667005816545,0.5493997785249756,0.1884752860486819,109.93973722015207,3265.5134404390715,157.34274387968526,66786.57899392639
0.1,6000,4712.38898038469,3.6932664220683193,0.5500991211034192,0.1942925987346839,115.61533316155884,3309.332834586838,255.2924979741524,96283.72202622582
0.1,6000,4712.38898038469,4.408935186293411,0.46732604494462665,0.23867946790441763,146.1320820948562,3933.2348976525464,688.4198664534051,159675.62208866165
0.1,6000,4712.38898038469,5.263283840229962,0.3118614813186265,0.319880694824625,213.2493492497657,5443.431041407933,626.0257662933136,270383.3193100105
0.1,6000,4712.38898038469,6.283185307179586,0.020795633490835363,0.46365239689525667,336.44239101550045,8345.505715338582,1004.0402096216749,460508.20234993706
0.1,6000,4712.38898038469,7.500719855274338,0.014383331106059445,0.6100589470510175,553.7187819963792,13545.471609962226,4963.459586929259,785052.9800801139
0.1,6000,4712.38898038469,8.954184159270191,0.06670756895915769,0.5917621293197525,929.082757266573,22498.17742691324,8937.140175458831,1338150.3654575662
0.1,6000,4712.38898038469,10.689295894946174,0.003758744684646654,0.67545449208346,1572.2717824872757,37999.080036593485,15698.846901597231,2280080.4250888545
0.1,6000,4712.38898038469,12.760631755760757,0.016597443226998077,0.6347674445380844,2669.0421106944113,64458.316454195556,26542.170405200086,3883594.6477907235
0.1,6000,4712.38898038469,15.233344123546667,0.01200890058974656,0.6028130383294907,4536.99252957727,109504.82254069709,45237.54983199113,6612763.77210829
0.1,6000,4712.38898038469,18.185210389887885,0.013546293845000303,0.5834495311135639,7716.38664904644,186245.18613977265,76888.09791612126,11257134.768543381
0.1,6000,4712.38898038469,21.70907938811084,0.010094456044101807,0.5944748851887697,13126.45006755922,316797.929863421,130590.38540436982,19159973.634538095
0.1,30000,4712.38898038469,25.91579188665106,0.010255791049003525,0.5885060681496407,22331.157008000897,538930.0125958596,222531.7048782348,32684144.86081893
0.1,30000,4712.38898038469,30.93766700581654,0.006147298866682517,0.5901119585261628,37991.232588287654,916856.2423113157,378609.0764004637,55616684.67375742
0.1,30000,4712.38898038469,36.932664220683186,0.005355986751676403,0.5862563750465309,64633.847147583016,1559823.6415275356,644152.2386768201,94633183.45857415
0.1,100000,4712.38898038469,44.0893518629341,0.004664303986678073,0.5838094849954258,109960.03379619074,2653691.940518744,1095920.0034659852,161050575.17347187
0.1,100000,4712.38898038469,52.6328384022996,0.004062821405999849,0.5686062950923502,187071.9156225033,4514658.0439870525,1864502.5875957406,274009289.5879614
0.1,100000,4712.38898038469,62.83185307179586,0.004223750700552129,0.5533865888763514,318259.36320426525,7680654.08585721,3172069.487469704,466184983.0590632
0.1,6000,5026.548245743668,2.1709079388110846,0.3128209726584854,0.2906154450698934,149.81431390819452,4422.905377233678,486.6094096662341,101477.30925021082
0.1,6000,5026.548245743668,2.591579188665106,0.47728692587099525,0.21403077126585004,129.61504552028197,3812.0390983667226,547.5791820952504,85012.38547218958
0.1,6000,5026.548245743668,3.0937667005816545,0.5522868460653957,0.1871434787702581,117.52854848274684,3449.913122652512,347.1899295333519,71220.08692160528
0.1,6000,5026.548245743668,3.6932664220683193,0.5584491594582269,0.19043857195158248,120.66033136233419,3822.439620377353,1008.1756769225676,96864.69278749477
0.1,6000,5026.548245743668,4.408935186293411,0.487294851347023,0.2295685965594475,154.04973851927636,4200.803881396148,145.158633003286,159733.77200963642
0.1,6000,5026.548245743668,5.263283840229962,0.3379835934810148,0.3096800603826606,224.25266248377835,5793.176798643648,88.2796779476621,269927.44561962306
0.1,6000,5026.548245743668,6.283185307179586,0.053064844963207576,0.44785666272022057,354.3181915753555,8809.754879559321,140.13467084360673,459679.5475218658
0.1,6000,5026.548245743668,7.500719855274338,0.0063016320816237075,0.6253747616232908,582.2128075546991,14196.332064369868,357.3325514859989,784682.4572190255
0.1,6000,5026.548245743668,8.954184159270191,0.05254279631415044,0.6385405531603363,931.0077896392497,23593.620438559723,686.7213818765704,1338629.240231712
0.1,6000,5026.548245743668,10.689295894946174,0.0030080309676127816,0.7021089780085725,1574.4421060773825,39738.19475263976,1311.9518600725569,2281762.5740175066
0.1,6000,5026.548245743668,12.760631755760757,0.014578359193496628,0.6645467371278563,2672.2679823367457,67299.85358550421,2544.11402026235,3887104.5298790974
0.1,6000,5026.548245743668,15.233344123546667,0.0200277819496482,0.579143423509999,4542.231474016703,114267.29644462526,4716.652436019809,6619182.159741877
0.1,6000,5026.548245743668,18.185210389887885,0.013278932765900772,0.57699360113802,7725.1194549371485,194253.25984265315,8304.05228565741,11268313.588070191
0.1,6000,5026.548245743668,21.70907938811084,0.009049031513116963,0.5870536159319769,13144.125573298901,330378.70863425155,14372.079459820467,19179071.317575563
0.1,30000,5026.548245743668,25.91579188665106,0.010355435278818406,0.5978974337946463,22361.134773381717,561983.8969645663,24758.94294224959,32690513.974254183
0.1,30000,5026.548245743668,30.93766700581654,0.006896301832015954,0.595867800662468,38042.27429018864,956012.6106218048,42510.93524595641,55627673.05938494
0.1,30000,5026.548245743668,36.932664220683186,0.005395854376882527,0.5873614510126791,64720.42493447957,1626355.7506511002,72811.66796624055,94652044.59609297
0.1,100000,5026.548245743668,44.0893518629341,0.004791074352584863,0.5829976339748659,110107.23796820639,2766781.606029166,124449.26519542467,161058364.5979551
0.1,100000,5026.548245743668,52.6328384022996,0.003762266634760336,0.5672538449995177,187322.23975314462,4706934.558724549,212406.15645300224,274022970.2174837
0.1,100000,5026.548245743668,62.83185307179586,0.0038522953372822845,0.5558683880868734,318685.1006054039,8007619.350804163,362198.43033287954,466208673.14126724
0.1,6000,5340.707511102648,2.1709079388110846,0.31326770955234695,0.29039918963358047,158.913651979875,4618.797173647906,679.222622464632,107829.76015273097
0.1,6000,5340.707511102648,2.591579188665106,0.47821596301207375,0.21360992882777066,137.13270556189042,3979.111638771536,127.1403667733066,90333.63298661365
0.1,6000,5340.707511102648,3.0937667005816545,0.5546687972637965,0.1860401602943713,123.59768419905635,3626.5468790345476,401.1144529184485,75677.47214442672
0.1,6000,5340.707511102648,3.6932664220683193,0.5652293362456996,0.18727771224035142,125.14221781979772,3630.7771530616737,299.48582343396174,97393.9430412947
0.1,6000,5340.707511102648,4.408935186293411,0.504468334610696,0.22162653350564407,152.86671652494317,4114.12282640476,10.389779428903239,160470.07727546402
0.1,6000,5340.707511102648,5.263283840229962,0.3597574020687793,0.30025529752461205,217.50833841591935,5596.606177174505,632.4279661822684,271076.52353418333
0.1,6000,5340.707511102648,6.283185307179586,0.09697446335244016,0.43412607248607316,339.59942779495753,8305.79772998298,695.0561475467211,461454.1858268681
0.1,6000,5340.707511102648,7.500719855274338,0.003885664249151379,0.6123381031607616,556.058486631675,13303.071653624795,1312.9888459049962,786516.2884904542
0.1,6000,5340.707511102648,8.954184159270191,0.06386026436014627,0.635465910075179,930.9242461886486,22038.482419658474,2293.2791397335423,1340524.1001931834
0.1,6000,5340.707511102648,10.689295894946174,0.0017582192318640409,0.7215137601917792,1573.4193311990296,37072.28064472829,3953.5262312606355,2284008.0214166837
0.1,6000,5340.707511102648,12.760631755760757,0.010114328918459401,0.724761292575213,2669.9449173609232,62763.30239121384,6785.171851922358,3890158.3443653253
0.1,6000,5340.707511102648,15.233344123546667,0.014818592174572267,0.577893482762717,4537.893505208918,106559.31371677382,11571.60077512286,6623797.366074391
0.1,6000,5340.707511102648,18.185210389887885,0.014019701707487344,0.5897462559865901,7717.483825551557,181162.0194502954,19742.88343197372,11275752.361835707
0.1,6000,5340.707511102648,21.70907938811084,0.011233199851750628,0.5893682817964605,13128.031627804356,308108.95816650643,33534.90599052323,19191467.709615733
0.1,30000,5340.707511102648,25.91579188665106,0.009995478258353983,0.5941763908556293,22333.68400741817,524130.5928595128,57062.598923203885,32686715.334480252
0.1,30000,5340.707511102648,30.93766700581654,0.006842944144556327,0.5880102334380688,37995.52875427031,891657.8147740767,97086.61238056945,55620725.094964325
0.1,30000,5340.707511102648,36.932664220683186,0.005098608993370363,0.5845728122564032,64640.898528010635,1516927.881187801,165196.07939162594,94639810.74684069
0.1,100000,5340.707511102648,44.0893518629341,0.004924898912236928,0.5820356132344975,109971.95843508963,2580681.8755934113,281087.84399841586,161015071.81958067
0.1,100000,5340.707511102648,52.6328384022996,0.004604104843251596,0.5675288462188762,187092.13862297955,4390409.657726444,478270.40783525584,273948767.4306521
0.1,100000,5340.707511102648,62.83185307179586,0.003919509850131015,0.552309562398811,318293.7051019422,7469226.739322025,813753.9084757799,466081875.2934982
0.1,6000,5654.8667764616275,2.1709079388110846,0.31364796682087803,0.2902163627891619,168.0286154703879,4859.55519255367,391.6547322157712,114181.15327637635
0.1,6000,5654.8667764616275,2.591579188665106,0.47898972939664713,0.21325925817619815,144.6609738711161,4172.008827802123,341.4139044608751,95654.10773136515
0.1,6000,5654.8667764616275,3.0937667005816545,0.5566402900734997,0.1851231571431067,129.70733054673158,3758.899413631081,289.37270905168316,80134.41286246374
0.1,6000,5654.8667764616275,3.6932664220683193,0.5708195336351047,0.18464860809106962,127.84003459708036,3736.5506364212397,1344.5132315752182,98397.45472483155
0.1,6000,5654.8667764616275,4.408935186293411,0.5191604777417237,0.21475413233909452,155.95921138152949,4208.052669712664,623.8154016538351,160834.64369298948
0.1,6000,5654.8667764616275,5.263283840229962,0.37881430849368586,0.2913381153912552,219.7098653513343,5733.441003481315,427.02153186261967,270659.7028350056
0.1,6000,5654.8667764616275,6.283185307179586,0.14233733145274033,0.4217606453613063,341.13656208845913,8534.530257870376,604.9291001601705,460721.50949299434
0.1,6000,5654.8667764616275,7.500719855274338,0.0034211346003740345,0.5892173067461038,557.2242138310022,13605.391147608789,899.4333701252108,785242.4728646211
0.1,6000,5654.8667764616275,8.954184159270191,0.10513094508014634,0.5916464351574107,931.4386940380259,22532.49030758959,1468.5242192006262,1338293.5642597885
0.1,6000,5654.8667764616275,10.689295894946174,0.0003985320416708466,0.6749033044033449,1572.266468293777,37897.40327106444,2432.6988171228513,2280098.8215436945
0.1,6000,5654.8667764616275,12.760631755760757,0.007204859043059793,0.6711847841078923,2669.684273906974,64184.66335199045,4137.226904128445,3883333.3441035184
0.1,6000,5654.8667764616275,15.233344123546667,0.025757464029623423,0.5719756249453595,4537.059588648062,109001.06772245278,7085.5293272222625,6611944.1858646795
0.1,6000,5654.8667764616275,18.185210389887885,0.012976162151631374,0.5802116693696316,7715.869450934333,185307.1790233933,12104.581176123145,11255268.758021446
0.1,6000,5654.8667764616275,21.70907938811084,0.011571335324363004,0.5893361251077989,13125.10766386623,315174.3307758627,20635.724078688596,19156214.92524772
0.1,30000,5654.8667764616275,25.91579188665106,0.010217808179138132,0.5889358378605579,22328.298434309185,536147.6236155838,35144.80236420501,32690722.577879176
0.1,30000,5654.8667764616275,30.93766700581654,0.007307887375439379,0.5879081229892757,37986.11931983865,912101.5576973364,59808.24539177935,55628006.27055965
0.1,30000,5654.8667764616275,36.932664220683186,0.004650823999186081,0.5853838883669283,64624.556040591524,1551713.5110152161,101770.71934627998,94652583.31164518
0.1,100000,5654.8667764616275,44.0893518629341,0.004882085956480139,0.5790966174537435,109943.74427130862,2639875.179595578,173188.4227555897,161049895.0322684
0.1,100000,5654.8667764616275,52.6328384022996,0.004557486081423878,0.567328613355389,187043.725573026,4491132.474962385,294716.45409197174,274008116.92071384
0.1,100000,5654.8667764616275,62.83185307179586,0.004482080122725294,0.5527869365951731,318210.79254749557,7640609.110952115,501489.4679002473,466182980.54770935
0.1,6000,5969.026041820607,2.1709079388110846,0.3140021627023183,0.29004772954951363,177.14719602211136,5135.525639712838,24.13928728038809,120520.56483237089
0.1,6000,5969.026041820607,2.591579188665106,0.4796325555862318,0.2129678359990871,152.20274526508157,4405.770530121189,24.26954433418541,100964.4933696546
0.1,6000,5969.026041820607,3.0937667005816545,0.5582825927584573,0.18435618927413328,135.85900101419568,3950.8717581618566,417.3150227576348,84582.80832700661
0.1,6000,5969.026041820607,3.6932664220683193,0.5754659104536393,0.18244539792794784,134.04485488563913,3872.6660574816774,411.2008711272533,98495.19258497494
0.1,6000,5969.026041820607,4.408935186293411,0.5318192158376761,0.20877951032261682,159.06529954086466,4403.255822081893,129.673374440119,160691.3078175691
0.1,6000,5969.026041820607,5.263283840229962,0.39628864373031103,0.28274857891808886,221.9847365727892,5798.444819871587,425.9480893219852,271325.3839813155
0.1,6000,5969.026041820607,6.283185307179586,0.18131181302226732,0.4105225594099224,342.89011579268436,8590.152089966572,870.410041472911,461570.39303943294
0.1,6000,5969.026041820607,7.500719855274338,0.0020127880720998137,0.5711227394641666,558.2896668755,13684.642746058425,1693.546288072317,786496.7536934097
0.1,6000,5969.026041820607,8.954184159270191,0.09736703098424294,0.536643149755968,932.4512200110507,22469.93336438443,2653.7838621826704,1340296.538059964
0.1,6000,5969.026041820607,10.689295894946174,0.00042437156616937955,0.6054079492229962,1574.513133931712,37748.38823079629,4701.583149469559,2283418.3897620193
0.1,6000,5969.026041820607,12.760631755760757,0.014345483213552732,0.5933959910504917,2670.7248368727983,63907.16608394785,8159.802056344568,3889987.9049317758
0.1,6000,5969.026041820607,15.233344123546667,0.026131561385031275,0.5811476723592179,4538.465317011227,108521.89701410074,14098.83582405874,6624600.919974527
0.1,6000,5969.026041820607,18.185210389887885,0.013259061277909504,0.5911232060970616,7717.960598332962,184538.02791995526,24118.838031445863,11278054.43490635
0.1,6000,5969.026041820607,21.70907938811084,0.011808447267650006,0.5861096372941345,13128.490736742417,313793.0097633348,41395.766904033546,19196189.3104305
0.1,30000,5969.026041820607,25.91579188665106,0.010128570013965534,0.5852895658405843,22334.20542941158,533799.8832993914,70601.47133506928,32689645.579881422
0.1,30000,5969.026041820607,30.93766700581654,0.0075047552621674025,0.5880908118147871,37996.25634072869,908300.0803707181,119889.89607552555,55626254.8721122
0.1,30000,5969.026041820607,36.932664220683186,0.0051923502163858685,0.5907860537934505,64642.0166086957,1545254.3776051234,204158.38874927722,94649684.52015656
0.1,100000,5969.026041820607,44.0893518629341,0.004576113652279102,0.5843544848312251,109973.77216150849,2628891.753142978,347532.5040079029,161050372.27687886
0.1,100000,5969.026041820607,52.6328384022996,0.0036155156000407178,0.571569515723663,187095.14070756044,4472452.270486396,591481.1372320182,274009349.08043844
0.1,100000,5969.026041820607,62.83185307179586,0.004057503987928468,0.5567273331838771,318298.741453717,7608832.99716225,1006539.3498087749,466185460.4232036
0.1,6000,6283.185307179586,2.1709079388110846,0.3141854244038935,0.28995725959235963,186.2699475906026,5397.2790010730605,389.2393502692976,126864.200896842
0.1,6000,6283.185307179586,2.591579188665106,0.4801275262173167,0.21274158336750293,159.7484166188537,4623.5211990223515,310.37751878102245,106278.41702543307
0.1,6000,6283.185307179586,3.0937667005816545,0.5596259727066872,0.18372466371277837,142.02111574774668,4129.046044316946,280.4991718576448,89034.16617273269
0.1,6000,6283.185307179586,3.6932664220683193,0.5793512528762478,0.18058864823798856,138.62759011032912,4037.1909025611717,762.6653164819095,98602.6170512091
0.1,6000,6283.185307179586,4.408935186293411,0.5427499114314168,0.20357983902136614,162.2579125912423,4657.884694843321,805.4949064147777,160291.3384032419
0.1,6000,6283.185307179586,5.263283840229962,0.4127049699831815,0.2744732980119606,224.224781091492,5872.3145577827845,489.18454614129223,269930.43408840836
0.1,6000,6283.185307179586,6.283185307179586,0.21083316468744748,0.4004713209698083,344.38851516101295,8638.332087407456,1820.2120726318917,458782.1476501699
0.1,6000,6283.185307179586,7.500719855274338,0.0003004366310222494,0.5606135953502611,559.451070425848,13697.458109561323,2631.4743016548364,781763.9958690973
0.1,6000,6283.185307179586,8.954184159270191,0.05204005214514188,0.49493561665500585,933.3075613750415,22586.283290253134,4057.3453927757437,1332349.5822231541
0.1,6000,6283.185307179586,10.689295894946174,0.0018758276936190425,0.6249713124704197,1575.0226861012732,37248.88433691488,3035.243998464415,2270089.674771015
0.1,6000,6283.185307179586,12.760631755760757,0.02443674602213266,0.6043243584456939,2670.98821150204,62954.33270457494,5101.639396389051,3866531.4220419787
0.1,6000,6283.185307179586,15.233344123546667,0.014128934674138473,0.5934510461888679,4538.527794017116,106651.16790755349,8529.399375325345,6583712.3589135315
0.1,6000,6283.185307179586,18.185210389887885,0.016763902097149855,0.5591692270108779,7717.80539019456,181066.7283274937,14400.98146425924,11207727.574786596
0.1,6000,6283.185307179586,21.70907938811084,0.012102638075199441,0.5696166535133098,13128.672517718394,307652.0097304848,24317.852319666767,19075974.13135047
0.1,30000,6283.185307179586,25.91579188665106,0.0099299374020054,0.5784136227450284,22334.429344007203,523013.8033213597,41159.01645776455,32683223.080796055
0.1,30000,6283.185307179586,30.93766700581654,0.0064397056593531055,0.5879597332683569,37996.62043494869,889341.728110503,69738.9143496236,55615233.278372124
0.1,30000,6283.185307179586,36.932664220683186,0.004804585788524818,0.5866800401917128,64642.93052685905,1512484.1862683983,118292.87310139975,94630834.42544019
0.1,100000,6283.185307179586,44.0893518629341,0.00493197423072235,0.5824863254943751,109969.9487481031,2572520.7526102425,200825.98854552582,161039096.41499335
0.1,100000,6283.185307179586,52.6328384022996,0.004083692300302644,0.5629831316294592,187088.74355159065,4375807.717760669,341155.69135280047,273989829.0694983
0.1,100000,6283.185307179586,62.83185307179586,0.003672367016733183,0.5546568779715028,318288.003493255,7443527.301356546,579790.9772289209,466151968.3351565
0.1,6000,6597.344572538565,2.1709079388110846,0.31455896904057506,0.28978315865632903,195.40308463963532,5729.731871601584,176.6640293651344,133190.48644899737
0.1,6000,6597.344572538565,2.591579188665106,0.48072331818887765,0.21247597458306267,167.3106533318564,4898.501855884514,166.06795496965333,111577.73270384777
0.1,6000,6597.344572538565,3.0937667005816545,0.5608450818139843,0.1831538879534041,148.21637187192277,4296.8635587665385,909.9652354203517,93473.15492572733
0.1,6000,6597.344572538565,3.6932664220683193,0.5826361295478781,0.17900789499183561,143.2070508804763,4158.913859449504,830.3849915082892,100258.59950634668
0.1,6000,6597.344572538565,4.408935186293411,0.5521349122453789,0.19907723294394664,165.4782002161009,4600.874479857725,12.519422302091698,161699.11201776017
0.1,6000,6597.344572538565,5.263283840229962,0.428244184390585,0.26654362469207526,226.50449055556598,5933.5958222612635,32.97963409187287,271757.31369443063
0.1,6000,6597.344572538565,6.283185307179586,0.23116046134486376,0.39165224476879495,346.0832355829188,8655.707572406262,31.637811312319172,461410.4300645016
0.1,6000,6597.344572538565,7.500719855274338,0.0001108250936461271,0.5545608535723007,560.704876698144,13693.590187222178,79.79927706629678,785614.2649548438
0.1,6000,6597.344572538565,8.954184159270191,0.02474954869145624,0.4828135155170038,934.1581738396362,22550.575623647812,149.75411348857597,1338391.2952890976
0.1,6000,6597.344572538565,10.689295894946174,0.0005772638991252019,0.6580731568473408,1575.6656202545396,37828.5293296745,283.7937676706497,2281604.8347552046
0.1,6000,6597.344572538565,12.760631755760757,0.019192376909622336,0.6101077461031966,2671.555693534413,63964.46366281944,502.71615728908364,3887460.0250736005
0.1,6000,6597.344572538565,15.233344123546667,0.012712736745551257,0.5972783937285421,4539.151338974169,108569.56185734463,882.0130878123455,6620351.553295672
0.1,6000,6597.344572538565,18.185210389887885,0.01768971341698741,0.5929192248982432,7718.613172518749,184512.76429441097,1501.5273382786545,11270821.761671893
0.1,6000,6597.344572538565,21.70907938811084,0.012128707317515395,0.5884310004447528,13129.272621593936,313784.1525292199,2545.3497331938124,19183825.731097817
0.1,30000,6597.344572538565,25.91579188665106,0.011035095733892535,0.5853147130875668,22335.33730911965,533768.9578369706,4300.146920796949,32692369.73446358
0.1,30000,6597.344572538565,30.93766700581654,0.007349542514526802,0.5845308381868085,37998.06850453963,908057.259873241,7280.981661434169,55630275.32598991
0.1,30000,6597.344572538565,36.932664220683186,0.0054041800986296355,0.5918890390044839,64645.03312644125,1544842.304420087,12344.947697528405,94656009.62144966
0.1,100000,6597.344572538565,44.0893518629341,0.004822530006836322,0.5843363076636936,109978.91196148185,2628197.177843483,20950.389922631904,161058079.7642499
0.1,100000,6597.344572538565,52.6328384022996,0.004602975017846585,0.5655875625991372,187103.92295298353,4471282.870058557,35575.03041311819,274022194.4768896
0.1,100000,6597.344572538565,62.83185307179586,0.0040209297765273315,0.5528549952738534,318313.7487833829,7606861.070352503,60440.274452915415,466207123.20683396
0.1,6000,6911.503837897545,2.1709079388110846,0.31477800534330863,0.2896790233186604,204.54015720804014,5928.400473549003,617.9988550869648,139519.28270997867
0.1,6000,6911.503837897545,2.591579188665106,0.48118043001576405,0.21227035651579845,174.87176368557533,5061.6375475110335,480.3201924245586,116879.29908236934
0.1,6000,6911.503837897545,3.0937667005816545,0.561879566233411,0.1826675710858667,154.42090691912216,4463.690783780993,337.99248708697723,97914.29341596868
0.1,6000,6911.503837897545,3.6932664220683193,0.585429995513629,0.17765415051983524,147.93153292574573,4322.181254420932,209.91720613190137,100737.10204163675
0.1,6000,6911.503837897545,4.408935186293411,0.5602551171651713,0.1951535077484138,168.77808390222742,4759.429256807149,601.3779376095881,161992.36924144614
0.1,6000,6911.503837897545,5.263283840229962,0.4431489388114642,0.2589270197233481,228.84004160736248,5941.938925430032,1973.8333487062246,272225.0875277623
0.1,6000,6911.503837897545,6.283185307179586,0.24456923169387176,0.3839106188194613,347.70665288191924,8537.88811663249,2778.3002687985827,462272.1085339673
0.1,6000,6911.503837897545,7.500719855274338,0.00044167839123977743,0.5510424494092486,561.7434281662997,13416.187441906772,5456.651710830494,787163.7951544763
0.1,6000,6911.503837897545,8.954184159270191,0.02002641257888114,0.5066315300358132,934.940059771474,22568.373806571075,9465.088356884904,1341097.2519465846
0.1,6000,6911.503837897545,10.689295894946174,0.0009750402408769196,0.6635498732542605,1576.2012505167681,37885.09579885776,15902.552579279873,2284589.6771747256
0.1,6000,6911.503837897545,12.760631755760757,0.011516604254506234,0.6336303151670728,2671.922068193911,64091.56644302384,26957.614305214323,3890850.637972973
0.1,6000,6911.503837897545,15.233344123546667,0.016614919461951545,0.5606688144659749,4539.358403829345,108917.5198802793,45724.550384767135,6625289.856472525
0.1,6000,6911.503837897545,18.185210389887885,0.019036480957111433,0.5688905379079755,7718.985541998376,185250.6096502204,77739.59350189351,11278906.394362448
0.1,6000,6911.503837897545,21.70907938811084,0.011039301578379304,0.5863142394020909,13129.896637347621,315050.71045701765,132228.91327294562,19197276.320064854
0.1,30000,6911.503837897545,25.91579188665106,0.010588710410763369,0.5850416377532458,22336.19615194767,535931.0527270442,224875.6514318753,32685105.888113502
0.1,30000,6911.503837897545,30.93766700581654,0.007283245806246757,0.5842690999624863,37999.27120207267,911742.0408292405,382729.8304582119,55617915.676111974
0.1,30000,6911.503837897545,36.932664220683186,0.004906344939905975,0.5779414878980531,64646.94006218585,1551115.926607692,651143.7579842993,94634996.83007008
0.1,100000,6911.503837897545,44.0893518629341,0.004954606792746211,0.5790048018535637,109982.07659504264,2638867.5575701916,1107796.552682483,161050250.05258873
0.1,100000,6911.503837897545,52.6328384022996,0.004030101227927971,0.5661732847135739,187109.15440706213,4489420.557293047,1884686.497365586,274009308.3805141
0.1,100000,6911.503837897545,62.83185307179586,0.004345893452836916,0.5540494228711451,318322.3919507534,7637692.949084436,3206378.9268143205,466185580.9614017
0.1,6000,7225.663103256525,2.1709079388110846,0.31494252655445293,0.2896005984567822,213.6820302391295,6179.613877835728,301.67502849774064,145885.45853296624
0.1,6000,7225.663103256525,2.591579188665106,0.48156541365814265,0.21209681516607481,182.44907207276506,5286.223306753005,244.0018936538654,122212.09923892604
0.1,6000,7225.663103256525,3.0937667005816545,0.5628068622945934,0.1822321231304258,160.6569388690265,4666.7215770848825,208.14804564262158,102381.45549724356
0.1,6000,7225.663103256525,3.6932664220683193,0.5878278315392661,0.17648522600429442,152.0336340290085,4486.597623327362,167.01827450049495,101447.50222523871
0.1,6000,7225.663103256525,4.408935186293411,0.5672784111773924,0.1917342124919159,171.98606577775396,4904.962959566811,116.04600620919791,161894.46407862147
0.1,6000,7225.663103256525,5.263283840229962,0.45736792098850243,0.2516805652805821,234.75859088890104,6210.992909137248,70.65950743776011,270586.02627340605
0.1,6000,7225.663103256525,6.283185307179586,0.25331256693431137,0.3770595828711356,349.4629825931376,8895.337980653088,129.82255451547098,458428.7759646744
0.1,6000,7225.663103256525,7.500719855274338,0.00013884488186041979,0.5503824698090843,563.0358382842812,13915.38617761863,342.15929729056006,782934.7317978385
0.1,6000,7225.663103256525,8.954184159270191,0.025207870080936785,0.5443941413293765,935.7794385638306,22779.28538480045,680.0386105971702,1335836.728298089
0.1,6000,7225.663103256525,10.689295894946174,0.0008362966797482122,0.6302223268730295,1576.7561267078008,38120.20009414402,1256.055511937615,2277242.8856678307
0.1,6000,7225.663103256525,12.760631755760757,0.011607513941865027,0.6852423065993805,2672.2101499517034,64423.672111676984,2254.6273587370742,3879666.9590255255
0.1,6000,7225.663103256525,15.233344123546667,0.01831843010190484,0.5450991815789992,4539.430924903834,109310.80319580068,3915.5331966640515,6606793.761649863
0.1,6000,7225.663103256525,18.185210389887885,0.01369379824727212,0.5694468712170904,7718.5387101932065,185774.39965710984,6715.875832298974,11247517.937106602
0.1,6000,7225.663103256525,21.70907938811084,0.010874675438537505,0.5715095215126074,13128.771098377398,315934.7256650646,11491.750051873969,19143994.44605735
0.1,30000,7225.663103256525,25.91579188665106,0.011685240159821142,0.5781502822049156,22334.22684676369,537417.4894913881,19634.526335463393,32674069.53011511
0.1,30000,7225.663103256525,30.93766700581654,0.006838118145878809,0.5824737928121454,37995.98572816721,914247.3309363793,33492.27858817298,55599244.92134707
0.1,30000,7225.663103256525,36.932664220683186,0.005124236524143287,0.5768648521504944,64641.35900517638,1555360.3602358357,57070.11817865772,94603374.83764754
0.1,100000,7225.663103256525,44.0893518629341,0.004982866486832058,0.5736106700242528,109972.53470515228,2646075.839719434,97193.43965545343,161044113.6498365
0.1,100000,7225.663103256525,52.6328384022996,0.003963390951073822,0.5667755428947134,187092.96129817772,4501674.7042524945,165471.30446240772,273998194.9734011
0.1,100000,7225.663103256525,62.83185307179586,0.004019037825968665,0.5553878924328058,318294.9904559295,7658531.99734486,281653.1865222771,466166009.312037
0.1,6000,7539.8223686155025,2.1709079388110846,0.31492831948508315,0.28960299575024445,222.88944133214153,6605.715402418184,2131.253387588708,151973.41194117838
0.1,6000,7539.8223686155025,2.591579188665106,0.48171626896010383,0.212023461157468,190.01842836016706,5622.6158630837635,1749.5360001734455,127312.6539552254
0.1,6000,7539.8223686155025,3.0937667005816545,0.5634585657135559,0.18191867710217416,166.92563194568373,4947.728584088752,1577.8012971660012,106655.53890998347
0.1,6000,7539.8223686155025,3.6932664220683193,0.5898642567329193,0.1754858395556035,157.43763267859214,4718.979068959837,1518.5842728552304,100632.98156878998
