tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,6000,4398.22971502571,15.233344123546667,0.002481519125362174,0.45455653115519074,178.8534048007169,19411.787697240034,901.3223002938212,1127694.2428650255
0.1,6000,4398.22971502571,18.185210389887885,0.0018573108917321068,0.4793611503444007,300.70806785510035,32231.45749840833,1582.7104923900915,1931200.1143627295
0.1,6000,4398.22971502571,21.70907938811084,0.001390852295547728,0.4930880707437417,510.9994748264633,54965.32795872472,3290.3399501845997,3300713.011935405
0.1,6000,4398.22971502571,25.91579188665106,0.0011149679494253644,0.5083065446706043,871.2950893366135,93487.731025719,5791.523717087504,5633627.427623946
0.1,6000,4398.22971502571,30.93766700581654,0.0010071949422765215,0.5160123115324315,1486.475411621113,159347.79384634475,10354.833592147857,9606107.5847625
0.1,6000,4398.22971502571,36.932664220683186,0.0009333453894688007,0.5207364321372746,2535.134774480477,266128.1586391288,17027.103898875182,16368593.983278126
0.1,6000,4398.22971502571,44.0893518629341,0.0008664002996146996,0.522872130143103,4321.230294088179,463015.7485380649,32562.784085151914,27878413.30877049
0.1,6000,4398.22971502571,52.6328384022996,0.0008385734692132088,0.5221188069598345,7362.021246948176,788802.2588751897,56853.248253415455,47465636.7061336
0.1,6000,4398.22971502571,62.83185307179586,0.0007498251852402828,0.5189659443044036,12537.606685507046,1343317.487734985,98605.92815203127,80795753.64553894
0.1,6000,4712.38898038469,2.1709079388110846,0.04588442393971115,0.27098074712428893,138.19266876110146,18085.907004058045,120.89891494964468,405218.412883684
0.1,6000,4712.38898038469,2.591579188665106,0.05040933120468883,0.26174059575219843,115.76385136423536,15150.566214964581,100.76177059860129,339472.69162073644
0.1,6000,4712.38898038469,3.0937667005816545,0.05211004489644295,0.26244488033292984,96.98840873262357,12694.689811533519,84.77338736123602,284398.97098860366
0.1,6000,4712.38898038469,3.6932664220683193,0.05279708777888902,0.26389254663020095,81.30422166112265,10646.699572921636,72.34133085212125,238264.94665966457
0.1,6000,4712.38898038469,4.408935186293411,0.0531467822643925,0.264125113610043,68.33342301649492,8950.346784376938,77.26794966929083,199619.50603284643
0.1,6000,4712.38898038469,5.263283840229962,0.053117325980727076,0.26400486536632833,58.11790706686067,7620.428249329426,40.83278194433478,167247.0845289556
0.1,6000,4712.38898038469,6.283185307179586,0.05243943667271759,0.26462357104186074,50.81221581172695,6684.6507256458735,87.80887878999238,140129.43087984886
0.1,6000,4712.38898038469,7.500719855274338,0.05017769601353568,0.2672900865064421,48.00602433578315,6322.471400516725,250.99956579231275,128906.75877051761
0.1,6000,4712.38898038469,8.954184159270191,0.04347666957666401,0.2755514460279988,53.9141277438312,6828.215628311842,42.436881805903795,218796.0329125646
0.1,6000,4712.38898038469,10.689295894946174,0.026933889440834535,0.3012653163417127,73.66124204496191,8660.992805264295,49.29334997404658,379371.04205379623
0.1,6000,4712.38898038469,12.760631755760757,0.00683436630767366,0.3692898619069889,112.63678781787713,12589.327523785581,70.12770371322586,654090.5770385519
0.1,6000,4712.38898038469,15.233344123546667,0.002721236943538934,0.4490528143652362,183.50454024110277,19988.32759686985,175.16566149532446,1123270.1827550468
0.1,6000,4712.38898038469,18.185210389887885,0.0020328480776388813,0.4761720885437869,307.866915454597,33030.18923465025,605.3858437653034,1923605.154956239
0.1,6000,4712.38898038469,21.70907938811084,0.0014140373682145619,0.4920363827854193,511.3174876066955,55761.7650879036,1386.0905069735381,3287716.7466030465
0.1,6000,4712.38898038469,25.91579188665106,0.0010919157755111568,0.5068305121160375,871.5135546174156,94716.23300811209,4713.3798823744,5611432.876740232
0.1,6000,4712.38898038469,30.93766700581654,0.001036125401265394,0.5151728227626158,1486.6228527668304,161409.0243650229,13546.886205320363,9568252.405427014
0.1,6000,4712.38898038469,36.932664220683186,0.0009414547929021892,0.5207897733402715,2535.2279522334907,275183.0017978327,84552.80231162364,16315908.404603723
0.1,6000,4712.38898038469,44.0893518629341,0.0009207163352342932,0.5223459841291679,4321.29524772171,463252.0356198004,167353.434361325,27812813.024711326
0.1,6000,4712.38898038469,52.6328384022996,0.0008435032989651501,0.52062717684402,7362.06469435836,789191.68777416,285392.2844350053,47382629.34592101
0.1,6000,4712.38898038469,62.83185307179586,0.0007540312597890124,0.5170250107284007,12537.637811706365,1343966.219159092,486379.3136336149,80688594.85687843
0.1,6000,5026.548245743668,2.1709079388110846,0.04593168414627812,0.27096234971058547,147.40536366050787,19639.285410351644,3986.093269477038,432123.3813408356
0.1,6000,5026.548245743668,2.591579188665106,0.050431804914484235,0.2617204669689026,123.48102259720307,16453.00987224869,3341.169636162438,362010.38212173403
0.1,6000,5026.548245743668,3.0937667005816545,0.05210329497762714,0.2624445619344099,103.45193099596932,13786.557756611674,2803.2083688566836,303278.2903978185
0.1,6000,5026.548245743668,3.6932664220683193,0.05279334323369385,0.263894356397335,86.72343293406988,11559.252713807016,2367.1897740337517,254079.73040391307
0.1,6000,5026.548245743668,4.408935186293411,0.05317373683257697,0.2641058067014132,72.85773188392557,9710.19056553673,2050.65168371033,212867.19676657743
0.1,6000,5026.548245743668,5.263283840229962,0.053219572873523184,0.2639295710471064,61.69183320310766,8124.868686072466,2055.2836659746577,178344.3788328484
0.1,6000,5026.548245743668,6.283185307179586,0.05259094101481872,0.264473012087931,53.88184173936556,6992.528473416964,1821.7176296459636,149425.3861476741
0.1,6000,5026.548245743668,7.500719855274338,0.05057203174892411,0.2668493457162373,50.503088789720415,6392.127783029265,974.8477115971491,130389.64359736291
0.1,6000,5026.548245743668,8.954184159270191,0.04461839391040247,0.27412405097639286,55.660363931979724,6965.737761160609,2063.5237736101326,219401.55190266782
0.1,6000,5026.548245743668,10.689295894946174,0.029444009023214045,0.2966660233099341,73.63524123965081,8696.284978215028,2502.922612583983,380411.52976078214
0.1,6000,5026.548245743668,12.760631755760757,0.008343740517031035,0.35894015867763696,111.16024671971377,12368.207886645534,4243.22385329086,655853.5633136694
0.1,6000,5026.548245743668,15.233344123546667,0.002944719009904807,0.4427598578180641,180.1649348084271,19348.788582717658,6420.0388315659975,1126246.3615855703
0.1,6000,5026.548245743668,18.185210389887885,0.0021606795839231854,0.4733934604569337,301.6604598552417,31760.204593712115,10360.27845074821,1928629.3293992083
0.1,6000,5026.548245743668,21.70907938811084,0.001389606406457158,0.49088508497799976,511.7099063191075,53938.37947302871,17161.63438185892,3296208.232717469
0.1,6000,5026.548245743668,25.91579188665106,0.0011827351611623414,0.5045569390858319,871.8622307674848,91423.24760578125,28603.54031622369,5625804.706342927
0.1,6000,5026.548245743668,30.93766700581654,0.0010378153316298864,0.5144566707499859,1487.0044422579133,155660.35744026743,48444.18712243074,9592607.530108087
0.1,6000,5026.548245743668,36.932664220683186,0.0009721464673528316,0.5197859581387475,2535.4253272923143,265233.43693072454,82271.04178677766,16345396.700595764
0.1,6000,5026.548245743668,44.0893518629341,0.0009134761352409975,0.5217881646849436,4322.064348089119,451909.3989399938,139868.16873617584,27838672.75023064
0.1,6000,5026.548245743668,52.6328384022996,0.0008361414986279189,0.5208994001880642,7351.356223056724,769754.8111331918,237862.36105512021,47397697.37756742
0.1,6000,5026.548245743668,62.83185307179586,0.0007522972231623889,0.5170953447385676,12536.996758230434,1310771.2400257278,404583.8556041987,80702538.3424633
0.1,6000,5340.707511102648,2.1709079388110846,0.045977029156582326,0.2709472425110787,156.6175742704607,20481.569835164275,2799.723861729144,459174.9913631535
0.1,6000,5340.707511102648,2.591579188665106,0.0504742044364773,0.26169165837806274,131.19808148225033,17157.594711851398,2368.0719942550186,384670.92285879917
0.1,6000,5340.707511102648,3.0937667005816545,0.05210833544828133,0.26243827204840864,109.9159904110293,14375.61330790715,2010.0944073368846,322260.53061986924
0.1,6000,5340.707511102648,3.6932664220683193,0.05278339493239313,0.2639000058703007,92.13165163588862,12052.82776990197,1718.9070440011692,269980.73860799795
0.1,6000,5340.707511102648,4.408935186293411,0.05317539257825732,0.2641029989523492,77.38142399345207,10129.59944657623,1631.2684587548702,226187.12015421316
0.1,6000,5340.707511102648,5.263283840229962,0.05327710461299723,0.2638832717998067,65.4478069433246,8583.42413328149,1195.636118605762,189502.17272804122
0.1,6000,5340.707511102648,6.283185307179586,0.05273849465828386,0.2643366350180496,56.955498404332175,7458.097267730054,605.7072231854609,158771.9879327038
0.1,6000,5340.707511102648,7.500719855274338,0.05089401067629349,0.2664895480457565,52.92855976410285,6910.87445117027,429.1086497820743,133029.95333469802
0.1,6000,5340.707511102648,8.954184159270191,0.045578008965826346,0.27294958501295846,57.433305323250565,7243.710585551069,55.07671796696286,219530.83464522366
0.1,6000,5340.707511102648,10.689295894946174,0.03167483457608556,0.29285247616943194,74.91634362221481,8896.103409146192,102.03311932785255,380725.2745629925
0.1,6000,5340.707511102648,12.760631755760757,0.01006097722582829,0.34968249160696474,112.08522712035284,12620.127506782133,228.49553388870663,656502.3290534299
0.1,6000,5340.707511102648,15.233344123546667,0.0031372709924456176,0.4358023130699769,180.82150408063998,19735.691484944855,366.4096770664037,1127489.9849792563
0.1,6000,5340.707511102648,18.185210389887885,0.0022167031442859994,0.4709039392306453,302.1140841980757,32473.360310391094,537.3933162822759,1930914.2371466148
0.1,6000,5340.707511102648,21.70907938811084,0.0013481492562959381,0.489625964998029,511.9775978381561,54611.30995043397,898.7613198462568,3300299.171610244
0.1,6000,5340.707511102648,25.91579188665106,0.0012823467676723863,0.5034358586496598,871.961891775385,92740.52456068037,1395.3809795447742,5633009.039252527
0.1,6000,5340.707511102648,30.93766700581654,0.0010603194531354928,0.5135209596656557,1486.9245032144072,157972.28515156943,2226.355852356646,9605157.028641043
0.1,6000,5340.707511102648,36.932664220683186,0.000963821074209999,0.5190530246035577,2535.433825144705,269230.15238012676,3746.874905149918,16367097.314251125
0.1,6000,5340.707511102648,44.0893518629341,0.000888451774894871,0.5212907697292628,4321.441961615338,458782.88079670037,6357.351574317436,27876010.317553516
0.1,6000,5340.707511102648,52.6328384022996,0.000834183989132595,0.5207196952488051,7362.1837925162135,781536.159654697,10796.734115511179,47461719.06681195
0.1,6000,5340.707511102648,62.83185307179586,0.0007435166981198324,0.5170365895282618,12537.744135389388,1330907.930994575,18357.38705108431,80789291.77949394
0.1,6000,5654.8667764616275,2.1709079388110846,0.04601773085209869,0.27093618583582646,165.8308819662539,21697.22322248179,1829.4398336230151,486220.5682109481
0.1,6000,5654.8667764616275,2.591579188665106,0.05051743569865138,0.261665033720382,138.91528657358927,18175.904540792497,1538.6643223478932,407326.3867381645
0.1,6000,5654.8667764616275,3.0937667005816545,0.05212667522309163,0.2624254687101884,116.37950832761943,15228.006782131697,1303.6349565021083,341238.4949897132
0.1,6000,5654.8667764616275,3.6932664220683193,0.05277133295337925,0.2639072502876708,97.54393510767326,12765.527685344867,1119.8442278763014,285878.14566485764
0.1,6000,5654.8667764616275,4.408935186293411,0.05317042457253952,0.2641044890848415,81.90578350009446,10724.52909913583,981.4248833034762,239504.01851304717
0.1,6000,5654.8667764616275,5.263283840229962,0.053308969990373954,0.2638534684723268,69.20762003140129,9076.18406475778,898.1360128618835,200657.44829153692
0.1,6000,5654.8667764616275,6.283185307179586,0.05286898447048992,0.2642195340226672,60.05287112425263,7863.494528112398,932.7235307513711,168116.5433880078
0.1,6000,5654.8667764616275,7.500719855274338,0.051181823722599426,0.2661788646661522,55.37733098480955,7250.789430326365,1027.7444421638247,140857.75191067404
0.1,6000,5654.8667764616275,8.954184159270191,0.04638304667719049,0.27197729489963185,59.217266407170435,7498.784156400633,842.4095348177052,219464.34134726832
0.1,6000,5654.8667764616275,10.689295894946174,0.03364861860163903,0.2896637808089126,76.1980338012394,9066.165223986553,2067.5968117961183,380603.83540600084
0.1,6000,5654.8667764616275,12.760631755760757,0.011925736083811644,0.3414541587984477,113.02328481427458,12747.320048985057,2231.6418623078935,656291.2470921279
0.1,6000,5654.8667764616275,15.233344123546667,0.0033132079627419576,0.4283634428055063,181.4968084794851,19825.760296483295,4105.9509360419215,1127130.060315164
0.1,6000,5654.8667764616275,18.185210389887885,0.002213445971166057,0.4686312738479476,302.5936123652446,32521.431954020787,7487.999880632549,1930304.7177615731
0.1,6000,5654.8667764616275,21.70907938811084,0.0013464011177792428,0.48852120930805865,512.3147174305442,54625.52380655957,13315.099272295105,3299268.734150047
0.1,6000,5654.8667764616275,25.91579188665106,0.0012344517506003233,0.5034768107022557,872.2061699704797,92672.88472505704,22923.409834655846,5631266.418364602
0.1,6000,5654.8667764616275,30.93766700581654,0.001077554683889837,0.5120385952099693,1487.1032530397633,157811.40840558484,39412.815181013764,9602207.030007802
0.1,6000,5654.8667764616275,36.932664220683186,0.0009789028560723398,0.5186462996876131,2535.5870702842326,268944.1844891031,68130.87443833234,16362097.941290643
0.1,6000,5654.8667764616275,44.0893518629341,0.0008967765036638357,0.5210073546449168,4321.58775829133,458295.9799638423,117352.73954432091,27867529.721929222
0.1,6000,5654.8667764616275,52.6328384022996,0.0007968680089742961,0.5207675171114665,7362.3017228685285,780708.1131226755,201364.71580724383,47447322.078442186
0.1,6000,5654.8667764616275,62.83185307179586,0.0007370095235327115,0.516454356526391,12537.98938300461,1329499.4192786377,344616.85501420544,80764836.51317112
0.1,6000,5969.026041820607,2.1709079388110846,0.04605941637035205,0.2709252915889804,175.04319723363406,22802.36537951191,3183.854785288182,513215.7142690676
0.1,6000,5969.026041820607,2.591579188665106,0.05055605134374263,0.2616423665304876,146.63064650296158,19107.204351929788,2650.152907702097,429939.61656333116
0.1,6000,5969.026041820607,3.0937667005816545,0.05215577331547045,0.2624081778863178,122.84570864035662,16015.994019168353,2195.3357110626894,360181.0915642281
0.1,6000,5969.026041820607,3.6932664220683193,0.05277273624628269,0.2639058352539494,102.95713055957611,13435.318975632375,1806.5603941110858,301745.93491637177
0.1,6000,5969.026041820607,4.408935186293411,0.053158937885587516,0.2641105359378471,86.43435612653903,11292.997709978868,1483.8851711071056,252796.11064583552
0.1,6000,5969.026041820607,5.263283840229962,0.0533229272130687,0.2638361137260404,72.97569365503136,9531.879626709226,1287.346704259664,211791.93703248404
0.1,6000,5969.026041820607,6.283185307179586,0.05297260545018093,0.2641239251256197,63.1209265859031,8193.558316217817,1160.5440541214812,177443.65698268547
0.1,6000,5969.026041820607,7.500719855274338,0.05144210137131146,0.26590763395925404,57.85587501438018,7577.904056924644,666.0174697637813,148670.8695703722
0.1,6000,5969.026041820607,8.954184159270191,0.04706683253343835,0.2711620814544815,61.02123256784518,7754.109192463838,437.4157523382755,219547.96133370808
0.1,6000,5969.026041820607,10.689295894946174,0.03539120740712949,0.2869776200208313,77.50537218623128,9325.619491754478,117.88173502831341,380681.02785522497
0.1,6000,5969.026041820607,12.760631755760757,0.013877996322062854,0.33416360818774826,113.970483517953,12881.309350006039,183.18023847535915,656344.6144774188
0.1,6000,5969.026041820607,15.233344123546667,0.0035008912996171,0.42062555117232203,182.1932618956119,19857.843465909595,466.99193506683514,1127127.111332604
0.1,6000,5969.026041820607,18.185210389887885,0.002187235042354649,0.4664512814937997,303.0768764997,32516.626219896723,693.6213950026977,1930187.1105771044
0.1,6000,5969.026041820607,21.70907938811084,0.0013955928889579298,0.48739505431939373,512.6450076595478,54792.61852100223,1063.7537190132207,3298933.689497155
0.1,6000,5969.026041820607,25.91579188665106,0.0012114401094517459,0.5031643263945502,872.4184748348491,93033.4319816586,1974.6522828952438,5630534.909940718
0.1,6000,5969.026041820607,30.93766700581654,0.0010666719507209782,0.5107496304578674,1487.2696496323688,158512.98501264313,3531.5256158658012,9600769.504750676
0.1,6000,5969.026041820607,36.932664220683186,0.0009656341848721859,0.5177887682310873,2535.732952227794,270336.92305054277,6179.2444562970195,16359421.805412319
0.1,6000,5969.026041820607,44.0893518629341,0.0008870323306845526,0.5205305431110754,4321.607829231901,461117.95166663924,10901.195548777876,27862701.757698607
0.1,6000,5969.026041820607,52.6328384022996,0.0008165301238391692,0.5201070914396931,7362.321389341226,778025.7072754413,21701.65624655143,47438780.127964914
0.1,6000,5969.026041820607,62.83185307179586,0.0007185060950947568,0.5159624454914965,12537.874606735812,1325022.5732150802,36786.62943582237,80749912.7344861
0.1,6000,6283.185307179586,2.1709079388110846,0.04607134503988546,0.2709351680044199,184.2559938453151,24111.19356780828,3982.586463918753,540229.0210421989
0.1,6000,6283.185307179586,2.591579188665106,0.05058807126973523,0.26162611812698566,154.35018636899778,20198.259970010626,3330.872902238116,452568.059247035
0.1,6000,6283.185307179586,3.0937667005816545,0.052182071505045544,0.26239384791573245,129.30709316406876,16922.458670508448,2779.7980240414436,379136.43164434587
0.1,6000,6283.185307179586,3.6932664220683193,0.052778334893349384,0.2639035230787293,108.3707824824659,14184.916158814276,2305.919634521537,317624.3991277374
0.1,6000,6283.185307179586,4.408935186293411,0.05314969087744015,0.2641153403501984,90.95554187239935,11912.720788687924,1882.7997728889586,266097.14489337883
0.1,6000,6283.185307179586,5.263283840229962,0.05332476124667726,0.2638277712785241,76.74550579452875,10068.049550661886,1482.1404286996985,222933.91616705022
0.1,6000,6283.185307179586,6.283185307179586,0.05303891416330682,0.2640554674561487,66.21561399915058,8698.275792388089,1117.1570600771556,186777.04458966944
0.1,6000,6283.185307179586,7.500719855274338,0.0516704419039034,0.2656742222699907,60.34245519538265,7891.263581055844,533.6665924208382,156489.2417341371
0.1,6000,6283.185307179586,8.954184159270191,0.04766313047708908,0.270464580498319,62.85244936688051,7978.597124520483,2847.606217662585,218193.39309002043
0.1,6000,6283.185307179586,10.689295894946174,0.03692668316039569,0.2847006386994691,78.82583797731714,9480.313444143048,668.2086486540538,378261.76530768495
0.1,6000,6283.185307179586,12.760631755760757,0.015863231794432654,0.3277257884149117,114.92160468218408,13067.482396476333,1325.5327791967866,652118.5659331608
0.1,6000,6283.185307179586,15.233344123546667,0.003729349426289966,0.41277863119784725,182.87303909685693,20080.405697962724,2571.816859209841,1119822.1575517487
0.1,6000,6283.185307179586,18.185210389887885,0.0021738442172296616,0.46433802366211974,303.57953542271736,32752.326017424708,4828.8075046969825,1917632.9450079254
0.1,6000,6283.185307179586,21.70907938811084,0.0014762165915447047,0.48611460813332524,512.9955620394254,54876.26427130185,8592.623435057467,3277433.0825875234
0.1,6000,6283.185307179586,25.91579188665106,0.0012758919759935173,0.5013347490035245,872.6526754408258,92791.21211512112,15033.939857686302,5593793.035397005
0.1,6000,6283.185307179586,30.93766700581654,0.0010950497542721585,0.5104909940222013,1487.3946293584054,157904.88083487994,25784.26977294628,9538071.944009384
0.1,6000,6283.185307179586,36.932664220683186,0.0009808889242321475,0.5179862482867158,2535.7517215411794,269023.2978904041,44122.63161078154,16252534.55910338
0.1,6000,6283.185307179586,44.0893518629341,0.0009050320357447158,0.5202164359144238,4321.640078144483,458381.4950890755,75262.07576694182,27680597.127800617
0.1,6000,6283.185307179586,52.6328384022996,0.0007974743695114184,0.5188996400537312,7362.285245436918,780826.1132664353,128173.66085184971,47128663.856926285
0.1,6000,6283.185307179586,62.83185307179586,0.0007011481099626717,0.5135898687273407,12537.787123060081,1329676.244326782,218165.5190806568,80221958.61759883
0.1,6000,6597.344572538565,2.1709079388110846,0.04614835166848698,0.27090139179922906,193.4685969414101,25249.074360166767,4320.23010357868,567169.3373165453
0.1,6000,6597.344572538565,2.591579188665106,0.05062666108747301,0.2616037536363717,162.06667756754356,21150.773372849722,3611.7909642342092,475135.3751869404
0.1,6000,6597.344572538565,3.0937667005816545,0.052214460634276136,0.26237680577717754,135.77510667540335,17719.716185390564,3010.2045237334296,398040.58303508256
0.1,6000,6597.344572538565,3.6932664220683193,0.05280059366299164,0.2638913971393462,113.79220691533581,14852.736372303396,2502.194421801156,333459.99710533384
0.1,6000,6597.344572538565,4.408935186293411,0.05314666227522323,0.2641157297962784,95.48749701381186,12471.97538187581,2081.894558609025,279362.27730027534
0.1,6000,6597.344572538565,5.263283840229962,0.053320008004052705,0.26382483018560127,80.554399958835,10534.403995527833,1705.8766210636622,234045.81163733604
0.1,6000,6597.344572538565,6.283185307179586,0.05308832070567477,0.26400073403872354,69.33730098555903,9062.029560104242,1192.8623701518381,196085.1912252697
0.1,6000,6597.344572538565,7.500719855274338,0.05187254724573953,0.26547033312890306,62.855748874001186,8196.8261708855,688.2573251332005,164286.37157942375
0.1,6000,6597.344572538565,8.954184159270191,0.04819425414212109,0.26985969659804515,64.72339219933312,8247.284890860488,385.56397193428165,219577.62340755464
0.1,6000,6597.344572538565,10.689295894946174,0.038286480757272055,0.28274975189730533,80.12270203205146,9660.636446017617,258.85547467359356,380744.9903621904
0.1,6000,6597.344572538565,12.760631755760757,0.017840569445799304,0.3220204761492108,115.83204919612884,13212.473651734814,511.5689319284811,656472.4386604306
0.1,6000,6597.344572538565,15.233344123546667,0.00402343321854097,0.4049048934281822,183.57695936478862,20197.353200316964,6007.527784044414,1127369.689731217
0.1,6000,6597.344572538565,18.185210389887885,0.0021965865481553292,0.4621494020020154,304.1014115352951,32680.804149171738,3314.428166286769,1930631.8239831184
0.1,6000,6597.344572538565,21.70907938811084,0.0015702126242807166,0.4845703768030177,513.3924843441888,54685.026427203135,10204.531831512162,3299730.2142743487
0.1,6000,6597.344572538565,25.91579188665106,0.0013456696459685305,0.4982194431389,872.916028822296,92532.61297757686,22437.83818618128,5631939.153442906
0.1,6000,6597.344572538565,30.93766700581654,0.0011378429606003725,0.5098528812100483,1487.5995657181506,157111.1183997591,17523.778158623696,9603218.389990577
0.1,6000,6597.344572538565,36.932664220683186,0.000992889650166908,0.517053661439987,2535.9011578079935,267204.8230775306,24914.50956364337,16363660.547612397
0.1,6000,6597.344572538565,44.0893518629341,0.0009056124101351426,0.52013716697301,4321.796587748662,467549.10213863134,44173.616619814886,27870000.453671146
0.1,6000,6597.344572538565,52.6328384022996,0.0008182528669394219,0.5192022560333959,7362.513630155789,795124.1060100095,72367.84874328854,47451302.3019065
0.1,6000,6597.344572538565,62.83185307179586,0.0007101107723009404,0.5146281187104483,12538.131359893569,1352799.138113485,120681.72436360735,80771342.41509056
0.1,6000,6911.503837897545,2.1709079388110846,0.046189004149715475,0.2708923937203832,202.67922401805657,26523.15730999636,2886.5856454979767,594118.5521670488
0.1,6000,6911.503837897545,2.591579188665106,0.05066626919988464,0.2615830071978264,169.78335584818575,22218.94764928929,2415.0336968631855,497710.1137348517
0.1,6000,6911.503837897545,3.0937667005816545,0.05223964328691606,0.26236400069185484,142.23411530769081,18615.478918071723,2016.1530419118899,416950.92054412013
0.1,6000,6911.503837897545,3.6932664220683193,0.05281977425059306,0.26388283472985163,119.1942676501156,15602.327341821854,1677.4935696032426,349300.7502776543
0.1,6000,6911.503837897545,4.408935186293411,0.05315157913756889,0.2641121889527839,99.99589951873858,13097.12232021796,1382.8687526080048,292631.71559071576
0.1,6000,6911.503837897545,5.263283840229962,0.053321224399037435,0.2638185506861039,84.3023724597337,11109.101202657792,1152.1121774144485,245161.3329930273
0.1,6000,6911.503837897545,6.283185307179586,0.05312003644179228,0.2639605718002658,72.40794213542719,9548.4551731757,901.036049561344,205396.4561961029
0.1,6000,6911.503837897545,7.500719855274338,0.05203228908391005,0.26530309156092535,65.39664913202837,8555.838453018916,634.4049224310438,172086.31041427495
0.1,6000,6911.503837897545,8.954184159270191,0.048663673518136455,0.269333595916905,66.53729757633774,8533.372800816182,282.98402750812784,219411.09031964248
0.1,6000,6911.503837897545,10.689295894946174,0.039493919851678265,0.2810694505116594,83.67819658428779,10028.75045400816,365.81244686350874,380125.0953661242
0.1,6000,6911.503837897545,12.760631755760757,0.019770335588423397,0.31698628839486903,118.49567549227537,13555.287581494647,90.83238354710193,655525.0740889008
0.1,6000,6911.503837897545,15.233344123546667,0.00439977751541283,0.39719994209173654,186.29768344485433,20433.26447605477,88.77810224325731,1125876.3286042206
0.1,6000,6911.503837897545,18.185210389887885,0.00226061856594687,0.4598523892456252,306.5342770982887,33043.43660359706,83.32336560060503,1928224.3922655664
0.1,6000,6911.503837897545,21.70907938811084,0.001669091097274798,0.4828028292108685,516.5462648508774,55201.268333846885,9.183811511051317,3295786.615195763
0.1,6000,6911.503837897545,25.91579188665106,0.0013797188758337953,0.4953942960652493,877.359350777308,93398.23660285452,124.38777289290738,5625405.698394938
0.1,6000,6911.503837897545,30.93766700581654,0.001124344364462129,0.5088214569256234,1493.905643788765,158715.64802161508,940.6930337930098,9592307.871815136
0.1,6000,6911.503837897545,36.932664220683186,0.0010123676637750878,0.5160484689762344,2535.9661153524867,270905.0833826635,10797.915697409277,16345338.76287164
0.1,6000,6911.503837897545,44.0893518629341,0.0009219934361153836,0.5195361722891568,4321.793874537658,461366.9526715921,7239.18294825044,27839112.84722377
0.1,6000,6911.503837897545,52.6328384022996,0.0008177799822988513,0.5187445091788379,7362.423438977911,785895.1711818309,7775.409245913383,47399088.40111908
0.1,6000,6911.503837897545,62.83185307179586,0.0007133693239723739,0.5138079384543626,12537.910067273455,1338329.783219226,10257.080327428412,80682908.77998897
0.1,6000,7225.663103256525,2.1709079388110846,0.04622845851519049,0.2708830033287718,211.8935494520663,27733.162512706673,1224.5807022987028,621227.7213591094
0.1,6000,7225.663103256525,2.591579188665106,0.050706723824827674,0.26156262001469244,177.50084791969604,23230.302435075777,1029.694948253993,520418.8593756529
0.1,6000,7225.663103256525,3.0937667005816545,0.05226495011921019,0.2623514982785703,148.69795655889453,19458.5710393531,869.788075933353,435973.52977137716
0.1,6000,7225.663103256525,3.6932664220683193,0.05283998971017209,0.26387352012578896,124.60586825976596,16302.905898928519,740.5354511126006,365235.56535385444
0.1,6000,7225.663103256525,4.408935186293411,0.053165314081441095,0.26410417036138073,104.55098149880482,13672.01075905243,646.7926364967243,305979.9542578666
0.1,6000,7225.663103256525,5.263283840229962,0.053323779745627416,0.2638121153087013,88.06127385123162,11496.495830991198,632.6876894947764,256342.85379531572
0.1,6000,7225.663103256525,6.283185307179586,0.05314534045835994,0.26392711158890025,75.50547602575382,9894.096021461415,489.8986586336632,214762.96462226447
0.1,6000,7225.663103256525,7.500719855274338,0.052151477782248344,0.2651702104877936,67.87878834576192,8885.211379989196,392.312032135118,179932.42118968224
0.1,6000,7225.663103256525,8.954184159270191,0.049078118339257744,0.26887513029945315,68.40533010550439,8690.172489851015,418.4548332415725,220330.0906526827
0.1,6000,7225.663103256525,10.689295894946174,0.040575706943646754,0.2796070899257676,82.85762689824003,9983.990982615127,172.6448365019969,379021.7414452673
0.1,6000,7225.663103256525,12.760631755760757,0.021630767079318294,0.3125323460865517,117.90776346458175,13575.51016880517,177.52413413448267,653417.0905365676
0.1,6000,7225.663103256525,15.233344123546667,0.004869020066840643,0.3897246811870359,184.99918363984736,20452.997320248254,257.4344160432811,1122073.044451032
0.1,6000,7225.663103256525,18.185210389887885,0.00236102755461079,0.4573576723041396,305.0730183614048,33002.011973035216,443.2734407108146,1921493.6526254185
0.1,6000,7225.663103256525,21.70907938811084,0.0017728066752409097,0.4808919668911149,514.0625737828813,55015.54143133242,811.1684450786852,3284023.1936304783
0.1,6000,7225.663103256525,25.91579188665106,0.001393828352167533,0.4935517728980002,873.4001431567834,92938.5052893378,1313.1149000101723,5605017.938520262
0.1,6000,7225.663103256525,30.93766700581654,0.0011153208212366524,0.5080202296203218,1487.8460768433285,158077.88763048427,2145.9558808005822,9567062.511579659
0.1,6000,7225.663103256525,36.932664220683186,0.0009764821838163745,0.5158564274146077,2536.1120899923267,269204.8599470702,3566.238967278041,16321863.88814117
0.1,6000,7225.663103256525,44.0893518629341,0.0009131914256045647,0.5190186156582335,4321.9189265560335,458611.6607768064,5973.95567906514,27822375.93460302
0.1,6000,7225.663103256525,52.6328384022996,0.0008067579432932199,0.5185762277109741,7362.652024442751,781185.7467535754,10054.989188128617,47398262.983425386
