tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,5.263283840229962,0.910613970452954,0.04172073813656271,7.637772964439594,73.80106353578385,1.1892375875538477,1596.9814817686843
0.1,1000,628.3185307179585,6.283185307179586,0.9197003620522128,0.03677322661780302,6.402775984439854,61.874412563960064,0.9878177930162977,1339.9091429852444
0.1,1000,628.3185307179585,7.500719855274338,0.9223384340314397,0.03606739447329675,5.377417854792022,51.938725134970724,0.7974172001402593,1124.565397531707
0.1,1000,628.3185307179585,8.954184159270191,0.9228237727891856,0.036442990036990745,4.536431750525305,43.707413145427665,0.5526072268736684,944.1767625584306
0.1,1000,628.3185307179585,10.689295894946174,0.9227334524352242,0.03687493407933434,3.859079082697478,36.94772970839196,0.42262120593944275,793.0692431105631
0.1,1000,628.3185307179585,12.760631755760757,0.9225260097223072,0.037163572901660245,3.3272929630960646,31.49779877064977,0.2646762937370468,666.4898606919029
0.1,1000,628.3185307179585,15.233344123546667,0.9222884201525022,0.03733315701205507,2.949141815641093,27.25976704648147,0.05050433260250031,560.4571517399705
0.1,1000,628.3185307179585,18.185210389887885,0.9220004175826038,0.0374395003204478,2.7512648028653617,24.146521730867978,0.30536356589105296,543.6149963579257
0.1,1000,628.3185307179585,21.70907938811084,0.9216093386550224,0.03752901477959131,2.700421075202778,22.109323774464535,0.5774355268793272,583.433377307543
0.1,1000,628.3185307179585,25.91579188665106,0.9210428884877634,0.037640262079416016,2.7787774165644503,21.090214680275437,0.8468255474532225,645.4273372291384
0.1,1000,628.3185307179585,30.93766700581654,0.9201988341876383,0.037816763281388055,2.9810664990707583,21.039880709352538,0.913437042913354,736.8225921804943
0.1,1000,628.3185307179585,36.932664220683186,0.9189244862423316,0.038124206243362095,3.30681180585373,21.9226089683521,1.238894323268505,858.0771236881601
0.1,1000,628.3185307179585,44.0893518629341,0.9169834633925797,0.03867601418255305,3.757525222700488,23.71615757966788,2.771060559492689,1007.7406185840923
0.1,1000,628.3185307179585,52.6328384022996,0.9140020769605232,0.03967444789213832,4.345248895843692,26.454045880814004,4.29850468861603,1190.0122526514554
0.1,1000,628.3185307179585,62.83185307179586,0.909394582180714,0.04147219071073021,5.081474010080162,30.153852599657498,5.04333710259021,1410.3045272232766
0.1,1000,691.1503837897544,2.1709079388110846,0.44904412342176064,0.2651585815240367,20.344210261954835,196.7140621525047,0.1465056205032056,4236.017822886973
0.1,1000,691.1503837897544,2.591579188665106,0.627351755086196,0.19330639280676923,17.039678812823166,164.76693246226955,0.11903957227019646,3550.5709556423794
0.1,1000,691.1503837897544,3.0937667005816545,0.7477943489283,0.13954058962686888,14.271498900540445,138.00541269950122,0.0953361016882468,2976.387460802984
0.1,1000,691.1503837897544,3.6932664220683193,0.8308128536556559,0.09207158968327883,11.952990635359688,115.59011983621419,0.07435180558432819,2495.4068089271173
0.1,1000,691.1503837897544,4.408935186293411,0.8819996521758842,0.05913830541008317,10.011540868368671,96.82193870389736,0.0602643399190157,2092.5000990586345
0.1,1000,691.1503837897544,5.263283840229962,0.9071776797173167,0.04324688827961467,8.387327995090414,81.12051550595606,0.05768734710359524,1754.9941900131855
0.1,1000,691.1503837897544,6.283185307179586,0.9173031143947882,0.03782678619195214,7.030200209402253,68.00556051158945,0.06327391195426912,1472.273075824324
0.1,1000,691.1503837897544,7.500719855274338,0.9208269787264702,0.03668153717817758,5.9011822664859785,57.06909389410555,0.03345515960806722,1235.4439669004346
0.1,1000,691.1503837897544,8.954184159270191,0.9219393722317877,0.036763715823763546,4.971901874768539,47.98891730443083,0.035854920049231964,1037.0575737150882
0.1,1000,691.1503837897544,10.689295894946174,0.9222618361421084,0.03702681937664806,4.2200706630723435,40.51148058963062,0.05585093832898025,870.8737947551986
0.1,1000,691.1503837897544,12.760631755760757,0.9223248635815638,0.03722363739655472,3.6243729685694928,34.448106283389535,0.18650677641279856,731.665438609685
0.1,1000,691.1503837897544,15.233344123546667,0.922273694228836,0.03734211262425628,3.181865092901219,29.67090196950703,0.3428378987340492,615.0538064179084
0.1,1000,691.1503837897544,18.185210389887885,0.922129515708562,0.03741572786442381,2.930269226222502,26.0992028839926,0.3081478837370568,554.2484343586057
0.1,1000,691.1503837897544,21.70907938811084,0.9218704169467112,0.03747710170040701,2.8379023261156324,23.669485663503245,0.08453895101714792,596.946215026379
0.1,1000,691.1503837897544,25.91579188665106,0.9214501129348829,0.037554438752578335,2.885548795398382,22.321450038027294,0.08289370547194608,663.3974008429436
0.1,1000,691.1503837897544,30.93766700581654,0.9207955452409831,0.0376789456963191,3.0617487057853974,22.001942818071782,0.0934804800658462,754.3555481621572
0.1,1000,691.1503837897544,36.932664220683186,0.9197922176536549,0.037897447174730335,3.3674508411118285,22.664037609899417,0.21615861440931639,872.386452664196
0.1,1000,691.1503837897544,44.0893518629341,0.9182587205405929,0.038291434903121105,3.8050329626837427,24.28901455682055,1.0244467369754346,1020.0917003441953
0.1,1000,691.1503837897544,52.6328384022996,0.9159077200948443,0.03900704600858155,4.3805447221354985,26.885618552437037,2.4715846737487865,1200.7665047689325
0.1,1000,691.1503837897544,62.83185307179586,0.9122818302579067,0.040305236651281204,5.109540242648581,30.507592460310065,1.1525907063193834,1419.7160177680298
0.1,1000,753.9822368615503,2.1709079388110846,0.4560296847869325,0.2632494053209221,22.169254747486566,214.4873762434606,11.90684517285503,4620.4092940077435
0.1,1000,753.9822368615503,2.591579188665106,0.6281827077353271,0.1937487035574498,18.568516328586107,179.65594238542974,10.025689069164985,3872.5670509438523
0.1,1000,753.9822368615503,3.0937667005816545,0.7471412370076473,0.13949115358780112,15.552441621757438,150.4785067022301,8.540596763353106,3246.1163358094773
0.1,1000,753.9822368615503,3.6932664220683193,0.8296488280600147,0.09199389832616406,13.02610717472381,126.0402219922441,7.421752936475196,2721.35259128779
0.1,1000,753.9822368615503,4.408935186293411,0.8803885050091312,0.05956867436729691,10.910725657449447,105.57777423817885,6.674604408353485,2281.7697506892455
0.1,1000,753.9822368615503,5.263283840229962,0.905614928709524,0.04387405285893664,9.140402606075499,88.45457875802636,5.382166342547194,1913.5410514788064
0.1,1000,753.9822368615503,6.283185307179586,0.9161257973132358,0.03833404281305577,7.660644878880776,74.1415382246622,4.411837465857929,1605.084124391021
0.1,1000,753.9822368615503,7.500719855274338,0.920063450014011,0.03699930353731136,6.427902641474644,62.20625110796562,2.641516331790266,1346.6966783234382
0.1,1000,753.9822368615503,8.954184159270191,0.9214973735896512,0.036935216179672097,5.409891515224303,52.28118136995183,1.3176142366950339,1130.2513217383325
0.1,1000,753.9822368615503,10.689295894946174,0.9220423047638232,0.03710822684312859,4.582745261035892,44.085721260030326,1.2355479299548273,948.9399213991187
0.1,1000,753.9822368615503,12.760631755760757,0.9222546487189967,0.03725442110972093,3.9243335745482657,37.410673628199646,0.7871490093322198,797.0594574291173
0.1,1000,753.9822368615503,15.233344123546667,0.9223105201472097,0.03734365104974469,3.4192305834793206,32.10246156722214,0.5849635205345933,669.8326389173432
0.1,1000,753.9822368615503,18.185210389887885,0.9222535024432136,0.03739776575362877,3.113835411238001,28.07654317567556,0.07725532368889532,588.098920292645
0.1,1000,753.9822368615503,21.70907938811084,0.9220791705058493,0.037441777303044536,2.9790094089957018,25.254918582031728,0.041006224032916094,615.290413296636
0.1,1000,753.9822368615503,25.91579188665106,0.921758335334297,0.03749739107673552,2.9938990637187897,23.567092500607917,0.48965396061997524,667.1842298422764
0.1,1000,753.9822368615503,30.93766700581654,0.9212366570377123,0.037588298409751024,3.1463758507109194,23.009690457558303,0.7511795419086802,756.736788163183
0.1,1000,753.9822368615503,36.932664220683186,0.920425890332436,0.037749007488019765,3.4305484786139777,23.442893233226908,1.5820414155474367,872.9932608379805
0.1,1000,753.9822368615503,44.0893518629341,0.9191843460713012,0.03803923205871632,3.8527254473351933,24.88937426902255,2.20937635336729,1018.6346073120129
0.1,1000,753.9822368615503,52.6328384022996,0.9172844694554683,0.03856757699757947,4.4171735510544154,27.418439767265404,2.768847631257916,1197.5659120037765
0.1,1000,753.9822368615503,62.83185307179586,0.9143637107333622,0.03952991198053293,5.137805626168838,30.550559113208088,4.331266079683033,1414.9745626721583
0.1,1000,816.8140899333463,2.1709079388110846,0.4634081747743418,0.2609787201917992,23.998333781905938,232.36320840405338,0.27864741659925585,5004.09358253113
0.1,1000,816.8140899333463,2.591579188665106,0.6308582883068323,0.19326675406735758,20.101887666653443,194.62938050995947,0.248373260189112,4193.97070171853
0.1,1000,816.8140899333463,3.0937667005816545,0.7483948580135493,0.13869120473323865,16.837014105070715,163.18244421947188,0.2930109908224665,3515.3488695395367
0.1,1000,816.8140899333463,3.6932664220683193,0.8301926238807406,0.09124594901507396,14.102407021827863,136.5431316014312,0.2126122625932112,2946.8825236608814
0.1,1000,816.8140899333463,4.408935186293411,0.8802391104860743,0.05935387986109103,11.812372834112121,114.38411563952205,0.15368816804320318,2470.690963455296
0.1,1000,816.8140899333463,5.263283840229962,0.9051665594002577,0.04398784646462293,9.895687298641237,95.79389220315363,0.3589276035851867,2071.7959254055195
0.1,1000,816.8140899333463,6.283185307179586,0.9157019508259275,0.038507195158342146,8.293048523261257,80.30111181524977,0.18657120444926534,1737.6504525830035
0.1,1000,816.8140899333463,7.500719855274338,0.9197795122570663,0.037123235803593925,6.956702676549092,67.36726631496889,0.12804382641856193,1457.744239129166
0.1,1000,816.8140899333463,8.954184159270191,0.9213429809106335,0.03700382352583556,5.850634275668475,56.58122953281246,0.05926147203906851,1223.2730361332972
0.1,1000,816.8140899333463,10.689295894946174,0.9219868754494918,0.037138000874729626,4.947835195153736,47.67164242398735,0.1253731855714122,1026.861720306434
0.1,1000,816.8140899333463,12.760631755760757,0.9222711752699473,0.037260791879299544,4.22525768060733,40.395392227609314,0.2836755760529499,862.3323147752504
0.1,1000,816.8140899333463,15.233344123546667,0.922381409327858,0.03733620301304639,3.6628692702688745,34.560924673456526,0.5768415144505497,724.5096652566376
0.1,1000,816.8140899333463,18.185210389887885,0.9223734873838653,0.03738037041250897,3.300743585945141,30.073515619167186,0.8298436809480535,609.0586592966185
0.1,1000,816.8140899333463,21.70907938811084,0.9222523868942181,0.03741450016392745,3.124424770709129,26.859090748084736,1.2877238729634872,629.3679799251004
0.1,1000,816.8140899333463,25.91579188665106,0.9219995093781936,0.03745657623219845,3.104538582112781,24.85044568296167,1.9070441531399784,689.0972453699304
0.1,1000,816.8140899333463,30.93766700581654,0.9215735273220904,0.03752528822460982,3.2311793302435023,23.99012258613416,0.6850002038545604,775.1954505502425
0.1,1000,816.8140899333463,36.932664220683186,0.9209037520279287,0.03764721853915769,3.4960948018805635,24.219964347279745,0.5655457518660327,888.6732587446513
0.1,1000,816.8140899333463,44.0893518629341,0.91987673737975,0.037867407748320196,3.901137353166512,25.506926668402386,0.6759600614133383,1032.0747074521075
0.1,1000,816.8140899333463,52.6328384022996,0.9183098003350509,0.038267764000676226,4.453809452082845,27.847751227807883,0.7421786838136626,1209.1681743171519
0.1,1000,816.8140899333463,62.83185307179586,0.915909497065565,0.03899815865336108,5.16384226666868,31.27550455823998,0.8621437016593774,1425.0224953301808
0.1,1000,879.645943005142,2.1709079388110846,0.47013868412743737,0.2588616548584583,25.833354831699058,250.00660450010542,33.454076516749616,5388.271446506168
0.1,1000,879.645943005142,2.591579188665106,0.6340441366000333,0.1924915415502289,21.6382624244405,209.40801046879514,28.078898955678874,4515.787989418913
0.1,1000,879.645943005142,3.0937667005816545,0.7503894603630911,0.1376627063680603,18.12412377091181,175.39899230755182,23.6116005127941,3784.928112499235
0.1,1000,879.645943005142,3.6932664220683193,0.8314904381588466,0.0902664695018371,15.180648089733044,146.91433061131264,19.934058439779108,3172.7031432348167
0.1,1000,879.645943005142,4.408935186293411,0.8808085331885877,0.05885336814890434,12.715685937509248,123.06417028804978,16.949196891648104,2659.8559849279877
0.1,1000,879.645943005142,5.263283840229962,0.9053014067508375,0.04384397949715327,10.652324672946852,103.1094253439992,14.423620757923562,2230.255398549898
0.1,1000,879.645943005142,6.283185307179586,0.9156918208720779,0.03849922682705365,8.92665406012318,86.4220810752005,11.68608408430509,1870.3886062025842
0.1,1000,879.645943005142,7.500719855274338,0.9197561358275865,0.037140986714026644,7.486652314006243,72.48117420760437,8.61059999453046,1568.936256395308
0.1,1000,879.645943005142,8.954184159270191,0.9213503741853485,0.037012841266258936,6.292562484243175,60.87850523982347,6.097052669245717,1316.4163819731677
0.1,1000,879.645943005142,10.689295894946174,0.9220229260045482,0.03713716815410446,5.314547565492549,51.26809688623375,0.2201674454045488,1104.8861516503523
0.1,1000,879.645943005142,12.760631755760757,0.9223324386083,0.0372529277138905,4.528171793742737,43.37530525053777,0.1311551579520298,927.6920339567249
0.1,1000,879.645943005142,15.233344123546667,0.9224668006557619,0.03732344126832004,3.911265241138821,37.024593722146484,0.37114924501564417,779.2605151841165
0.1,1000,879.645943005142,18.185210389887885,0.9224847272124916,0.03736350351766129,3.490894899659004,32.08287559282075,1.9107360318543984,654.9227885156243
0.1,1000,879.645943005142,21.70907938811084,0.9223975427396484,0.037392265913388366,3.2706067225994726,28.47920286838819,1.9820166586404457,650.2024533516619
0.1,1000,879.645943005142,25.91579188665106,0.9221924425059846,0.03742579276704883,3.2190536432535404,26.140124574624718,2.57998919776608,691.8687846761466
0.1,1000,879.645943005142,30.93766700581654,0.9218367845050887,0.037479659164720236,3.3172964230424244,24.996648934192287,3.1824590964388797,774.000848705828
0.1,1000,879.645943005142,36.932664220683186,0.9212733579468879,0.03757475516523212,3.5633798325094124,24.99203333729655,4.498628598484513,884.1132144978787
0.1,1000,879.645943005142,44.0893518629341,0.9204088632442233,0.03774600784755474,3.9516159068114054,26.081538700323232,5.777598027955066,1024.6450002991744
0.1,1000,879.645943005142,52.6328384022996,0.9190939292732669,0.03805647749595717,4.491638173773614,28.25934353442922,6.582623524480916,1202.33916112761
0.1,1000,879.645943005142,62.83185307179586,0.9170876234084451,0.03862249805405518,5.193502823471646,31.55194814633306,7.61593931975419,1418.759557909947
0.1,1000,942.4777960769378,2.1709079388110846,0.47596302325698603,0.25704683970228587,27.669615629015755,268.10688881636,28.649750089164318,5769.639185593994
0.1,1000,942.4777960769378,2.591579188665106,0.637166153596421,0.19169324720362127,23.17656401612711,224.53867861201692,25.99439499843151,4835.251249481093
0.1,1000,942.4777960769378,3.0937667005816545,0.7525524131389296,0.13663600564316672,19.4128805522395,188.08026099770652,21.62595433296927,4052.535380838867
0.1,1000,942.4777960769378,3.6932664220683193,0.8330468379899377,0.08926059978266007,16.260279037935906,157.54206619919736,17.995993384394772,3396.8718141792347
0.1,1000,942.4777960769378,4.408935186293411,0.8816854035199397,0.05825427673127776,13.620109118414833,131.96680361843448,15.02293546481916,2847.637122921811
0.1,1000,942.4777960769378,5.263283840229962,0.9057162468693197,0.04358403817885422,11.409900162915838,110.5555629075328,12.54872472387624,2387.5555243229396
0.1,1000,942.4777960769378,6.283185307179586,0.91588648800332,0.038403245878411506,9.561061224934418,92.63471662410315,10.778420072370897,2002.1554821372447
0.1,1000,942.4777960769378,7.500719855274338,0.919869733151827,0.03710268939121697,8.017383532295163,77.67216798468473,8.159943546603031,1679.3145148387434
0.1,1000,942.4777960769378,8.954184159270191,0.9214355717891675,0.036992312726025996,6.735169762755817,65.20507579167254,5.453831004159779,1408.877891671026
0.1,1000,942.4777960769378,10.689295894946174,0.922102243247468,0.03712092587246704,5.682208270129537,54.85780741519234,0.08808354049948974,1182.3392228846121
0.1,1000,942.4777960769378,12.760631755760757,0.9224127115865609,0.0372380456400481,4.8325713615570365,46.368408370657626,0.16930473198713258,992.5728973568239
0.1,1000,942.4777960769378,15.233344123546667,0.9225542732041091,0.03730852872084995,4.161576142265226,39.490615877166505,3.0619278228621205,833.6099516116603
0.1,1000,942.4777960769378,18.185210389887885,0.9225848498513199,0.037347692220237344,3.684644434440355,34.11983033801259,2.2090976863846867,700.4503203606781
0.1,1000,942.4777960769378,21.70907938811084,0.922519414148149,0.03737382137540448,3.4208172128309067,30.126227104664604,2.3454597302651035,666.8021494619373
0.1,1000,942.4777960769378,25.91579188665106,0.9223488259550215,0.037401921753209603,3.3327780775199134,27.451581958227965,2.2788637902185274,716.4948219257633
0.1,1000,942.4777960769378,30.93766700581654,0.9220464003622658,0.03744556282776023,3.404882671653057,26.033449613886823,3.033464697340633,793.8484991157438
0.1,1000,942.4777960769378,36.932664220683186,0.9215651570220238,0.03752156265217339,3.629173753872105,25.78748972827339,4.42948538377758,899.9484283213354
0.1,1000,942.4777960769378,44.0893518629341,0.9208269128247406,0.03765766912150037,4.00298301465702,26.762766408469886,0.987135725441064,1036.9365464671773
0.1,1000,942.4777960769378,52.6328384022996,0.9197068878083235,0.03790346697690363,4.5443872617462935,28.829206058509865,1.1569713993026305,1208.2020765027899
0.1,1000,942.4777960769378,62.83185307179586,0.9180053211659657,0.03835031487729786,5.222303748808626,32.05454940072082,1.3158934277795993,1418.4853003925402
0.1,1000,1005.3096491487338,2.1709079388110846,0.48089915202926714,0.2555488769594819,29.507530714781087,285.79431339816915,0.37319042301166777,6154.049318227201
0.1,1000,1005.3096491487338,2.591579188665106,0.6399968405766575,0.1909808457408371,24.71625455669706,239.39094381353186,0.3535141534017614,5157.261208633785
0.1,1000,1005.3096491487338,3.0937667005816545,0.7546289051028922,0.13570209424204666,20.702643912130792,200.51961501408115,0.2839927285401614,4322.273925808015
0.1,1000,1005.3096491487338,3.6932664220683193,0.834613689989222,0.08831947608847715,17.340839036091445,167.96007553557743,0.20899255317644413,3622.8235444709494
0.1,1000,1005.3096491487338,4.408935186293411,0.8826478917447332,0.05765163329791451,14.525319401027541,140.69301095063494,0.157209725045504,3036.909355235067
0.1,1000,1005.3096491487338,5.263283840229962,0.9062360158867605,0.04328750602845715,12.168174145824697,117.86648458270253,0.1499529339995925,2546.101848091805
0.1,1000,1005.3096491487338,6.283185307179586,0.9161678715975888,0.03827129601474833,10.196051057228853,98.76956199785687,0.13979879135088707,2134.963025410674
0.1,1000,1005.3096491487338,7.500719855274338,0.9200413899408589,0.03704034975951513,8.548795263939146,82.81201591605932,0.14261381331467088,1790.5608108117117
0.1,1000,1005.3096491487338,8.954184159270191,0.9215584442673674,0.03695696340503295,7.1786454149122925,69.5069136620507,0.15124283007992556,1502.06227999112
0.1,1000,1005.3096491487338,10.689295894946174,0.922198338456496,0.03709795336318476,6.0508729791829055,58.458969164452576,0.14882248028561107,1260.3929188679213
0.1,1000,1005.3096491487338,12.760631755760757,0.9224980163430867,0.03722037704361579,5.13737541805479,49.35734001707506,0.1420612268859581,1057.9511912613948
0.1,1000,1005.3096491487338,15.233344123546667,0.9226364812556791,0.037293630263358676,4.4132945685646465,41.970150682309786,0.1642133232754784,888.369438030731
0.1,1000,1005.3096491487338,18.185210389887885,0.922672956077449,0.0373334084642036,3.880520866755506,36.138934017461516,0.2435287530209068,746.3135869312249
0.1,1000,1005.3096491487338,21.70907938811084,0.9226220189605991,0.03735839091695708,3.571368536472012,31.76212272753251,0.40072812003323094,687.1961426260033
0.1,1000,1005.3096491487338,25.91579188665106,0.9224770527684043,0.03738302598510334,3.4498646320550774,28.761986639922362,0.8322057142306623,719.28208915658
0.1,1000,1005.3096491487338,30.93766700581654,0.9222163977970551,0.037419274441444966,3.496308224493258,27.065190296796015,1.4530314670902023,795.1995146456607
0.1,1000,1005.3096491487338,36.932664220683186,0.9217998393235565,0.037481417133924555,3.6983517619922774,26.605117712484425,1.1217587447797364,905.0058820482997
0.1,1000,1005.3096491487338,44.0893518629341,0.9211615311654413,0.037591677399071766,4.05516856848978,27.330340377714734,1.723747115775904,1046.2283048290392
0.1,1000,1005.3096491487338,52.6328384022996,0.9201957431201113,0.03778974345235522,4.571064202341838,29.217317060759598,2.505569356577194,1222.2509979148322
0.1,1000,1005.3096491487338,62.83185307179586,0.9187340765679034,0.03814854403732061,5.38188344445645,34.05252905570395,2.8725194520124617,1437.878071010613
