tau,P,omega,omega_0,fidelity,epsilon,Teff,intH,DintH,normax
0.1,1000,628.3185307179585,7.500719855274338,0.24336096580874986,0.34204932276593947,6.26192671945444,183.25836327272734,4.112693929536903,4299.110952561337
0.1,1000,628.3185307179585,8.954184159270191,0.2365981889263355,0.34524801212243134,5.949761552214859,170.60303275154348,3.340569357422262,4930.7346538708625
0.1,1000,628.3185307179585,10.689295894946174,0.22688151800814438,0.3498482641292,5.933412879137904,165.29081751860033,5.37894437141008,5743.529448551669
0.1,1000,628.3185307179585,12.760631755760757,0.21346396437644402,0.356334154273571,6.194652149838207,166.9773101604832,11.019732061819042,6753.588040880735
0.1,1000,628.3185307179585,15.233344123546667,0.19551485578811845,0.36534794977680185,6.7120673300571285,175.577581263801,23.758504721398022,7986.366289300731
0.1,1000,628.3185307179585,18.185210389887885,0.17246310432871487,0.3776479537021949,7.4928363492370265,191.20427498489164,23.521988425251667,9476.642601111269
0.1,1000,628.3185307179585,21.70907938811084,0.1445882714605692,0.393981923273157,8.547677803739603,214.03776867006405,31.29569353162861,11268.83681454739
0.1,1000,628.3185307179585,25.91579188665106,0.11378468386330798,0.4147949741061003,9.90982867178811,244.80794280477267,34.80787990147034,13417.839497554514
0.1,1000,628.3185307179585,30.93766700581654,0.08379026672912734,0.4398013951422867,11.609359276591622,284.0874223144062,34.5818634264408,15990.361958977648
0.1,1000,628.3185307179585,36.932664220683186,0.059025604599895636,0.4675232716590241,13.69173568344546,333.00073364102286,37.89222647432978,19066.79735361358
0.1,1000,628.3185307179585,44.0893518629341,0.04216009031618022,0.495215904237108,16.225783762900512,392.76569045217343,66.0054201358923,22743.604044689215
0.1,1000,628.3185307179585,52.6328384022996,0.03271626250584327,0.5196472049690336,19.28237247767892,465.49061642201536,81.04373588600689,27136.252039633535
0.1,1000,628.3185307179585,62.83185307179586,0.02799196888756634,0.5389286809104051,22.95617180162947,552.8461462665294,105.94025028593094,32382.802758519414
0.1,1000,691.1503837897544,2.1709079388110846,0.17088998025033408,0.3818749253520503,20.337226613637334,588.434595351863,0.7389968648060403,13991.093835041225
0.1,1000,691.1503837897544,2.591579188665106,0.20431619193741332,0.35950960353387024,17.042161190152935,493.4418678625271,0.6582931278034039,11727.140333572324
0.1,1000,691.1503837897544,3.0937667005816545,0.22845770901831514,0.3470225351167044,14.291514806489172,414.496181434653,0.287145296466349,9830.677356900167
0.1,1000,691.1503837897544,3.6932664220683193,0.24202078338703703,0.3412273887321253,12.016366412635413,349.25941127854816,0.21064340377199642,8242.053024166022
0.1,1000,691.1503837897544,4.408935186293411,0.24830379205093175,0.3389820720005113,10.166494093589296,296.1117354558995,0.6508437219471261,6911.298297961215
0.1,1000,691.1503837897544,5.263283840229962,0.25016804829564154,0.3385732743592546,8.685592971291106,253.64387725879234,1.365118589304359,5796.55524414409
0.1,1000,691.1503837897544,6.283185307179586,0.24920392477673226,0.3392655666884599,7.525239770442866,220.9574537513935,4.513276295637951,4862.760420584684
0.1,1000,691.1503837897544,7.500719855274338,0.24604030574988847,0.34084154086667323,6.72270709628933,197.24446786225533,6.047599906401123,4409.689570459149
0.1,1000,691.1503837897544,8.954184159270191,0.24066528532656928,0.34337633457039435,6.304352429862297,181.86684997053172,4.351787137304598,4989.232353332614
0.1,1000,691.1503837897544,10.689295894946174,0.23270725046998733,0.34710923244419595,6.21058900426229,174.2698191810531,1.3985336419785313,5763.967548623678
0.1,1000,691.1503837897544,12.760631755760757,0.22149663269905004,0.3524442040109613,6.407808382455513,174.09282394055364,1.964814038033552,6745.886303004728
0.1,1000,691.1503837897544,15.233344123546667,0.2061960187453673,0.359942492482678,6.876979772372401,181.16976892331448,4.506102385334316,7951.497739229932
0.1,1000,691.1503837897544,18.185210389887885,0.18602647641003667,0.37030730213590907,7.61819501233125,195.52049769287657,5.724435697011103,9414.19198039139
0.1,1000,691.1503837897544,21.70907938811084,0.16070138742878312,0.384317314467706,8.648918699549526,217.39111697643776,7.302073248166806,11177.13655012428
0.1,1000,691.1503837897544,25.91579188665106,0.13114278012177813,0.40262901673900836,9.982967288537473,247.2309512934666,8.371625507361273,13294.042041527317
0.1,1000,691.1503837897544,30.93766700581654,0.10010723439607773,0.4254243986166084,11.664471566805494,285.82658732608235,8.691282081160807,15888.633208578673
0.1,1000,691.1503837897544,36.932664220683186,0.07190174072929222,0.45193092202427393,13.736543620932018,334.19945933901965,10.00537959580305,19010.2668815446
0.1,1000,691.1503837897544,44.0893518629341,0.05048089515238378,0.48007445925914755,16.255787674264994,393.6491711484765,12.178453905203696,22730.249873314813
0.1,1000,691.1503837897544,52.6328384022996,0.03714701812630671,0.5067150826848349,19.30479618246136,465.9666743637193,14.995807093310646,27165.369193886956
0.1,1000,691.1503837897544,62.83185307179586,0.030211322231366283,0.5289387240370386,22.971510937963238,553.3615369086266,18.30073447233201,32454.99940501265
0.1,1000,753.9822368615503,2.1709079388110846,0.17455121186077763,0.38012523675817,22.162569156820535,641.5263667491934,37.15011630102322,15260.699298941496
0.1,1000,753.9822368615503,2.591579188665106,0.20655326057513862,0.3587469588095418,18.570807943108374,537.8791113839472,29.70625363705662,12790.659842411427
0.1,1000,753.9822368615503,3.0937667005816545,0.22944290158897532,0.34683515170817525,15.57093841760857,451.62638952921145,18.61491843995797,10721.563151218303
0.1,1000,753.9822368615503,3.6932664220683193,0.24247951483161723,0.34118775410521496,13.081847229111425,380.26035904669436,13.45770174405465,8988.327275001628
0.1,1000,753.9822368615503,4.408935186293411,0.248795685467813,0.3388513355393132,11.04838239146703,321.85029787521194,9.87053153842004,7536.434524114961
0.1,1000,753.9822368615503,5.263283840229962,0.2510267304995268,0.33823189371206747,9.415140989096292,274.9128271170705,9.746271581968122,6320.2166548536325
0.1,1000,753.9822368615503,6.283185307179586,0.25063039170910684,0.3386432255682313,8.129885405347968,238.3722472599656,3.38376432230217,5301.418407648744
0.1,1000,753.9822368615503,7.500719855274338,0.24823775764019881,0.33985392727655456,7.190685687297201,211.39544056583935,1.5653108357149108,4481.221320283974
0.1,1000,753.9822368615503,8.954184159270191,0.24389201798577972,0.34190146343799166,6.662813265992868,193.27822843755848,0.9259795613452582,5031.049930350442
0.1,1000,753.9822368615503,10.689295894946174,0.23726396206116787,0.34499015673687505,6.490859995187625,183.34204027733276,3.3986738287525213,5772.7617117997215
0.1,1000,753.9822368615503,12.760631755760757,0.22777998398927712,0.3494521112952004,6.626466930987242,181.1169083250989,9.119817095506818,6718.477405514726
0.1,1000,753.9822368615503,15.233344123546667,0.21464270184932793,0.35577661122078974,7.045709500405773,187.2107684191362,12.92533162323258,7925.694046455404
0.1,1000,753.9822368615503,18.185210389887885,0.1969929017402829,0.36460231629452317,7.748533806518144,200.17810432854256,18.12267461770375,9417.428625096196
0.1,1000,753.9822368615503,21.70907938811084,0.174223426758325,0.376683632920153,8.74643802581742,221.1962253896623,23.367833592094115,11210.677080691941
0.1,1000,753.9822368615503,25.91579188665106,0.14654535258542092,0.39277487182916804,10.062150477949697,248.3672589764285,33.44066869158755,13359.655993664934
0.1,1000,753.9822368615503,30.93766700581654,0.11575388649186107,0.4133486885363773,11.72188468625677,287.7620742427549,35.34732131177765,15930.651418894804
0.1,1000,753.9822368615503,36.932664220683186,0.08551860940037373,0.43817117584881077,13.779940454229836,335.5735323530474,42.54697788456974,19038.985505804114
0.1,1000,753.9822368615503,44.0893518629341,0.060298526721514645,0.4658377605391935,16.291780066637653,394.70094872274757,51.02395373563883,22774.062831064126
0.1,1000,753.9822368615503,52.6328384022996,0.04292801513689736,0.493661293120868,19.328177044203326,466.68780600850096,61.19455580736775,27226.042037354033
0.1,1000,753.9822368615503,62.83185307179586,0.03309174425109395,0.5183994931680631,22.98820880603213,553.8022111169273,73.30973933327289,32534.793910466673
0.1,1000,816.8140899333463,2.1709079388110846,0.17759573114928892,0.3784281676759329,23.99328739644375,694.90563084354,0.7536050588834087,16527.966606585946
0.1,1000,816.8140899333463,2.591579188665106,0.20872425908431083,0.35778663167906755,20.104057666418512,582.4959534625585,0.9946740770867564,13852.220042676876
0.1,1000,816.8140899333463,3.0937667005816545,0.23068616204688724,0.34637751483663215,16.853678395173453,488.90472311675524,1.0021710478455361,11610.806856440868
0.1,1000,816.8140899333463,3.6932664220683193,0.24325540194706038,0.340919844035115,14.151845624015595,411.5377046320219,0.41130771295991053,9733.22500592655
0.1,1000,816.8140899333463,4.408935186293411,0.24949987237336585,0.33858237065888563,11.936601930255923,347.701950486634,1.5176376516575942,8160.416502537703
0.1,1000,816.8140899333463,5.263283840229962,0.25193434211409577,0.3378479166585952,10.151198662846738,296.32255642871,4.117561006501319,6842.909784418482
0.1,1000,816.8140899333463,6.283185307179586,0.2519222586803329,0.3380724773116217,8.73667252681979,255.96718497623255,6.8515963625633844,5739.26362400656
0.1,1000,816.8140899333463,7.500719855274338,0.2500731601682569,0.3390280391976743,7.671562469344704,225.72283225606486,8.286261225418906,4814.763623983953
0.1,1000,816.8140899333463,8.954184159270191,0.24648907224228597,0.3407184930266139,7.029322545182456,204.86265244567517,7.867569534299573,5100.168446880417
0.1,1000,816.8140899333463,10.689295894946174,0.24089061667068676,0.3433155352551565,6.776544619349183,192.92616881037102,8.400394184932736,5809.568885184165
0.1,1000,816.8140899333463,12.760631755760757,0.23277084541138213,0.347103394303515,6.847711630739383,188.90383407702518,6.003838431373765,6794.997244038293
0.1,1000,816.8140899333463,15.233344123546667,0.22140004338815295,0.3525051707312058,7.219575697465329,192.99641604221642,5.062445359227837,8023.143368726595
0.1,1000,816.8140899333463,18.185210389887885,0.20590939050910473,0.36009533853176984,7.882605147126327,205.0788277665347,5.9519849818916555,9514.223718333124
0.1,1000,816.8140899333463,21.70907938811084,0.18551957051443338,0.3705829020681644,8.848283205680756,224.95964549108163,6.694261189443296,11310.952563884064
0.1,1000,816.8140899333463,25.91579188665106,0.15996518209757032,0.3847496834843966,10.137129737431668,253.41114132084203,7.785408306736201,13467.306300401944
0.1,1000,816.8140899333463,30.93766700581654,0.13022967858254417,0.4032422511865609,11.782690110300624,290.99354526485814,9.26621607968815,16049.593040259211
0.1,1000,816.8140899333463,36.932664220683186,0.0991488092941481,0.4262161411773928,13.821885249342278,338.65440436715596,11.013716984876794,19138.135821798824
0.1,1000,816.8140899333463,44.0893518629341,0.07107571670535709,0.4528514638703262,16.32293753323114,397.74506342742853,12.949022525499117,22829.550763947387
0.1,1000,816.8140899333463,52.6328384022996,0.04991563027344394,0.48101730950600097,19.355597576137406,469.88649042068914,15.189050403245062,27239.6359147021
0.1,1000,816.8140899333463,62.83185307179586,0.0368465448648399,0.5075484752745006,23.006810436270797,557.2224664518225,17.82622396021634,32506.923887341287
0.1,1000,879.645943005142,2.1709079388110846,0.18002200879410965,0.37693799794113764,25.827598024510127,747.6345707859223,99.0596224004051,17796.86834868226
0.1,1000,879.645943005142,2.591579188665106,0.2106492139567118,0.3568268644448171,21.640213474018484,626.7790795852518,81.32354916257958,14915.151705016118
0.1,1000,879.645943005142,3.0937667005816545,0.23193863960832037,0.3458319657008977,18.140406889316367,526.0083338986103,64.06367745899587,12501.202190519643
0.1,1000,879.645943005142,3.6932664220683193,0.2441156191569083,0.34056463568794587,15.225235568554355,442.3663682407014,38.30454207159023,10479.0907569546
0.1,1000,879.645943005142,4.408935186293411,0.2502643311952651,0.33826030071011615,12.82716446166486,373.51343472780854,30.62144653890156,8785.21334149354
0.1,1000,879.645943005142,5.263283840229962,0.25280474021739485,0.3374684538141789,10.88883001266183,317.7409143138968,1.9304275430280882,7366.290246605169
0.1,1000,879.645943005142,6.283185307179586,0.2530650700243258,0.3375636278738059,9.346366450024505,273.57640115428603,20.663742540811743,6177.690265434859
0.1,1000,879.645943005142,7.500719855274338,0.25161527528950167,0.338333955115653,8.15880496173151,240.1175501051294,18.863832587391588,5182.026839247949
0.1,1000,879.645943005142,8.954184159270191,0.2486054792597544,0.33975743765120076,7.40526222692575,216.4838257567737,23.102426399646575,5145.208527565981
0.1,1000,879.645943005142,10.689295894946174,0.24382085104720705,0.3419703253121578,7.068139633232744,202.00926167900286,25.07067834702113,5915.1626246901205
0.1,1000,879.645943005142,12.760631755760757,0.2367950189811525,0.3452268794360317,7.073276347042206,196.13682046204096,42.38493297517411,6901.046970299935
0.1,1000,879.645943005142,15.233344123546667,0.22687340794629463,0.34989243810675247,7.393282812908219,198.58259484967462,41.746826419038925,8122.866615789615
0.1,1000,879.645943005142,18.185210389887885,0.21321573137756414,0.35648127442900146,8.018740458646947,209.1332867138229,46.97216261018225,9611.749962839694
0.1,1000,879.645943005142,21.70907938811084,0.19496197822610528,0.3656498980721993,8.952301507021282,227.93344558411505,55.44526220020686,11409.910134917169
0.1,1000,879.645943005142,25.91579188665106,0.1715519434208803,0.37816529800014453,10.216989875082632,255.3144538150131,62.09877580068772,13571.06554083066
0.1,1000,879.645943005142,30.93766700581654,0.1433398745258464,0.39476768618239977,11.843367460675022,291.95851092729015,72.9557194975605,16161.473382653048
0.1,1000,879.645943005142,36.932664220683186,0.11233698519395267,0.4158757904951565,13.871752832292957,338.70959379387125,85.96530261918252,19261.58110419459
0.1,1000,879.645943005142,44.0893518629341,0.08239761613044573,0.4411445486880893,16.35818249876172,396.9213008403572,102.1468839020473,22968.28470152317
0.1,1000,879.645943005142,52.6328384022996,0.05794011193894661,0.4690140384253871,19.38181732084617,468.3158754565099,121.99186949852634,27397.809717072054
0.1,1000,879.645943005142,62.83185307179586,0.041488244043063824,0.4966650081210634,23.027174730534025,554.8251727970633,145.60619168487221,32689.26627202632
0.1,1000,942.4777960769378,2.1709079388110846,0.18193251079933728,0.3756800083011614,27.664133138426887,801.5270070806359,79.86495708853629,19056.48680757775
0.1,1000,942.4777960769378,2.591579188665106,0.21229202791915477,0.35595066154554167,23.178339496259262,671.7810311212712,66.03386265459991,15970.306337592285
0.1,1000,942.4777960769378,3.0937667005816545,0.23310513655686668,0.34528282825916834,19.428070678268362,563.6106082233872,52.04786739912262,13385.082127468255
0.1,1000,942.4777960769378,3.6932664220683193,0.24496253622042027,0.34018878808116354,16.301071832292045,473.64576214815247,0.5177413513853253,11219.497806428906
0.1,1000,942.4777960769378,4.408935186293411,0.25100029228625387,0.3379370113683738,13.721738764668286,399.5721472131393,1.4303852976897815,9405.43647501601
0.1,1000,942.4777960769378,5.263283840229962,0.253595274546727,0.3371181278683308,11.628321586703438,339.3186774404568,29.993768893248674,7885.838136940189
0.1,1000,942.4777960769378,6.283185307179586,0.2540483896429339,0.3371238150272638,9.957122979985266,291.36116896979706,23.95156964922794,6612.904917879083
0.1,1000,942.4777960769378,7.500719855274338,0.25291645578416866,0.3377481638278167,8.655475279280564,254.65041574684878,24.492654904409143,5546.5976176698205
0.1,1000,942.4777960769378,8.954184159270191,0.2503510481094363,0.3389666670306159,7.787313662815426,228.27894423920281,22.84266691218638,5230.1970966048175
0.1,1000,942.4777960769378,10.689295894946174,0.2462131207414917,0.340877037373509,7.363712551026982,211.49835291664976,27.911363409999566,5929.323222041877
0.1,1000,942.4777960769378,12.760631755760757,0.2400838827578676,0.3437041666643866,7.302446967217288,203.73985180248798,34.50999975468631,6895.748294834775
0.1,1000,942.4777960769378,15.233344123546667,0.2313590395029011,0.3477745190134858,7.571280136501958,205.12036880967742,6.024941816597476,8099.393468097456
0.1,1000,942.4777960769378,18.185210389887885,0.219255174463922,0.353543414359987,8.154939786931536,214.65950090523938,7.497557500265145,9570.415258793335
0.1,1000,942.4777960769378,21.70907938811084,0.20288831742971555,0.3616138097304992,9.058751355647484,232.68308989338453,9.45029114799442,11350.17897035095
0.1,1000,942.4777960769378,25.91579188665106,0.18152215650483564,0.3727186352803778,10.300146157940137,259.6054621725156,11.427723633351889,13491.64074927018
0.1,1000,942.4777960769378,30.93766700581654,0.15505206873282654,0.3876372953561223,11.902861406474118,296.0765094670321,13.363298560608087,16060.328180498846
0.1,1000,942.4777960769378,36.932664220683186,0.12476249429049119,0.4069601160788446,13.918821646380032,342.9601177029849,15.913885510221746,19135.942709570965
0.1,1000,942.4777960769378,44.0893518629341,0.0938354833646516,0.4307048129853404,16.3951210310654,401.46753469441086,19.50298826926104,22814.575788606842
0.1,1000,942.4777960769378,52.6328384022996,0.06673754359426086,0.45782890780648594,19.40673526125167,473.29070821850183,24.025941219666322,27211.55247362423
0.1,1000,942.4777960769378,62.83185307179586,0.047018885563690126,0.4859673832001738,23.047795054233372,560.582914190667,29.239465816340612,32464.95076885863
0.1,1000,1005.3096491487338,2.1709079388110846,0.18344738554334517,0.3746282997885696,29.502307949216142,854.5432476907375,1.989864945038057,20322.873001500444
0.1,1000,1005.3096491487338,2.591579188665106,0.21367969550422689,0.35517506241411934,24.717928831154595,716.2099390008888,1.5335359544307683,17031.113523284792
0.1,1000,1005.3096491487338,3.0937667005816545,0.23414437929751922,0.34477214692201946,20.71695428331823,600.7897311421699,1.0631037135863874,14273.677992894804
0.1,1000,1005.3096491487338,3.6932664220683193,0.2457454451881392,0.3398284353756537,17.3786964816566,504.8263249614277,0.8329252271649663,11963.833256161433
0.1,1000,1005.3096491487338,4.408935186293411,0.2516755699599367,0.33763375168542165,14.617406418665547,425.55937373043116,0.6384300029883756,10028.924805863708
0.1,1000,1005.3096491487338,5.263283840229962,0.25429752936898387,0.33680386873105833,12.37081305447752,360.85793175971503,0.7587500758299943,8408.091486386627
0.1,1000,1005.3096491487338,6.283185307179586,0.2548869978076305,0.3367477263156337,10.57139030271548,309.12943478348484,0.9424144250455049,7050.351149784076
0.1,1000,1005.3096491487338,7.500719855274338,0.2540109952683095,0.3372554926880275,9.16388346420243,269.18163000904246,2.105067996214307,5912.9970489336265
0.1,1000,1005.3096491487338,8.954184159270191,0.2518077559002007,0.33830799513501597,8.176025084453347,240.06642854622413,4.740643535638451,5342.243789637345
0.1,1000,1005.3096491487338,10.689295894946174,0.24818752466860364,0.3399779685593644,7.663302256827345,220.98805409220213,12.728576965321048,6055.056017946215
0.1,1000,1005.3096491487338,12.760631755760757,0.24279611456931927,0.342455498408318,7.537319823581512,211.3030227832966,10.328196189919993,6994.211995502907
0.1,1000,1005.3096491487338,15.233344123546667,0.23507460446845527,0.34603522632513717,7.754306928595783,210.56553476230422,14.37616867165599,8176.7390718425795
0.1,1000,1005.3096491487338,18.185210389887885,0.22429165483478325,0.35112536163740876,8.295054662639537,218.5572326310016,20.611765084095225,9631.09297038014
0.1,1000,1005.3096491487338,21.70907938811084,0.20957800237930144,0.3582751692810537,9.166524246651162,235.32021874356656,22.04293255589826,11397.304352731278
0.1,1000,1005.3096491487338,25.91579188665106,0.19009935738827533,0.36817515562713915,10.380891810796248,264.88630925113375,4.982069372323167,13527.334514730568
0.1,1000,1005.3096491487338,30.93766700581654,0.1654353689392311,0.38160743707025946,11.966765713898635,296.96410532990205,13.032117159863219,16085.974711968534
0.1,1000,1005.3096491487338,36.932664220683186,0.13627205098832193,0.3992687212314204,13.964113080102543,343.94319562318213,13.894650119618575,19152.368461932812
0.1,1000,1005.3096491487338,44.0893518629341,0.10507909526299039,0.42144362548778436,16.43204018914875,405.9148692421778,13.878209404832546,22822.16453997716
0.1,1000,1005.3096491487338,52.6328384022996,0.0760325989626525,0.4475332543333312,19.43478688392258,468.51394771304354,27.763592832447102,27210.314573662665
0.1,1000,1005.3096491487338,62.83185307179586,0.053334516680669825,0.47565648430924046,23.066924004519187,554.0897588333582,50.23567179163376,32454.559439637873
